date,mw,region
2004-07-03 0:00,8354,ОЭС СЕВ.ЗАПАДА
2004-07-03 1:00,8269,ОЭС СЕВ.ЗАПАДА
2004-07-03 2:00,7917,ОЭС СЕВ.ЗАПАДА
2004-07-03 3:00,7884,ОЭС СЕВ.ЗАПАДА
2004-07-03 4:00,7889,ОЭС СЕВ.ЗАПАДА
2004-07-03 5:00,7900,ОЭС СЕВ.ЗАПАДА
2004-07-03 6:00,7927,ОЭС СЕВ.ЗАПАДА
2004-07-03 7:00,7991,ОЭС СЕВ.ЗАПАДА
2004-07-03 8:00,8393,ОЭС СЕВ.ЗАПАДА
2004-07-03 9:00,8495,ОЭС СЕВ.ЗАПАДА
2004-07-03 10:00,8551,ОЭС СЕВ.ЗАПАДА
2004-07-03 11:00,8560,ОЭС СЕВ.ЗАПАДА
2004-07-03 12:00,8551,ОЭС СЕВ.ЗАПАДА
2004-07-03 13:00,8534,ОЭС СЕВ.ЗАПАДА
2004-07-03 14:00,8609,ОЭС СЕВ.ЗАПАДА
2004-07-03 15:00,8562,ОЭС СЕВ.ЗАПАДА
2004-07-03 16:00,8582,ОЭС СЕВ.ЗАПАДА
2004-07-03 17:00,8557,ОЭС СЕВ.ЗАПАДА
2004-07-03 18:00,8573,ОЭС СЕВ.ЗАПАДА
2004-07-03 19:00,8506,ОЭС СЕВ.ЗАПАДА
2004-07-03 20:00,8517,ОЭС СЕВ.ЗАПАДА
2004-07-03 21:00,8497,ОЭС СЕВ.ЗАПАДА
2004-07-03 22:00,8428,ОЭС СЕВ.ЗАПАДА
2004-07-03 23:00,8315,ОЭС СЕВ.ЗАПАДА
