date,mw,region
2004-09-11 0:00,9016,ОЭС СЕВ.ЗАПАДА
2004-09-11 1:00,8910,ОЭС СЕВ.ЗАПАДА
2004-09-11 2:00,8850,ОЭС СЕВ.ЗАПАДА
2004-09-11 3:00,8872,ОЭС СЕВ.ЗАПАДА
2004-09-11 4:00,8940,ОЭС СЕВ.ЗАПАДА
2004-09-11 5:00,8860,ОЭС СЕВ.ЗАПАДА
2004-09-11 6:00,8835,ОЭС СЕВ.ЗАПАДА
2004-09-11 7:00,8720,ОЭС СЕВ.ЗАПАДА
2004-09-11 8:00,8814,ОЭС СЕВ.ЗАПАДА
2004-09-11 9:00,8930,ОЭС СЕВ.ЗАПАДА
2004-09-11 10:00,8963,ОЭС СЕВ.ЗАПАДА
2004-09-11 11:00,8999,ОЭС СЕВ.ЗАПАДА
2004-09-11 12:00,8994,ОЭС СЕВ.ЗАПАДА
2004-09-11 13:00,8812,ОЭС СЕВ.ЗАПАДА
2004-09-11 14:00,8840,ОЭС СЕВ.ЗАПАДА
2004-09-11 15:00,8818,ОЭС СЕВ.ЗАПАДА
2004-09-11 16:00,8762,ОЭС СЕВ.ЗАПАДА
2004-09-11 17:00,8911,ОЭС СЕВ.ЗАПАДА
2004-09-11 18:00,9154,ОЭС СЕВ.ЗАПАДА
2004-09-11 19:00,9108,ОЭС СЕВ.ЗАПАДА
2004-09-11 20:00,9152,ОЭС СЕВ.ЗАПАДА
2004-09-11 21:00,9819,ОЭС СЕВ.ЗАПАДА
2004-09-11 22:00,9672,ОЭС СЕВ.ЗАПАДА
2004-09-11 23:00,9059,ОЭС СЕВ.ЗАПАДА
