date,mw,region
2004-09-13 0:00,9065,ОЭС СЕВ.ЗАПАДА
2004-09-13 1:00,8878,ОЭС СЕВ.ЗАПАДА
2004-09-13 2:00,8810,ОЭС СЕВ.ЗАПАДА
2004-09-13 3:00,8805,ОЭС СЕВ.ЗАПАДА
2004-09-13 4:00,8812,ОЭС СЕВ.ЗАПАДА
2004-09-13 5:00,8825,ОЭС СЕВ.ЗАПАДА
2004-09-13 6:00,9076,ОЭС СЕВ.ЗАПАДА
2004-09-13 7:00,9461,ОЭС СЕВ.ЗАПАДА
2004-09-13 8:00,9523,ОЭС СЕВ.ЗАПАДА
2004-09-13 9:00,10015,ОЭС СЕВ.ЗАПАДА
2004-09-13 10:00,10113,ОЭС СЕВ.ЗАПАДА
2004-09-13 11:00,10118,ОЭС СЕВ.ЗАПАДА
2004-09-13 12:00,10118,ОЭС СЕВ.ЗАПАДА
2004-09-13 13:00,9857,ОЭС СЕВ.ЗАПАДА
2004-09-13 14:00,9826,ОЭС СЕВ.ЗАПАДА
2004-09-13 15:00,9718,ОЭС СЕВ.ЗАПАДА
2004-09-13 16:00,9501,ОЭС СЕВ.ЗАПАДА
2004-09-13 17:00,9387,ОЭС СЕВ.ЗАПАДА
2004-09-13 18:00,9487,ОЭС СЕВ.ЗАПАДА
2004-09-13 19:00,9709,ОЭС СЕВ.ЗАПАДА
2004-09-13 20:00,9747,ОЭС СЕВ.ЗАПАДА
2004-09-13 21:00,10151,ОЭС СЕВ.ЗАПАДА
2004-09-13 22:00,9866,ОЭС СЕВ.ЗАПАДА
2004-09-13 23:00,9382,ОЭС СЕВ.ЗАПАДА
