date,mw,region
2004-01-22 0:00,10456,ОЭС СЕВ.ЗАПАДА
2004-01-22 1:00,10353,ОЭС СЕВ.ЗАПАДА
2004-01-22 2:00,10230,ОЭС СЕВ.ЗАПАДА
2004-01-22 3:00,10158,ОЭС СЕВ.ЗАПАДА
2004-01-22 4:00,10156,ОЭС СЕВ.ЗАПАДА
2004-01-22 5:00,10271,ОЭС СЕВ.ЗАПАДА
2004-01-22 6:00,10484,ОЭС СЕВ.ЗАПАДА
2004-01-22 7:00,10636,ОЭС СЕВ.ЗАПАДА
2004-01-22 8:00,10913,ОЭС СЕВ.ЗАПАДА
2004-01-22 9:00,11118,ОЭС СЕВ.ЗАПАДА
2004-01-22 10:00,11255,ОЭС СЕВ.ЗАПАДА
2004-01-22 11:00,11196,ОЭС СЕВ.ЗАПАДА
2004-01-22 12:00,11148,ОЭС СЕВ.ЗАПАДА
2004-01-22 13:00,11053,ОЭС СЕВ.ЗАПАДА
2004-01-22 14:00,11061,ОЭС СЕВ.ЗАПАДА
2004-01-22 15:00,11076,ОЭС СЕВ.ЗАПАДА
2004-01-22 16:00,11085,ОЭС СЕВ.ЗАПАДА
2004-01-22 17:00,11168,ОЭС СЕВ.ЗАПАДА
2004-01-22 18:00,11309,ОЭС СЕВ.ЗАПАДА
2004-01-22 19:00,11305,ОЭС СЕВ.ЗАПАДА
2004-01-22 20:00,11270,ОЭС СЕВ.ЗАПАДА
2004-01-22 21:00,11164,ОЭС СЕВ.ЗАПАДА
2004-01-22 22:00,10791,ОЭС СЕВ.ЗАПАДА
2004-01-22 23:00,10715,ОЭС СЕВ.ЗАПАДА
