date,mw,region
2004-12-11 0:00,11403,ОЭС СЕВ.ЗАПАДА
2004-12-11 1:00,11328,ОЭС СЕВ.ЗАПАДА
2004-12-11 2:00,11294,ОЭС СЕВ.ЗАПАДА
2004-12-11 3:00,11244,ОЭС СЕВ.ЗАПАДА
2004-12-11 4:00,11246,ОЭС СЕВ.ЗАПАДА
2004-12-11 5:00,11243,ОЭС СЕВ.ЗАПАДА
2004-12-11 6:00,11261,ОЭС СЕВ.ЗАПАДА
2004-12-11 7:00,11305,ОЭС СЕВ.ЗАПАДА
2004-12-11 8:00,11334,ОЭС СЕВ.ЗАПАДА
2004-12-11 9:00,11518,ОЭС СЕВ.ЗАПАДА
2004-12-11 10:00,11529,ОЭС СЕВ.ЗАПАДА
2004-12-11 11:00,11552,ОЭС СЕВ.ЗАПАДА
2004-12-11 12:00,11578,ОЭС СЕВ.ЗАПАДА
2004-12-11 13:00,11603,ОЭС СЕВ.ЗАПАДА
2004-12-11 14:00,11634,ОЭС СЕВ.ЗАПАДА
2004-12-11 15:00,11620,ОЭС СЕВ.ЗАПАДА
2004-12-11 16:00,11656,ОЭС СЕВ.ЗАПАДА
2004-12-11 17:00,11667,ОЭС СЕВ.ЗАПАДА
2004-12-11 18:00,11574,ОЭС СЕВ.ЗАПАДА
2004-12-11 19:00,11567,ОЭС СЕВ.ЗАПАДА
2004-12-11 20:00,11570,ОЭС СЕВ.ЗАПАДА
2004-12-11 21:00,11570,ОЭС СЕВ.ЗАПАДА
2004-12-11 22:00,11541,ОЭС СЕВ.ЗАПАДА
2004-12-11 23:00,11398,ОЭС СЕВ.ЗАПАДА
