date,mw,region
2004-01-13 0:00,10699,ОЭС СЕВ.ЗАПАДА
2004-01-13 1:00,10383,ОЭС СЕВ.ЗАПАДА
2004-01-13 2:00,10304,ОЭС СЕВ.ЗАПАДА
2004-01-13 3:00,10268,ОЭС СЕВ.ЗАПАДА
2004-01-13 4:00,10314,ОЭС СЕВ.ЗАПАДА
2004-01-13 5:00,10292,ОЭС СЕВ.ЗАПАДА
2004-01-13 6:00,10370,ОЭС СЕВ.ЗАПАДА
2004-01-13 7:00,10567,ОЭС СЕВ.ЗАПАДА
2004-01-13 8:00,10822,ОЭС СЕВ.ЗАПАДА
2004-01-13 9:00,11268,ОЭС СЕВ.ЗАПАДА
2004-01-13 10:00,11335,ОЭС СЕВ.ЗАПАДА
2004-01-13 11:00,11406,ОЭС СЕВ.ЗАПАДА
2004-01-13 12:00,11292,ОЭС СЕВ.ЗАПАДА
2004-01-13 13:00,11141,ОЭС СЕВ.ЗАПАДА
2004-01-13 14:00,11145,ОЭС СЕВ.ЗАПАДА
2004-01-13 15:00,11159,ОЭС СЕВ.ЗАПАДА
2004-01-13 16:00,11158,ОЭС СЕВ.ЗАПАДА
2004-01-13 17:00,11146,ОЭС СЕВ.ЗАПАДА
2004-01-13 18:00,11334,ОЭС СЕВ.ЗАПАДА
2004-01-13 19:00,11384,ОЭС СЕВ.ЗАПАДА
2004-01-13 20:00,11378,ОЭС СЕВ.ЗАПАДА
2004-01-13 21:00,11377,ОЭС СЕВ.ЗАПАДА
2004-01-13 22:00,10930,ОЭС СЕВ.ЗАПАДА
2004-01-13 23:00,10723,ОЭС СЕВ.ЗАПАДА
