date,mw,region
2004-03-17 0:00,10019,ОЭС СЕВ.ЗАПАДА
2004-03-17 1:00,9941,ОЭС СЕВ.ЗАПАДА
2004-03-17 2:00,9879,ОЭС СЕВ.ЗАПАДА
2004-03-17 3:00,9912,ОЭС СЕВ.ЗАПАДА
2004-03-17 4:00,9971,ОЭС СЕВ.ЗАПАДА
2004-03-17 5:00,10002,ОЭС СЕВ.ЗАПАДА
2004-03-17 6:00,10103,ОЭС СЕВ.ЗАПАДА
2004-03-17 7:00,10176,ОЭС СЕВ.ЗАПАДА
2004-03-17 8:00,10304,ОЭС СЕВ.ЗАПАДА
2004-03-17 9:00,10565,ОЭС СЕВ.ЗАПАДА
2004-03-17 10:00,10623,ОЭС СЕВ.ЗАПАДА
2004-03-17 11:00,10698,ОЭС СЕВ.ЗАПАДА
2004-03-17 12:00,10612,ОЭС СЕВ.ЗАПАДА
2004-03-17 13:00,10528,ОЭС СЕВ.ЗАПАДА
2004-03-17 14:00,10275,ОЭС СЕВ.ЗАПАДА
2004-03-17 15:00,10237,ОЭС СЕВ.ЗАПАДА
2004-03-17 16:00,10267,ОЭС СЕВ.ЗАПАДА
2004-03-17 17:00,10325,ОЭС СЕВ.ЗАПАДА
2004-03-17 18:00,10427,ОЭС СЕВ.ЗАПАДА
2004-03-17 19:00,10814,ОЭС СЕВ.ЗАПАДА
2004-03-17 20:00,10860,ОЭС СЕВ.ЗАПАДА
2004-03-17 21:00,10717,ОЭС СЕВ.ЗАПАДА
2004-03-17 22:00,10391,ОЭС СЕВ.ЗАПАДА
2004-03-17 23:00,10131,ОЭС СЕВ.ЗАПАДА
