date,mw,region
2004-01-25 0:00,10279,ОЭС СЕВ.ЗАПАДА
2004-01-25 1:00,10083,ОЭС СЕВ.ЗАПАДА
2004-01-25 2:00,9995,ОЭС СЕВ.ЗАПАДА
2004-01-25 3:00,9941,ОЭС СЕВ.ЗАПАДА
2004-01-25 4:00,9932,ОЭС СЕВ.ЗАПАДА
2004-01-25 5:00,9952,ОЭС СЕВ.ЗАПАДА
2004-01-25 6:00,9962,ОЭС СЕВ.ЗАПАДА
2004-01-25 7:00,10077,ОЭС СЕВ.ЗАПАДА
2004-01-25 8:00,10124,ОЭС СЕВ.ЗАПАДА
2004-01-25 9:00,10124,ОЭС СЕВ.ЗАПАДА
2004-01-25 10:00,10160,ОЭС СЕВ.ЗАПАДА
2004-01-25 11:00,10298,ОЭС СЕВ.ЗАПАДА
2004-01-25 12:00,10362,ОЭС СЕВ.ЗАПАДА
2004-01-25 13:00,10431,ОЭС СЕВ.ЗАПАДА
2004-01-25 14:00,10515,ОЭС СЕВ.ЗАПАДА
2004-01-25 15:00,10443,ОЭС СЕВ.ЗАПАДА
2004-01-25 16:00,10486,ОЭС СЕВ.ЗАПАДА
2004-01-25 17:00,10571,ОЭС СЕВ.ЗАПАДА
2004-01-25 18:00,10520,ОЭС СЕВ.ЗАПАДА
2004-01-25 19:00,10522,ОЭС СЕВ.ЗАПАДА
2004-01-25 20:00,10497,ОЭС СЕВ.ЗАПАДА
2004-01-25 21:00,10497,ОЭС СЕВ.ЗАПАДА
2004-01-25 22:00,10500,ОЭС СЕВ.ЗАПАДА
2004-01-25 23:00,10385,ОЭС СЕВ.ЗАПАДА
