date,mw,region
2004-01-23 0:00,10467,ОЭС СЕВ.ЗАПАДА
2004-01-23 1:00,10322,ОЭС СЕВ.ЗАПАДА
2004-01-23 2:00,10325,ОЭС СЕВ.ЗАПАДА
2004-01-23 3:00,10271,ОЭС СЕВ.ЗАПАДА
2004-01-23 4:00,10301,ОЭС СЕВ.ЗАПАДА
2004-01-23 5:00,10336,ОЭС СЕВ.ЗАПАДА
2004-01-23 6:00,10381,ОЭС СЕВ.ЗАПАДА
2004-01-23 7:00,10551,ОЭС СЕВ.ЗАПАДА
2004-01-23 8:00,10675,ОЭС СЕВ.ЗАПАДА
2004-01-23 9:00,10937,ОЭС СЕВ.ЗАПАДА
2004-01-23 10:00,10955,ОЭС СЕВ.ЗАПАДА
2004-01-23 11:00,11042,ОЭС СЕВ.ЗАПАДА
2004-01-23 12:00,11048,ОЭС СЕВ.ЗАПАДА
2004-01-23 13:00,10841,ОЭС СЕВ.ЗАПАДА
2004-01-23 14:00,10915,ОЭС СЕВ.ЗАПАДА
2004-01-23 15:00,10825,ОЭС СЕВ.ЗАПАДА
2004-01-23 16:00,10901,ОЭС СЕВ.ЗАПАДА
2004-01-23 17:00,11107,ОЭС СЕВ.ЗАПАДА
2004-01-23 18:00,11243,ОЭС СЕВ.ЗАПАДА
2004-01-23 19:00,11213,ОЭС СЕВ.ЗАПАДА
2004-01-23 20:00,11057,ОЭС СЕВ.ЗАПАДА
2004-01-23 21:00,10943,ОЭС СЕВ.ЗАПАДА
2004-01-23 22:00,10627,ОЭС СЕВ.ЗАПАДА
2004-01-23 23:00,10494,ОЭС СЕВ.ЗАПАДА
