date,mw,region
2004-03-19 0:00,10009,ОЭС СЕВ.ЗАПАДА
2004-03-19 1:00,10065,ОЭС СЕВ.ЗАПАДА
2004-03-19 2:00,9964,ОЭС СЕВ.ЗАПАДА
2004-03-19 3:00,9886,ОЭС СЕВ.ЗАПАДА
2004-03-19 4:00,9895,ОЭС СЕВ.ЗАПАДА
2004-03-19 5:00,9987,ОЭС СЕВ.ЗАПАДА
2004-03-19 6:00,10110,ОЭС СЕВ.ЗАПАДА
2004-03-19 7:00,10164,ОЭС СЕВ.ЗАПАДА
2004-03-19 8:00,10259,ОЭС СЕВ.ЗАПАДА
2004-03-19 9:00,10413,ОЭС СЕВ.ЗАПАДА
2004-03-19 10:00,10610,ОЭС СЕВ.ЗАПАДА
2004-03-19 11:00,10570,ОЭС СЕВ.ЗАПАДА
2004-03-19 12:00,10451,ОЭС СЕВ.ЗАПАДА
2004-03-19 13:00,10402,ОЭС СЕВ.ЗАПАДА
2004-03-19 14:00,10416,ОЭС СЕВ.ЗАПАДА
2004-03-19 15:00,10387,ОЭС СЕВ.ЗАПАДА
2004-03-19 16:00,10352,ОЭС СЕВ.ЗАПАДА
2004-03-19 17:00,10446,ОЭС СЕВ.ЗАПАДА
2004-03-19 18:00,10473,ОЭС СЕВ.ЗАПАДА
2004-03-19 19:00,10582,ОЭС СЕВ.ЗАПАДА
2004-03-19 20:00,10565,ОЭС СЕВ.ЗАПАДА
2004-03-19 21:00,10559,ОЭС СЕВ.ЗАПАДА
2004-03-19 22:00,10385,ОЭС СЕВ.ЗАПАДА
2004-03-19 23:00,10245,ОЭС СЕВ.ЗАПАДА
