date,mw,region
2004-10-12 0:00,10362,ОЭС СЕВ.ЗАПАДА
2004-10-12 1:00,10366,ОЭС СЕВ.ЗАПАДА
2004-10-12 2:00,10169,ОЭС СЕВ.ЗАПАДА
2004-10-12 3:00,10146,ОЭС СЕВ.ЗАПАДА
2004-10-12 4:00,10193,ОЭС СЕВ.ЗАПАДА
2004-10-12 5:00,10288,ОЭС СЕВ.ЗАПАДА
2004-10-12 6:00,10379,ОЭС СЕВ.ЗАПАДА
2004-10-12 7:00,11187,ОЭС СЕВ.ЗАПАДА
2004-10-12 8:00,11228,ОЭС СЕВ.ЗАПАДА
2004-10-12 9:00,11431,ОЭС СЕВ.ЗАПАДА
2004-10-12 10:00,11442,ОЭС СЕВ.ЗАПАДА
2004-10-12 11:00,11392,ОЭС СЕВ.ЗАПАДА
2004-10-12 12:00,11347,ОЭС СЕВ.ЗАПАДА
2004-10-12 13:00,11368,ОЭС СЕВ.ЗАПАДА
2004-10-12 14:00,11391,ОЭС СЕВ.ЗАПАДА
2004-10-12 15:00,11416,ОЭС СЕВ.ЗАПАДА
2004-10-12 16:00,11390,ОЭС СЕВ.ЗАПАДА
2004-10-12 17:00,11406,ОЭС СЕВ.ЗАПАДА
2004-10-12 18:00,11410,ОЭС СЕВ.ЗАПАДА
2004-10-12 19:00,11457,ОЭС СЕВ.ЗАПАДА
2004-10-12 20:00,11497,ОЭС СЕВ.ЗАПАДА
2004-10-12 21:00,11447,ОЭС СЕВ.ЗАПАДА
2004-10-12 22:00,11225,ОЭС СЕВ.ЗАПАДА
2004-10-12 23:00,10624,ОЭС СЕВ.ЗАПАДА
