date,mw,region
2004-05-22 0:00,7783,ОЭС СЕВ.ЗАПАДА
2004-05-22 1:00,7794,ОЭС СЕВ.ЗАПАДА
2004-05-22 2:00,7537,ОЭС СЕВ.ЗАПАДА
2004-05-22 3:00,7273,ОЭС СЕВ.ЗАПАДА
2004-05-22 4:00,7192,ОЭС СЕВ.ЗАПАДА
2004-05-22 5:00,7239,ОЭС СЕВ.ЗАПАДА
2004-05-22 6:00,7566,ОЭС СЕВ.ЗАПАДА
2004-05-22 7:00,7952,ОЭС СЕВ.ЗАПАДА
2004-05-22 8:00,8052,ОЭС СЕВ.ЗАПАДА
2004-05-22 9:00,8104,ОЭС СЕВ.ЗАПАДА
2004-05-22 10:00,8196,ОЭС СЕВ.ЗАПАДА
2004-05-22 11:00,8256,ОЭС СЕВ.ЗАПАДА
2004-05-22 12:00,8289,ОЭС СЕВ.ЗАПАДА
2004-05-22 13:00,8202,ОЭС СЕВ.ЗАПАДА
2004-05-22 14:00,8132,ОЭС СЕВ.ЗАПАДА
2004-05-22 15:00,8261,ОЭС СЕВ.ЗАПАДА
2004-05-22 16:00,8250,ОЭС СЕВ.ЗАПАДА
2004-05-22 17:00,8258,ОЭС СЕВ.ЗАПАДА
2004-05-22 18:00,8269,ОЭС СЕВ.ЗАПАДА
2004-05-22 19:00,8339,ОЭС СЕВ.ЗАПАДА
2004-05-22 20:00,8269,ОЭС СЕВ.ЗАПАДА
2004-05-22 21:00,8255,ОЭС СЕВ.ЗАПАДА
2004-05-22 22:00,8328,ОЭС СЕВ.ЗАПАДА
2004-05-22 23:00,7992,ОЭС СЕВ.ЗАПАДА
