date,mw,region
2004-09-19 0:00,9088,ОЭС СЕВ.ЗАПАДА
2004-09-19 1:00,9098,ОЭС СЕВ.ЗАПАДА
2004-09-19 2:00,9080,ОЭС СЕВ.ЗАПАДА
2004-09-19 3:00,9060,ОЭС СЕВ.ЗАПАДА
2004-09-19 4:00,9025,ОЭС СЕВ.ЗАПАДА
2004-09-19 5:00,9066,ОЭС СЕВ.ЗАПАДА
2004-09-19 6:00,9029,ОЭС СЕВ.ЗАПАДА
2004-09-19 7:00,9009,ОЭС СЕВ.ЗАПАДА
2004-09-19 8:00,9094,ОЭС СЕВ.ЗАПАДА
2004-09-19 9:00,9048,ОЭС СЕВ.ЗАПАДА
2004-09-19 10:00,9138,ОЭС СЕВ.ЗАПАДА
2004-09-19 11:00,9337,ОЭС СЕВ.ЗАПАДА
2004-09-19 12:00,9378,ОЭС СЕВ.ЗАПАДА
2004-09-19 13:00,9430,ОЭС СЕВ.ЗАПАДА
2004-09-19 14:00,9486,ОЭС СЕВ.ЗАПАДА
2004-09-19 15:00,9453,ОЭС СЕВ.ЗАПАДА
2004-09-19 16:00,9472,ОЭС СЕВ.ЗАПАДА
2004-09-19 17:00,9515,ОЭС СЕВ.ЗАПАДА
2004-09-19 18:00,9571,ОЭС СЕВ.ЗАПАДА
2004-09-19 19:00,9774,ОЭС СЕВ.ЗАПАДА
2004-09-19 20:00,9993,ОЭС СЕВ.ЗАПАДА
2004-09-19 21:00,10145,ОЭС СЕВ.ЗАПАДА
2004-09-19 22:00,10046,ОЭС СЕВ.ЗАПАДА
2004-09-19 23:00,9626,ОЭС СЕВ.ЗАПАДА
