date,mw,region
2004-08-01 0:00,7876,ОЭС СЕВ.ЗАПАДА
2004-08-01 1:00,7848,ОЭС СЕВ.ЗАПАДА
2004-08-01 2:00,7786,ОЭС СЕВ.ЗАПАДА
2004-08-01 3:00,7564,ОЭС СЕВ.ЗАПАДА
2004-08-01 4:00,7445,ОЭС СЕВ.ЗАПАДА
2004-08-01 5:00,7382,ОЭС СЕВ.ЗАПАДА
2004-08-01 6:00,7369,ОЭС СЕВ.ЗАПАДА
2004-08-01 7:00,7381,ОЭС СЕВ.ЗАПАДА
2004-08-01 8:00,7384,ОЭС СЕВ.ЗАПАДА
2004-08-01 9:00,7584,ОЭС СЕВ.ЗАПАДА
2004-08-01 10:00,7973,ОЭС СЕВ.ЗАПАДА
2004-08-01 11:00,8007,ОЭС СЕВ.ЗАПАДА
2004-08-01 12:00,8011,ОЭС СЕВ.ЗАПАДА
2004-08-01 13:00,7995,ОЭС СЕВ.ЗАПАДА
2004-08-01 14:00,7983,ОЭС СЕВ.ЗАПАДА
2004-08-01 15:00,7956,ОЭС СЕВ.ЗАПАДА
2004-08-01 16:00,7946,ОЭС СЕВ.ЗАПАДА
2004-08-01 17:00,8156,ОЭС СЕВ.ЗАПАДА
2004-08-01 18:00,8207,ОЭС СЕВ.ЗАПАДА
2004-08-01 19:00,8118,ОЭС СЕВ.ЗАПАДА
2004-08-01 20:00,8114,ОЭС СЕВ.ЗАПАДА
2004-08-01 21:00,8106,ОЭС СЕВ.ЗАПАДА
2004-08-01 22:00,8098,ОЭС СЕВ.ЗАПАДА
2004-08-01 23:00,8066,ОЭС СЕВ.ЗАПАДА
