date,mw,region
2004-06-21 0:00,8446,ОЭС СЕВ.ЗАПАДА
2004-06-21 1:00,8413,ОЭС СЕВ.ЗАПАДА
2004-06-21 2:00,8339,ОЭС СЕВ.ЗАПАДА
2004-06-21 3:00,8330,ОЭС СЕВ.ЗАПАДА
2004-06-21 4:00,8327,ОЭС СЕВ.ЗАПАДА
2004-06-21 5:00,8232,ОЭС СЕВ.ЗАПАДА
2004-06-21 6:00,8383,ОЭС СЕВ.ЗАПАДА
2004-06-21 7:00,8464,ОЭС СЕВ.ЗАПАДА
2004-06-21 8:00,8825,ОЭС СЕВ.ЗАПАДА
2004-06-21 9:00,8983,ОЭС СЕВ.ЗАПАДА
2004-06-21 10:00,9222,ОЭС СЕВ.ЗАПАДА
2004-06-21 11:00,9199,ОЭС СЕВ.ЗАПАДА
2004-06-21 12:00,9212,ОЭС СЕВ.ЗАПАДА
2004-06-21 13:00,8909,ОЭС СЕВ.ЗАПАДА
2004-06-21 14:00,9167,ОЭС СЕВ.ЗАПАДА
2004-06-21 15:00,8962,ОЭС СЕВ.ЗАПАДА
2004-06-21 16:00,8822,ОЭС СЕВ.ЗАПАДА
2004-06-21 17:00,8770,ОЭС СЕВ.ЗАПАДА
2004-06-21 18:00,8718,ОЭС СЕВ.ЗАПАДА
2004-06-21 19:00,8674,ОЭС СЕВ.ЗАПАДА
2004-06-21 20:00,8592,ОЭС СЕВ.ЗАПАДА
2004-06-21 21:00,8555,ОЭС СЕВ.ЗАПАДА
2004-06-21 22:00,8494,ОЭС СЕВ.ЗАПАДА
2004-06-21 23:00,8382,ОЭС СЕВ.ЗАПАДА
