date,mw,region
2004-03-25 0:00,10359,ОЭС СЕВ.ЗАПАДА
2004-03-25 1:00,10125,ОЭС СЕВ.ЗАПАДА
2004-03-25 2:00,9921,ОЭС СЕВ.ЗАПАДА
2004-03-25 3:00,9859,ОЭС СЕВ.ЗАПАДА
2004-03-25 4:00,9864,ОЭС СЕВ.ЗАПАДА
2004-03-25 5:00,10059,ОЭС СЕВ.ЗАПАДА
2004-03-25 6:00,10283,ОЭС СЕВ.ЗАПАДА
2004-03-25 7:00,10377,ОЭС СЕВ.ЗАПАДА
2004-03-25 8:00,10516,ОЭС СЕВ.ЗАПАДА
2004-03-25 9:00,10807,ОЭС СЕВ.ЗАПАДА
2004-03-25 10:00,10792,ОЭС СЕВ.ЗАПАДА
2004-03-25 11:00,10785,ОЭС СЕВ.ЗАПАДА
2004-03-25 12:00,10732,ОЭС СЕВ.ЗАПАДА
2004-03-25 13:00,10752,ОЭС СЕВ.ЗАПАДА
2004-03-25 14:00,10604,ОЭС СЕВ.ЗАПАДА
2004-03-25 15:00,10618,ОЭС СЕВ.ЗАПАДА
2004-03-25 16:00,10552,ОЭС СЕВ.ЗАПАДА
2004-03-25 17:00,10620,ОЭС СЕВ.ЗАПАДА
2004-03-25 18:00,10658,ОЭС СЕВ.ЗАПАДА
2004-03-25 19:00,11105,ОЭС СЕВ.ЗАПАДА
2004-03-25 20:00,11108,ОЭС СЕВ.ЗАПАДА
2004-03-25 21:00,10882,ОЭС СЕВ.ЗАПАДА
2004-03-25 22:00,10627,ОЭС СЕВ.ЗАПАДА
2004-03-25 23:00,10498,ОЭС СЕВ.ЗАПАДА
