date,mw,region
2004-08-15 0:00,7711,ОЭС СЕВ.ЗАПАДА
2004-08-15 1:00,7731,ОЭС СЕВ.ЗАПАДА
2004-08-15 2:00,7672,ОЭС СЕВ.ЗАПАДА
2004-08-15 3:00,7653,ОЭС СЕВ.ЗАПАДА
2004-08-15 4:00,7635,ОЭС СЕВ.ЗАПАДА
2004-08-15 5:00,7653,ОЭС СЕВ.ЗАПАДА
2004-08-15 6:00,7727,ОЭС СЕВ.ЗАПАДА
2004-08-15 7:00,7742,ОЭС СЕВ.ЗАПАДА
2004-08-15 8:00,7825,ОЭС СЕВ.ЗАПАДА
2004-08-15 9:00,7902,ОЭС СЕВ.ЗАПАДА
2004-08-15 10:00,7906,ОЭС СЕВ.ЗАПАДА
2004-08-15 11:00,7942,ОЭС СЕВ.ЗАПАДА
2004-08-15 12:00,7915,ОЭС СЕВ.ЗАПАДА
2004-08-15 13:00,7941,ОЭС СЕВ.ЗАПАДА
2004-08-15 14:00,7927,ОЭС СЕВ.ЗАПАДА
2004-08-15 15:00,8086,ОЭС СЕВ.ЗАПАДА
2004-08-15 16:00,8104,ОЭС СЕВ.ЗАПАДА
2004-08-15 17:00,8101,ОЭС СЕВ.ЗАПАДА
2004-08-15 18:00,8133,ОЭС СЕВ.ЗАПАДА
2004-08-15 19:00,8168,ОЭС СЕВ.ЗАПАДА
2004-08-15 20:00,8211,ОЭС СЕВ.ЗАПАДА
2004-08-15 21:00,8378,ОЭС СЕВ.ЗАПАДА
2004-08-15 22:00,8627,ОЭС СЕВ.ЗАПАДА
2004-08-15 23:00,8460,ОЭС СЕВ.ЗАПАДА
