date,mw,region
2004-06-07 0:00,8573,ОЭС СЕВ.ЗАПАДА
2004-06-07 1:00,8507,ОЭС СЕВ.ЗАПАДА
2004-06-07 2:00,8536,ОЭС СЕВ.ЗАПАДА
2004-06-07 3:00,8574,ОЭС СЕВ.ЗАПАДА
2004-06-07 4:00,8573,ОЭС СЕВ.ЗАПАДА
2004-06-07 5:00,8605,ОЭС СЕВ.ЗАПАДА
2004-06-07 6:00,8625,ОЭС СЕВ.ЗАПАДА
2004-06-07 7:00,8805,ОЭС СЕВ.ЗАПАДА
2004-06-07 8:00,9076,ОЭС СЕВ.ЗАПАДА
2004-06-07 9:00,9502,ОЭС СЕВ.ЗАПАДА
2004-06-07 10:00,9672,ОЭС СЕВ.ЗАПАДА
2004-06-07 11:00,9744,ОЭС СЕВ.ЗАПАДА
2004-06-07 12:00,9716,ОЭС СЕВ.ЗАПАДА
2004-06-07 13:00,9731,ОЭС СЕВ.ЗАПАДА
2004-06-07 14:00,9580,ОЭС СЕВ.ЗАПАДА
2004-06-07 15:00,9553,ОЭС СЕВ.ЗАПАДА
2004-06-07 16:00,9443,ОЭС СЕВ.ЗАПАДА
2004-06-07 17:00,9416,ОЭС СЕВ.ЗАПАДА
2004-06-07 18:00,9421,ОЭС СЕВ.ЗАПАДА
2004-06-07 19:00,9344,ОЭС СЕВ.ЗАПАДА
2004-06-07 20:00,9308,ОЭС СЕВ.ЗАПАДА
2004-06-07 21:00,9107,ОЭС СЕВ.ЗАПАДА
2004-06-07 22:00,9025,ОЭС СЕВ.ЗАПАДА
2004-06-07 23:00,8887,ОЭС СЕВ.ЗАПАДА
