date,mw,region
2004-11-15 0:00,10509,ОЭС СЕВ.ЗАПАДА
2004-11-15 1:00,10412,ОЭС СЕВ.ЗАПАДА
2004-11-15 2:00,10192,ОЭС СЕВ.ЗАПАДА
2004-11-15 3:00,10211,ОЭС СЕВ.ЗАПАДА
2004-11-15 4:00,10178,ОЭС СЕВ.ЗАПАДА
2004-11-15 5:00,10751,ОЭС СЕВ.ЗАПАДА
2004-11-15 6:00,11036,ОЭС СЕВ.ЗАПАДА
2004-11-15 7:00,11252,ОЭС СЕВ.ЗАПАДА
2004-11-15 8:00,11295,ОЭС СЕВ.ЗАПАДА
2004-11-15 9:00,11677,ОЭС СЕВ.ЗАПАДА
2004-11-15 10:00,11806,ОЭС СЕВ.ЗАПАДА
2004-11-15 11:00,11742,ОЭС СЕВ.ЗАПАДА
2004-11-15 12:00,11711,ОЭС СЕВ.ЗАПАДА
2004-11-15 13:00,11710,ОЭС СЕВ.ЗАПАДА
2004-11-15 14:00,11724,ОЭС СЕВ.ЗАПАДА
2004-11-15 15:00,11690,ОЭС СЕВ.ЗАПАДА
2004-11-15 16:00,11808,ОЭС СЕВ.ЗАПАДА
2004-11-15 17:00,11815,ОЭС СЕВ.ЗАПАДА
2004-11-15 18:00,11917,ОЭС СЕВ.ЗАПАДА
2004-11-15 19:00,11862,ОЭС СЕВ.ЗАПАДА
2004-11-15 20:00,11784,ОЭС СЕВ.ЗАПАДА
2004-11-15 21:00,11719,ОЭС СЕВ.ЗАПАДА
2004-11-15 22:00,11152,ОЭС СЕВ.ЗАПАДА
2004-11-15 23:00,10978,ОЭС СЕВ.ЗАПАДА
