date,mw,region
2004-02-11 0:00,10988,ОЭС СЕВ.ЗАПАДА
2004-02-11 1:00,10954,ОЭС СЕВ.ЗАПАДА
2004-02-11 2:00,10864,ОЭС СЕВ.ЗАПАДА
2004-02-11 3:00,10845,ОЭС СЕВ.ЗАПАДА
2004-02-11 4:00,10823,ОЭС СЕВ.ЗАПАДА
2004-02-11 5:00,10909,ОЭС СЕВ.ЗАПАДА
2004-02-11 6:00,11115,ОЭС СЕВ.ЗАПАДА
2004-02-11 7:00,11283,ОЭС СЕВ.ЗАПАДА
2004-02-11 8:00,11450,ОЭС СЕВ.ЗАПАДА
2004-02-11 9:00,11740,ОЭС СЕВ.ЗАПАДА
2004-02-11 10:00,11663,ОЭС СЕВ.ЗАПАДА
2004-02-11 11:00,11639,ОЭС СЕВ.ЗАПАДА
2004-02-11 12:00,11704,ОЭС СЕВ.ЗАПАДА
2004-02-11 13:00,11505,ОЭС СЕВ.ЗАПАДА
2004-02-11 14:00,11515,ОЭС СЕВ.ЗАПАДА
2004-02-11 15:00,11515,ОЭС СЕВ.ЗАПАДА
2004-02-11 16:00,11516,ОЭС СЕВ.ЗАПАДА
2004-02-11 17:00,11602,ОЭС СЕВ.ЗАПАДА
2004-02-11 18:00,11862,ОЭС СЕВ.ЗАПАДА
2004-02-11 19:00,11863,ОЭС СЕВ.ЗАПАДА
2004-02-11 20:00,11787,ОЭС СЕВ.ЗАПАДА
2004-02-11 21:00,11689,ОЭС СЕВ.ЗАПАДА
2004-02-11 22:00,11283,ОЭС СЕВ.ЗАПАДА
2004-02-11 23:00,11183,ОЭС СЕВ.ЗАПАДА
