date,mw,region
2004-12-04 0:00,12140,ОЭС СЕВ.ЗАПАДА
2004-12-04 1:00,11826,ОЭС СЕВ.ЗАПАДА
2004-12-04 2:00,11678,ОЭС СЕВ.ЗАПАДА
2004-12-04 3:00,11630,ОЭС СЕВ.ЗАПАДА
2004-12-04 4:00,11619,ОЭС СЕВ.ЗАПАДА
2004-12-04 5:00,11637,ОЭС СЕВ.ЗАПАДА
2004-12-04 6:00,11667,ОЭС СЕВ.ЗАПАДА
2004-12-04 7:00,11746,ОЭС СЕВ.ЗАПАДА
2004-12-04 8:00,11970,ОЭС СЕВ.ЗАПАДА
2004-12-04 9:00,12034,ОЭС СЕВ.ЗАПАДА
2004-12-04 10:00,12063,ОЭС СЕВ.ЗАПАДА
2004-12-04 11:00,12228,ОЭС СЕВ.ЗАПАДА
2004-12-04 12:00,12203,ОЭС СЕВ.ЗАПАДА
2004-12-04 13:00,12282,ОЭС СЕВ.ЗАПАДА
2004-12-04 14:00,12292,ОЭС СЕВ.ЗАПАДА
2004-12-04 15:00,12340,ОЭС СЕВ.ЗАПАДА
2004-12-04 16:00,12312,ОЭС СЕВ.ЗАПАДА
2004-12-04 17:00,12294,ОЭС СЕВ.ЗАПАДА
2004-12-04 18:00,12285,ОЭС СЕВ.ЗАПАДА
2004-12-04 19:00,12242,ОЭС СЕВ.ЗАПАДА
2004-12-04 20:00,12284,ОЭС СЕВ.ЗАПАДА
2004-12-04 21:00,12236,ОЭС СЕВ.ЗАПАДА
2004-12-04 22:00,12149,ОЭС СЕВ.ЗАПАДА
2004-12-04 23:00,12119,ОЭС СЕВ.ЗАПАДА
