date,mw,region
2004-08-11 0:00,8129,ОЭС СЕВ.ЗАПАДА
2004-08-11 1:00,8116,ОЭС СЕВ.ЗАПАДА
2004-08-11 2:00,8158,ОЭС СЕВ.ЗАПАДА
2004-08-11 3:00,8064,ОЭС СЕВ.ЗАПАДА
2004-08-11 4:00,8048,ОЭС СЕВ.ЗАПАДА
2004-08-11 5:00,8032,ОЭС СЕВ.ЗАПАДА
2004-08-11 6:00,8081,ОЭС СЕВ.ЗАПАДА
2004-08-11 7:00,8161,ОЭС СЕВ.ЗАПАДА
2004-08-11 8:00,8299,ОЭС СЕВ.ЗАПАДА
2004-08-11 9:00,9015,ОЭС СЕВ.ЗАПАДА
2004-08-11 10:00,9048,ОЭС СЕВ.ЗАПАДА
2004-08-11 11:00,9055,ОЭС СЕВ.ЗАПАДА
2004-08-11 12:00,9000,ОЭС СЕВ.ЗАПАДА
2004-08-11 13:00,9047,ОЭС СЕВ.ЗАПАДА
2004-08-11 14:00,9049,ОЭС СЕВ.ЗАПАДА
2004-08-11 15:00,9016,ОЭС СЕВ.ЗАПАДА
2004-08-11 16:00,9037,ОЭС СЕВ.ЗАПАДА
2004-08-11 17:00,8989,ОЭС СЕВ.ЗАПАДА
2004-08-11 18:00,9022,ОЭС СЕВ.ЗАПАДА
2004-08-11 19:00,8991,ОЭС СЕВ.ЗАПАДА
2004-08-11 20:00,9026,ОЭС СЕВ.ЗАПАДА
2004-08-11 21:00,9067,ОЭС СЕВ.ЗАПАДА
2004-08-11 22:00,8913,ОЭС СЕВ.ЗАПАДА
2004-08-11 23:00,8492,ОЭС СЕВ.ЗАПАДА
