unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-01-20,2021,1,01-20,Wednesday,83.3415962,30.2329704671964,8.5810616815501,0.0,59.7983122952683,11.8734196970168,30.5407947652314,6.4531974717367,122.1556283487465,108.6657242292532,230.8213525779997,0.36106536622012475,0.1309799554050356,0.03717620395907856,0.0,0.2590675066556553,0.05143986708510646,0.13231355948714052,0.02795754118785878,0.529221525584239,0.4707784744157611
Gwh,2021-01-21,2021,1,01-21,Thursday,82.35815520000001,26.2585608330333,6.6805235336759,0.0,60.0105251400759,14.0746245586543,30.2355577889988,6.5292637761572,115.29723956670921,110.8499712638862,226.1472108305954,0.3641793984436698,0.11611268932564162,0.02954059662792044,0.0,0.2653604478236487,0.06223656045529325,0.13369856598252697,0.028871741341299165,0.5098326843972318,0.4901673156027681
Gwh,2021-01-22,2021,1,01-22,Friday,87.02235610000001,22.225153985931296,6.7287229061291,0.0,62.988816108355905,12.9480646135141,30.037860633085202,6.1065894316545,115.9762329920604,112.0813307866097,228.0575637786701,0.3815806617335228,0.09745414104090322,0.02950449349121052,0.0,0.2761970051100193,0.056775422831755754,0.1317117491539853,0.026776526638603165,0.5085392962656365,0.4914607037343635
Gwh,2021-01-23,2021,1,01-23,Saturday,85.69413499999999,23.594793371568603,1.691445660523,0.0,59.9229504596869,11.8573417343932,27.8927253326198,5.9046793408525,110.98037403209159,105.57769686755239,216.55807089964398,0.39570972646737257,0.1089536551260782,0.007810587033289742,0.0,0.27670615189149905,0.054753635757533406,0.12880021149406007,0.02726603223016708,0.5124739686267404,0.4875260313732595
Gwh,2021-01-24,2021,1,01-24,Sunday,77.77379579999999,19.6115453834348,2.7082171125189003,0.0,58.9371857920993,9.7314436789946,29.011755834768,5.5687266595009,100.0935582959537,103.2491119653628,203.3426702613165,0.3824765146442336,0.09644579447211903,0.013318488977441673,0.0,0.28984170275898746,0.04785736149962367,0.1426742148978612,0.02738592274973328,0.49224079809379434,0.5077592019062056
Gwh,2021-01-25,2021,1,01-25,Monday,86.26640760000001,27.8165933475495,4.8688690121022,0.0,61.071292613144,13.359032706244,29.336551957544803,5.2293633911097,118.9518699596517,108.9962406680425,227.9481106276942,0.37844756581860084,0.12203037468023639,0.021359549761982823,0.0,0.26791752054875,0.05860558646201371,0.1286983773489571,0.022941025379459176,0.52183749026082,0.47816250973917995
Gwh,2021-01-26,2021,1,01-26,Tuesday,87.3094786,25.2966534367179,10.3061351861502,0.0,57.7428815668163,14.038912509199399,29.676676932234702,5.3765294798135,122.91226722286811,106.8350004880639,229.747267710932,0.3800240127767386,0.11010643864781952,0.044858575637632306,0.0,0.25133217966913274,0.0611058954000844,0.12917096785487736,0.02340193001371511,0.5349890270621904,0.46501097293780963
Gwh,2021-01-27,2021,1,01-27,Wednesday,86.6183536,21.5990586269566,7.4134037412598,0.0,53.4708488827139,24.6060549707539,30.8712314491845,3.8445218593751003,115.6308159682164,112.79265716202741,228.4234731302438,0.3792007555660073,0.0945570887745023,0.032454649426649704,0.0,0.23408648922970185,0.10772121898664888,0.1351491202989553,0.016830677717534787,0.5062124937671593,0.49378750623284084
Gwh,2021-01-28,2021,1,01-28,Thursday,84.4697858,27.1865174174557,10.406079939275,0.0,53.1927644363763,16.7725769425032,28.414937609563903,4.6598442396393,122.0623831567307,103.04012322808269,225.1025063848134,0.37525031220931254,0.1207739436316194,0.04622818335698926,0.0,0.2363046297913854,0.0745108404694101,0.12623110273587307,0.020700987805410225,0.5422524391979212,0.45774756080207873
Gwh,2021-01-29,2021,1,01-29,Friday,83.48780359999999,28.379766226838,16.991472097107902,0.0,45.1774895638185,16.1701260483825,24.918679110720202,5.0736751813447,128.8590419239459,91.3399699042659,220.19901182821184,0.3791470402470878,0.12888235052107527,0.0771641614375808,0.0,0.2051666317152399,0.07343414447744033,0.11316435484351992,0.023041316758055777,0.585193552205744,0.41480644779425596
Gwh,2021-01-30,2021,1,01-30,Saturday,79.9766029,25.154272218390698,3.7921711772941,0.0,51.115612096397804,10.1122307433189,26.114791826016,4.3789933126602,108.92304629568481,91.7216279783929,200.6446742740777,0.3985981845237175,0.12536725586860248,0.018899934379090717,0.0,0.2547568844342942,0.050398699989942126,0.1301544230889656,0.02182461771538755,0.5428653747714107,0.45713462522858944
Gwh,2021-01-31,2021,1,01-31,Sunday,79.439377,19.778805051624303,3.6935157130718004,0.0,42.557925954108704,12.871078000949598,28.12882618587165,4.0650172005616,102.91169776469609,87.62284734149156,190.53454510618764,0.41692899812854034,0.10380692404414796,0.019385018664270833,0.0,0.22336068207678855,0.0675524640100112,0.14763110894244952,0.021334804133791633,0.540120940836959,0.459879059163041
Gwh,2021-02-01,2021,2,02-01,Monday,72.4244653,28.4028102105286,3.5941606171814002,0.0,46.1136995490262,29.7078594019058,28.557221067667232,4.5667172584729,104.42143612771,108.94549727707214,213.36693340478215,0.33943621977545263,0.13311720685718967,0.016844974803864547,0.0,0.21612392704516728,0.1392336615981001,0.13384089376909603,0.02140311615112966,0.48939840143650687,0.5106015985634931
Gwh,2021-02-02,2021,2,02-02,Tuesday,80.4787454,19.3911611956049,18.1093280024832,0.0,42.652209299192904,24.5234934239392,29.050583281579332,4.9799034641374,117.97923459808811,101.20618946884883,219.18542406693695,0.36717197661566503,0.08846920947481911,0.0826210414290724,0.0,0.19459418654667185,0.1118846909110616,0.13253884652798623,0.02272004849472376,0.5382622275195567,0.4617377724804434
Gwh,2021-02-03,2021,2,02-03,Wednesday,78.6829724,32.2342346298662,11.5351637686533,0.0,38.400146104308,21.6588645633869,29.919531105126335,5.7728586020963,122.4523707985195,95.75140037491752,218.20377117343702,0.3605940079626747,0.14772537823943085,0.05286418152454704,0.0,0.17598296261243826,0.09925980860418573,0.13711738777119992,0.026456273285523572,0.5611835677266526,0.43881643227334743
Gwh,2021-02-04,2021,2,02-04,Thursday,79.60326069999999,50.838534718386995,6.7801560317208,0.0,43.195622274898,11.9081046580123,29.310604181625234,5.5125038893933,137.22195145010778,89.92683500392883,227.14878645403664,0.35044545886714495,0.22381160609314604,0.029848964361923892,0.0,0.1901644422108264,0.0524242495146321,0.12903702740034761,0.024268251551978908,0.6041060293222149,0.39589397067778503
Gwh,2021-02-05,2021,2,02-05,Friday,79.63324920000001,46.800765211243906,5.0854089379866,0.0,47.988221671027596,9.853493248214699,27.72846541528861,5.7698169640871,131.5194233492305,91.339997298618,222.8594206478485,0.3573250301401104,0.21000128724733685,0.02281890944167136,0.0,0.21532956305605866,0.0442139408761396,0.12442132952998997,0.025889939708693226,0.5901452268291185,0.4098547731708814
Gwh,2021-02-06,2021,2,02-06,Saturday,77.5212807,46.018677781224305,1.7963225609094,0.0,44.741256855580005,8.473170856537399,25.943969708267712,5.8790536399471005,125.3362810421337,85.03745106033222,210.37373210246594,0.3684931570365544,0.2187472614632808,0.008538720794450097,0.0,0.21267511113881865,0.04027675305208924,0.12332323740699376,0.027945759107813006,0.5957791392942853,0.40422086070571467
Gwh,2021-02-07,2021,2,02-07,Sunday,72.70909359999999,37.9565026280337,1.2624310111352999,0.0,41.7999365073938,8.1657314503602,29.27471856690411,5.432035989388299,111.92802723916898,84.67242251404642,196.6004497532154,0.36983177653595795,0.19306416987183375,0.006421302762633445,0.0,0.21261363623462495,0.04153465295023644,0.14890463680857027,0.027629824836143124,0.5693172491704251,0.43068275082957486
Gwh,2021-02-08,2021,2,02-08,Monday,77.8898297,42.561944024473696,3.0990809661400998,0.0,46.124995080358296,15.1980407163242,30.06642756772121,5.9744947334227,123.55085469061379,97.36395809782641,220.9148127884402,0.3525785741429275,0.1926622460814037,0.014028398218402606,0.0,0.2087908660273046,0.0687959332581227,0.13609964487313225,0.02704433739870669,0.5592692184427337,0.44073078155726625
Gwh,2021-02-09,2021,2,02-09,Tuesday,80.6454213,34.4997070888136,3.7725628578172,0.0,51.2809335334329,16.291203196512402,30.569577605046312,5.9051537844073,118.91769124663081,104.04686811939892,222.96455936602973,0.3616961436799848,0.15473179767631662,0.016920011272392278,0.0,0.22999589566720138,0.07306633503922905,0.13710509729423756,0.026484719370638208,0.5333479526286938,0.4666520473713062
Gwh,2021-02-10,2021,2,02-10,Wednesday,77.7735638,43.661710922901094,5.2590133117848,0.0,57.5515763668191,8.0783730779464,29.206181016181546,4.864001351734499,126.6942880346859,99.70013181268156,226.39441984736746,0.34353127542822853,0.1928568334517137,0.02322942992733817,0.0,0.2542093414034662,0.03568273936872096,0.12900574597144232,0.021484634449090014,0.5596175388072804,0.44038246119271957
Gwh,2021-02-11,2021,2,02-11,Thursday,75.3276141,43.579621975717096,10.664098612726901,0.0,54.486464174636104,9.618334335296801,26.796502282639576,4.5663122410507,129.571334688444,95.46761303362318,225.03894772206718,0.334731453655004,0.19365368713659206,0.04738779096095634,0.0,0.24212015176114865,0.04274075413459478,0.11907495370861054,0.020291208643093608,0.5757729317525525,0.4242270682474476
Gwh,2021-02-12,2021,2,02-12,Friday,64.1797827,45.700080811266,12.647340705971299,0.0,53.664152676079,10.9110800480286,27.92832327287731,5.7650760997715,122.5272042172373,98.2686320967564,220.79583631399373,0.29067478704050353,0.2069789067320813,0.057280702920436945,0.0,0.2430487529654464,0.04941705527685746,0.12648935658895508,0.026110438475719196,0.5549343966930218,0.4450656033069781
Gwh,2021-02-13,2021,2,02-13,Saturday,59.8558978,53.3530820192732,3.9243015966478003,0.0,47.5174566935388,14.5809301533184,26.742289680516137,6.510333887012,117.13328141592099,95.35101041438536,212.48429183030635,0.2816956363428595,0.25109188806239807,0.01846866684988562,0.0,0.22362809167788772,0.06862121443293787,0.12585537241441355,0.030639130219617675,0.551256191255143,0.4487438087448569
Gwh,2021-02-14,2021,2,02-14,Sunday,57.336750200000004,39.2376291311592,1.8581214347464,0.0,43.0183450376131,20.1848845090526,28.423980197315633,5.8706114979378,98.4325007659056,97.49782124191914,195.9303220078247,0.29263847276130234,0.2002631789151666,0.009483582815079503,0.0,0.21955940559264284,0.10302072850289345,0.14507188017677267,0.029962751236142764,0.5023852344915484,0.49761476550845174
Gwh,2021-02-15,2021,2,02-15,Monday,77.2948542,45.0025404171581,5.4403426686629,0.0,44.983024316899,11.472646824820501,28.250609629573432,6.2695976019166,127.737737285821,90.97587837320951,218.7136156590305,0.3534066864886039,0.20576012280513906,0.02487427521267935,0.0,0.20567089150511095,0.052455110260287104,0.12916712818471934,0.028665785543460446,0.5840410845064223,0.4159589154935778
Gwh,2021-02-16,2021,2,02-16,Tuesday,81.64393399999999,39.8832606767634,8.4941279212309,0.0,47.8481858834944,11.3710731005329,26.565675598197597,6.5479201455295,130.0213225979943,92.3328547277544,222.35417732574868,0.36717967245738625,0.1793681645941576,0.038200892033555145,0.0,0.21518905765101437,0.05113946244362339,0.11947459641956222,0.029448154400701015,0.5847487290850991,0.415251270914901
Gwh,2021-02-17,2021,2,02-17,Wednesday,73.0411792,21.0918355583665,34.1630674658579,0.0,43.0192208328014,14.9065702198446,29.72943506543623,6.4241085040626,128.2960822242244,94.07933462214484,222.37541684636923,0.32845887479757435,0.09484787418268474,0.15362789624115633,0.0,0.1934531318384071,0.06703335481611704,0.1336902949392791,0.028888573184781365,0.5769346452214154,0.4230653547785846
Gwh,2021-02-18,2021,2,02-18,Thursday,67.42682090000001,21.8556301089045,33.7124153105265,0.0,42.1108643215697,19.9724206373175,30.2033287593446,5.8045870631333,122.99486631943101,98.0912007813651,221.0860671007961,0.3049799645187918,0.09885575511612961,0.15248548111879234,0.0,0.19047271894511014,0.09033776257013884,0.13661344269865047,0.02625487503238687,0.5563212007537137,0.44367879924628634
Gwh,2021-02-19,2021,2,02-19,Friday,75.4545579,22.6161892483435,27.119551362436702,0.0,41.73343246744,20.5422296828992,30.81768863334893,5.963336737236,125.19029851078021,99.05668752092413,224.24698603170435,0.3364796969415327,0.10085392739747231,0.12093607964301693,0.0,0.18610476424213643,0.09160537693913492,0.13742743739258945,0.026592717444117155,0.558269703982022,0.4417302960179779
Gwh,2021-02-20,2021,2,02-20,Saturday,76.53468210000001,21.5463883685217,25.606774149510603,0.0,44.353272185204304,12.930255779016,30.952000486135898,6.3281617415118,123.6878446180323,94.56369019186799,218.2515348099003,0.35067190783635327,0.09872273469824101,0.11732689152364682,0.0,0.2032208947526373,0.05924474157892364,0.14181801980497163,0.02899480980522636,0.5667215340582411,0.4332784659417589
Gwh,2021-02-21,2021,2,02-21,Sunday,80.17002719999999,12.468253330269299,14.2292619520064,0.0,43.1896087055017,21.419769944183603,30.491754571546167,6.4426787261964,106.86754248227571,101.54381194742787,208.41135442970355,0.38467207038396306,0.059825211368101344,0.06827488833774593,0.0,0.20723251294866185,0.10277640583833171,0.14630563030015206,0.03091328082304409,0.5127721700898104,0.48722782991018976
Gwh,2021-02-22,2021,2,02-22,Monday,84.86320429999999,20.981328361450498,20.4876001332362,0.0,42.467542809909695,23.7780323095232,29.52117708010473,6.6637151502778,126.33213279468671,102.43046734981544,228.76260014450216,0.37096625167922803,0.09171660205032313,0.08955834616451651,0.0,0.1856402348245923,0.10394195683430493,0.12904721777710662,0.029129390669928302,0.5522411998940677,0.4477588001059322
Gwh,2021-02-23,2021,2,02-23,Tuesday,87.8791021,31.7351061791496,15.5175617234613,0.0,43.950509291817305,19.6017838241529,29.350470861637433,6.5955940683773,135.1317700026109,99.49835804598492,234.6301280485958,0.3745431280751753,0.13525588739642477,0.06613627095769796,0.0,0.18731826836285248,0.08354333685609652,0.12509250668592084,0.028110601665832288,0.575935286429298,0.424064713570702
Gwh,2021-02-24,2021,2,02-24,Wednesday,88.8354097,43.7633369839164,8.6148776691431,0.0,46.163902252613205,11.9415898293274,29.162137628652133,6.4078411348588,141.21362435305952,93.67547084545153,234.88909519851103,0.37820150665114033,0.18631489446937008,0.03667636278245458,0.0,0.19653488900197288,0.05083926871630735,0.12415279476472262,0.027280283614032244,0.601192763902965,0.39880723609703506
Gwh,2021-02-25,2021,2,02-25,Thursday,86.5648472,50.519311763805,9.5520888048005,0.0,45.4300737221278,8.4666255345645,28.797121022307,6.053085036665401,146.6362477686055,88.74690531566472,235.38315308427022,0.3677614394476595,0.21462586044005635,0.04058102153717317,0.0,0.19300478019284262,0.03596954762320368,0.12234147025805732,0.025715880501007298,0.622968321424889,0.377031678575111
Gwh,2021-02-26,2021,2,02-26,Friday,86.05688219999999,48.1518731660151,9.0045432075298,0.0,46.1437995313844,12.876087397950199,28.623607445759433,6.852230960791,143.21329857354488,94.49572533588503,237.7090239094299,0.36202614770227964,0.20256645025121792,0.03788052745932204,0.0,0.1941188381176718,0.05416743204017425,0.12041447554244042,0.028826128886894026,0.6024731254128195,0.3975268745871805
Gwh,2021-02-27,2021,2,02-27,Saturday,79.2143454,43.527006588296,2.5799869331379,0.0,45.1661458219134,18.7136678717752,29.214362348772198,7.3080698131838995,125.32133892143389,100.40224585564471,225.7235847770786,0.3509351735585405,0.19283322401282368,0.011429850964337017,0.0,0.2000949341049977,0.08290523956659891,0.12942538715050042,0.03237619064220181,0.5551982485357011,0.44480175146429884
Gwh,2021-02-28,2021,2,02-28,Sunday,77.7659999,34.366586084145304,3.4569555176004,0.0,44.8413906464663,15.2537597308389,29.462617208266966,7.025848878234299,115.5895415017457,96.58361646380648,212.17315796555218,0.3665213858608159,0.16197424035006805,0.016293086037592282,0.0,0.21134337197237088,0.071892975893376,0.13886119003352174,0.03311374985225509,0.5447887122484762,0.45521128775152375
Gwh,2021-03-01,2021,3,03-01,Monday,88.5042891,42.1698165226114,7.6037917107233,0.0,44.185526819607304,14.9380777539382,27.9426543349837,6.8119475617617,138.2778973333347,93.87820647029089,232.1561038036256,0.3812274915453583,0.18164422917039336,0.03275292609646454,0.0,0.19032679346213793,0.06434497094495481,0.12036148900319078,0.029342099777500304,0.5956246468122162,0.4043753531877838
Gwh,2021-03-02,2021,3,03-02,Tuesday,87.8398296,44.120399033455804,9.1489491283244,0.0,46.0154056780827,11.4849074204024,28.0185914728454,7.151492955163099,141.10917776178022,92.67039752649359,233.7795752882738,0.3757378269324197,0.1887264915211301,0.03913493775939503,0.0,0.19683244621067114,0.04912707795897204,0.11985046785330006,0.030590751764111926,0.6035992562129449,0.39640074378705514
Gwh,2021-03-03,2021,3,03-03,Wednesday,87.10244809999999,43.7988412021407,11.103078591481001,0.0,44.8592427176155,12.4308163064915,29.128169901068535,6.5506746825636,142.0043678936217,92.96890360773914,234.97327150136084,0.37069087706639664,0.1863992484008422,0.04725251736309378,0.0,0.19091210856021001,0.05290310777504542,0.12396375857966399,0.027878382254747907,0.6043426428303327,0.3956573571696673
Gwh,2021-03-04,2021,3,03-04,Thursday,83.9838757,45.1372503635038,13.4305830756528,0.0,45.123098822444,13.5867989923729,29.036128813600364,6.026667410054199,142.5517091391566,93.77269403847146,236.32440317762806,0.3553753847285731,0.1909969929325385,0.056831130831452886,0.0,0.19093711108847364,0.05749215404623568,0.12286555439548066,0.025501671977245562,0.6032035084925645,0.3967964915074355
Gwh,2021-03-05,2021,3,03-05,Friday,87.15831419999999,49.3961931159805,10.5690782092488,0.0,47.6499476454627,9.503356807157001,27.387087718092697,6.9595628470252,147.12358552522932,91.4999550177376,238.6235405429669,0.3652544673575746,0.20700469452252618,0.04429185060786455,0.0,0.19968670122419369,0.039825730460343295,0.1147711062193436,0.029165449608154023,0.6165510124879654,0.3834489875120346
Gwh,2021-03-06,2021,3,03-06,Saturday,87.84290850000001,43.5233431498455,5.9994322785182,0.0,45.491125625337,9.517598757459501,28.040790323051365,6.545569129651399,137.3656839283637,89.59508383549925,226.96076776386298,0.387040057034855,0.1917659319655128,0.026433785616905365,0.0,0.20043607568629385,0.04193499542335839,0.12354906356426267,0.028840090708811897,0.6052397746172731,0.39476022538272676
Gwh,2021-03-07,2021,3,03-07,Sunday,79.729143,38.2374373146979,2.0970233401728002,0.0,43.901037325256,15.436352229494199,29.064391950469197,6.4358627184166,120.0636036548707,94.837644223636,214.90124787850672,0.37100362974660084,0.1779302711928189,0.009758078935671613,0.0,0.2042847017346089,0.07182997949933291,0.1352453382071592,0.029948000683807482,0.5586919798750913,0.44130802012490855
Gwh,2021-03-08,2021,3,03-08,Monday,89.5351976,44.49398576806821,8.2500309198814,0.0,48.654707363818,12.1300338253308,28.9861198699337,6.810101858097201,142.27921428794957,96.5809629171797,238.8601772051293,0.37484355344469417,0.18627628216928552,0.034539164361401295,0.0,0.20369534986166452,0.05078298930890318,0.12135183105487225,0.0285108297991791,0.5956589999753809,0.4043410000246191
Gwh,2021-03-09,2021,3,03-09,Tuesday,91.19724240000001,38.844921560141,17.9009638853283,0.0,45.5551855891483,9.1342202092239,28.175934890712732,6.697499099438301,147.94312784546932,89.56283978852322,237.50596763399255,0.38397874086489936,0.16355345487572248,0.07537058568951199,0.0,0.191806488245175,0.038458908212782875,0.11863253446386292,0.028199287648045333,0.6229027814301339,0.37709721856986606
Gwh,2021-03-10,2021,3,03-10,Wednesday,87.60905890000001,37.031359716203,15.9819989022379,0.0,46.224339972103905,8.8358378754636,27.8607788410125,6.9360145569457,140.6224175184409,89.8569712455257,230.4793887639666,0.38011667494363344,0.16067102535631386,0.06934242141107476,0.0,0.2005573696632897,0.03833678110155161,0.1208818670963444,0.030093860427792336,0.610130121711022,0.389869878288978
Gwh,2021-03-11,2021,3,03-11,Thursday,86.18654980000001,37.1501699457589,11.3845301266446,0.0,42.9435498196762,17.963283496941898,26.888752401996697,7.0029886758828,134.72124987240352,94.79857439449758,229.51982426690108,0.37550808552282827,0.16186039730737237,0.04960151116796736,0.0,0.18710170224659353,0.07826462726833122,0.117152200198309,0.030511476288598294,0.5869699939981681,0.413030006001832
Gwh,2021-03-12,2021,3,03-12,Friday,81.4864429,46.0916093962271,9.2921968847958,0.0,45.483676219810704,14.656797848612799,28.082884503257798,7.323478187541,136.8702491810229,95.54683675922229,232.4170859402452,0.35060435669067075,0.19831420400855265,0.039980696114505276,0.0,0.19569850484875553,0.0630624800638843,0.12082969025124923,0.031510068022382307,0.5888992568137287,0.4111007431862713
