unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-01 16:00:00,2021-01-01,2021,1,01-01,Friday,16,1848.8042,363.8788429236,0.5222417462,0.0,2097.1269487083,1078.3770899399,2877.2999379344,270.157,2213.2052846698,6322.9609765826,8536.1662612524,0.21658483954232977,0.04262790013537211,6.11798939027903e-05,0.0,0.2456755040289733,0.1263303755967007,0.3370716841581588,0.031648516644562565,0.25927391957160467,0.7407260804283954
Mwh,2021-01-01 17:00:00,2021-01-01,2021,1,01-01,Friday,17,1841.1831,425.1689414619,0.5185866238,0.0,2181.6741334757,1129.2478024109,2687.2587199742,271.1965,2266.8706280856995,6269.3771558608005,8536.2477839465,0.21568997838401308,0.049807474223216006,6.0751121209867896e-05,0.0,0.25557764824711576,0.13228854538812643,0.31480561342513186,0.031769989211187094,0.2655582037284389,0.7344417962715613
Mwh,2021-01-01 18:00:00,2021-01-01,2021,1,01-01,Friday,18,2050.2839,492.5034870002,0.5157498371,0.0,2326.4049025339,1132.7895048522,2231.1008287601,269.1463,2543.3031368373,5959.4415361462,8502.7446729835,0.24113200841071272,0.0579228832502843,6.065686515775738e-05,0.0,0.2736063461867538,0.13322633436841982,0.2623977215085816,0.03165404941009009,0.2991155485261548,0.7008844514738453
Mwh,2021-01-01 19:00:00,2021-01-01,2021,1,01-01,Friday,19,2700.3378,653.5283503426,0.5158453369,0.0,2764.9048173778,1094.6640683715,1035.2195795813,273.5071,3354.3819956794996,5168.2955653306,8522.6775610101,0.3168414832861468,0.07668110704227375,6.052620590269785e-05,0.0,0.32441739084754323,0.12844133320019224,0.12146647249888529,0.032091686919056006,0.3935831165343232,0.6064168834656768
Mwh,2021-01-01 20:00:00,2021-01-01,2021,1,01-01,Friday,20,3447.8659,843.8850536729,0.5158887634,0.0,2925.7435894018,1114.7189024293,77.9011636687,285.6176,4292.266842436299,4403.9812554998,8696.248097936099,0.3964774074026579,0.09704013088968577,5.9323142301153656e-05,0.0,0.3364374562975237,0.12818388917559273,0.008958019917484699,0.0328437731747541,0.4935768614346448,0.5064231385653553
Mwh,2021-01-01 21:00:00,2021-01-01,2021,1,01-01,Friday,21,3760.4245,900.3567353831999,0.5159129486,0.0,3264.9750094875,1018.4905433061,0.1596631312,288.52139999999997,4661.2971483318,4572.1466159248,9233.4437642566,0.4072613204790291,0.09751039356177733,5.587438032569607e-05,0.0,0.353603172645777,0.11030451577002703,1.729182905928e-05,0.03124743133400448,0.5048275884211321,0.4951724115788678
Mwh,2021-01-01 22:00:00,2021-01-01,2021,1,01-01,Friday,22,3727.159,828.8542575349,0.5157406311,0.0,3670.8485992448,837.8212307607,0.0024274673999999,303.461,4556.528998166,4812.1332574728995,9368.6622556389,0.39783257185481974,0.08847092945804737,5.504954891394245e-05,0.0,0.3918220658488734,0.08942805364302937,2.5910501774560533e-07,0.032391070541298465,0.48635855086178104,0.513641449138219
Mwh,2021-01-01 23:00:00,2021-01-01,2021,1,01-01,Friday,23,3749.2151,837.4020598632999,0.5157899628,0.0,3398.5232831414,728.8716986695,0.0023691288999999,296.2078,4587.1329498261,4423.6051509398,9010.7381007659,0.4160830176255286,0.0929337919378793,5.7241699518062625e-05,0.0,0.37716369570796093,0.08088923354764321,2.629228453325624e-07,0.03287275655862451,0.5090740512629259,0.490925948737074
Mwh,2021-01-02 00:00:00,2021-01-02,2021,1,01-02,Saturday,0,3738.8138,822.3040068969999,0.5181180114,0.0,3149.7844326498,591.7927389264,0.0023735956,298.6261,4561.6359249084,4040.2056451718,8601.8415700802,0.43465271587943705,0.09559627437887502,6.023338225644271e-05,0.0,0.3661755923993881,0.06879837696439722,2.759403995832801e-07,0.03471653105524655,0.5303092236405685,0.46969077635943146
Mwh,2021-01-02 01:00:00,2021-01-02,2021,1,01-02,Saturday,1,3548.9754,822.9493590210001,0.5212954407,0.0,3102.8687064085,477.4872182892,0.0022432478,294.214,4372.4460544616995,3874.5721679455,8247.0182224072,0.43033437107698047,0.09978750341366309,6.321017204541116e-05,0.0,0.3762412817250709,0.0578981645744233,2.720071351249209e-07,0.035675197030681796,0.530185084662689,0.46981491533731107
Mwh,2021-01-02 02:00:00,2021-01-02,2021,1,01-02,Saturday,2,3558.0178,851.4795084717,0.5223088226,0.0,2852.3846332116,452.4049039308,0.0023100737,287.60589999999996,4410.019617294301,3592.3977472161,8002.4173645104,0.4446178745661668,0.10640278676889466,6.526888049058356e-05,0.0,0.3564403733628698,0.056533530222649016,2.886719843237436e-07,0.035939877526944775,0.5510859302155521,0.448914069784448
Mwh,2021-01-02 03:00:00,2021-01-02,2021,1,01-02,Saturday,3,3539.5777,857.1205202515001,0.5223280487,0.0,2680.6385029019,463.3650041809,0.0023656731,286.4368,4397.2205483002,3430.4426727559003,7827.6632210561,0.45218829681873357,0.10949890101887372,6.67284774458562e-05,0.0,0.34245705610980937,0.059195827809053754,3.022195811435058e-07,0.03659288754650258,0.5617539263150532,0.4382460736849469
Mwh,2021-01-02 04:00:00,2021-01-02,2021,1,01-02,Saturday,4,3367.4517,838.5885837157999,0.5223483124,0.0,2775.4448854241,475.9091066286,0.0028142847,291.9105,4206.5626320282,3543.2673063374,7749.829938365599,0.43451943162383494,0.10820735298517455,6.740126126047105e-05,0.0,0.35812977929802514,0.0614089741856925,3.631414782494593e-07,0.037666697504534205,0.54279418587027,0.4572058141297301
Mwh,2021-01-02 05:00:00,2021-01-02,2021,1,01-02,Saturday,5,3356.6682,867.0692522338001,0.5222367095,0.0,2769.4648329929,443.0875573182,0.0035259066,293.62579999999997,4224.259688943301,3506.1817162177,7730.441405161,0.4342142995559115,0.11216296803633062,6.755587192619352e-05,0.0,0.35825442401567764,0.05731723896417942,4.561067622407736e-07,0.037983057449212335,0.5464448234641684,0.45355517653583166
Mwh,2021-01-02 06:00:00,2021-01-02,2021,1,01-02,Saturday,6,3401.0449,897.2324220764,0.522328476,0.0,2723.6705411476,428.6657067475,0.3555601718,292.0841,4298.799650552401,3444.7759080669,7743.575558619301,0.4392085896565352,0.11586797536671532,6.745313867553098e-05,0.0,0.35173293274266665,0.055357593336886377,4.591679503975774e-05,0.037719538963481014,0.5551440181619262,0.4448559818380738
Mwh,2021-01-02 07:00:00,2021-01-02,2021,1,01-02,Saturday,7,3358.8788,785.0508341034,0.5224410095,0.0,2573.7905285633,425.9385118227,267.0459186064,291.9483,4144.452075112899,3558.7232589924,7703.175334105299,0.43603821207714,0.10191262694328654,6.782151344614046e-05,0.0,0.3341207251466824,0.05529388769549168,0.03466699211999912,0.037899734503954265,0.5380186605338726,0.46198133946612746
Mwh,2021-01-02 08:00:00,2021-01-02,2021,1,01-02,Saturday,8,2767.7753,642.1517492858001,0.5220401917,0.0,2469.9439780458,352.1596110901,1413.5405832014,292.3667,3410.4490894775,4528.0108723373,7938.4599618147995,0.3486539345557476,0.08089122479355539,6.576088992211245e-05,0.0,0.311136415617967,0.044361200130005225,0.1780623181323261,0.0368291458804766,0.4296109202392251,0.5703890797607749
Mwh,2021-01-02 09:00:00,2021-01-02,2021,1,01-02,Saturday,9,2455.4729,675.3652654693001,0.3882004235,0.0,2396.3990173186003,255.9649947588,2259.2597375396,283.7499,3131.2263658928005,5195.3736496169995,8326.6000155098,0.294895022629433,0.0811093680747616,4.662172108386453e-05,0.0,0.28780042428540736,0.030740637749143568,0.2713304029653543,0.03407752257481619,0.3760510124252785,0.6239489875747214
Mwh,2021-01-02 10:00:00,2021-01-02,2021,1,01-02,Saturday,10,2490.5209,631.3865754394999,0.0053823001,0.0,2462.0084270109,223.8219108796,2613.7817257974,292.4512,3121.9128577395995,5592.0632636879,8713.976121427499,0.28580763422978145,0.07245677135687031,6.176629388236477e-07,0.0,0.2825355948539805,0.025685394102610205,0.2999528216941244,0.033561166099694506,0.35826502324959053,0.6417349767504096
Mwh,2021-01-02 11:00:00,2021-01-02,2021,1,01-02,Saturday,11,2502.1283,620.1845960923,0.2909336477,0.0,2471.9642484692,196.6694632294,2858.1627355658,292.04569999999995,3122.60382974,5818.8421472643995,8941.4459770044,0.2798348618819563,0.06936066019828226,3.253765089541701e-05,0.0,0.2764613525403603,0.021995263823680677,0.3196533024878101,0.032662021417014964,0.34922805973113397,0.650771940268866
Mwh,2021-01-02 12:00:00,2021-01-02,2021,1,01-02,Saturday,12,2506.5512,638.564636975,0.5248336442999999,0.0,2450.050971021,245.9447877549,3006.2040822733,287.5389,3145.6406706193,5989.738741049199,9135.379411668499,0.2743784452781912,0.06990017690555576,5.745066741613784e-05,0.0,0.26819367435265823,0.02692223022951384,0.32907271245171443,0.0314753101149505,0.3443360728511632,0.6556639271488369
Mwh,2021-01-02 13:00:00,2021-01-02,2021,1,01-02,Saturday,13,2565.2275,665.6721786799,0.5259007276,0.0,2409.9866196232,378.8654349852,3026.7638074701,292.0983,3231.4255794074998,6107.7141620785,9339.139741486,0.27467492413726674,0.0712776762213841,5.6311474306767476e-05,0.0,0.25805231384617167,0.04056748752802329,0.3240944981286355,0.03127678866421188,0.34600891183295757,0.6539910881670423
Mwh,2021-01-02 14:00:00,2021-01-02,2021,1,01-02,Saturday,14,2550.6601,652.7806383354,0.5254464039000001,0.0,2370.465718959,537.0411083344,2993.504272613,288.3623,3203.9661847393,6189.3733999064,9393.339584645699,0.27153921957312127,0.06949398906033714,5.5938188880011524e-05,0.0,0.2523560122146281,0.057172542682502867,0.3186837062194755,0.0306985920610552,0.3410891468223384,0.6589108531776617
Mwh,2021-01-02 15:00:00,2021-01-02,2021,1,01-02,Saturday,15,2417.4397,618.0122353174,0.5246163206,0.0,2338.4879152024,701.7500800627,2945.5589776954,289.99359999999996,3035.9765516380003,6275.790572960499,9311.7671245985,0.25961127116398264,0.06636895307280863,5.633907222767022e-05,0.0,0.2511325599010005,0.0753616441082291,0.3163265294633756,0.03114270321837583,0.3260365633090189,0.6739634366909809
Mwh,2021-01-02 16:00:00,2021-01-02,2021,1,01-02,Saturday,16,2263.2781,613.7983444961,0.5223790274,0.0,2378.7202802133,839.9838741852,2852.5230510455,287.5914,2877.5988235235,6358.818605444,9236.4174289675,0.24503852466670104,0.06645415814264621,5.655645507766906e-05,0.0,0.257537113118458,0.09094260633466175,0.30883435844934215,0.031136682833113213,0.3115492392644249,0.6884507607355752
Mwh,2021-01-02 17:00:00,2021-01-02,2021,1,01-02,Saturday,17,2243.9898,602.1753517975,0.5192387818,0.0,2283.7683514095,1138.4031091596,2606.2071437822,282.2173,2846.6843905793,6310.595904351301,9157.2802949306,0.24504981039427778,0.06575919185643575,5.6702292064538705e-05,0.0,0.24939373677070653,0.12431672641819332,0.2846049328887504,0.03081889937957161,0.31086570454277807,0.6891342954572219
Mwh,2021-01-02 18:00:00,2021-01-02,2021,1,01-02,Saturday,18,2261.6496,546.9050964829,0.5159672102,0.0,2331.375782015,1512.7755359802,2173.1440307802,272.9588,2809.0706636931,6290.254148775401,9099.324812468501,0.24855136470136083,0.060103920648430335,5.670390065568243e-05,0.0,0.25621415105661394,0.16625140514901657,0.23882475629427066,0.029997698249651848,0.3087119892504468,0.691288010749553
Mwh,2021-01-02 19:00:00,2021-01-02,2021,1,01-02,Saturday,19,2919.17,534.7663081536001,0.5157223815,0.0,2763.0622468513,1559.5375776552,1037.4579291347,263.8836,3454.4520305351,5623.9413536412,9078.393384176301,0.3215513887168772,0.058905390582181784,5.680767066107837e-05,0.0,0.3043558623123047,0.17178563559202933,0.11427770148658638,0.029067213639359452,0.3805135869697201,0.6194864130302798
Mwh,2021-01-02 20:00:00,2021-01-02,2021,1,01-02,Saturday,20,3637.3474,640.704101326,0.5157428131,0.0,3007.3897102077,1514.5906075683,75.7998668284,276.8147,4278.5672441391,4874.594884604399,9153.1621287435,0.39738697390464744,0.06999811565819523,5.6345862320128996e-05,0.0,0.32856292370957263,0.16547184309257018,0.008281276542711631,0.03024252122998282,0.46744143542516275,0.5325585645748372
Mwh,2021-01-02 21:00:00,2021-01-02,2021,1,01-02,Saturday,21,3790.2736,712.1924428727999,0.5156931,0.0,3410.1658440145,1395.0463207581,0.2649392251,286.4122,4502.9817359728,5091.889303997699,9594.8710399705,0.39503121868031416,0.07422636947447599,5.374674634517918e-05,0.0,0.3554154954046141,0.14539500478397144,2.7612588433581967e-05,0.029850552321845546,0.4693113349011354,0.5306886650988646
Mwh,2021-01-02 22:00:00,2021-01-02,2021,1,01-02,Saturday,22,3783.3634,691.9539055752,0.5156416015,0.0,3601.198421267,1268.1172385856,0.0025081075,293.57120000000003,4475.8329471767,5162.889367960101,9638.722315136802,0.3925171071749361,0.0717889656898347,5.34968831595271e-05,0.0,0.37361782023864526,0.13156486898622743,2.602116149835781e-07,0.03045748081558187,0.46435956974793036,0.5356404302520695
Mwh,2021-01-02 23:00:00,2021-01-02,2021,1,01-02,Saturday,23,3579.165,676.8322956474,0.5162736359,0.0,3570.6018780265003,1148.557593689,0.0023404415999999,289.7523,4256.5135692833,5008.9141121571,9265.4276814404,0.38629247597166333,0.0730492232973945,5.572043230493816e-05,0.0,0.38536827449193534,0.12396163816481763,2.525994136987377e-07,0.031272415042470574,0.4593974197013628,0.5406025802986373
Mwh,2021-01-03 00:00:00,2021-01-03,2021,1,01-03,Sunday,0,3421.0023,703.9066230272,0.5192904664,0.0,3466.7134728776,925.5160660706,0.0023054454,298.20140000000004,4125.4282134936,4690.4332443936,8815.8614578872,0.38805082365936744,0.07984547243507811,5.890410924452669e-05,0.0,0.39323592928925505,0.10498305474646243,2.615110742169626e-07,0.03382555424951819,0.46795520020369014,0.5320447997963099
Mwh,2021-01-03 01:00:00,2021-01-03,2021,1,01-03,Sunday,1,3366.3498,641.6133611285,0.5219847718,0.0,3294.7843458916,843.5149641602,0.0024095158,295.39480000000003,4008.4851459003,4433.696519567599,8442.181665467899,0.3987535371063854,0.07600089485789799,6.183055429085814e-05,0.0,0.3902764091619426,0.09991670371303826,2.854138770616535e-07,0.03499033919256796,0.47481626251857423,0.5251837374814259
Mwh,2021-01-03 02:00:00,2021-01-03,2021,1,01-03,Sunday,2,3289.2826,714.4287662547999,0.5222947234,0.0,3093.2592466607002,778.5515513652999,0.0022780713,288.123,4004.2336609782,4159.9360760973,8164.169737075501,0.40289248091726454,0.08750782862957925,6.397401575669493e-05,0.0,0.37888228029035825,0.09536199962008458,2.7903281942494636e-07,0.03529115749413717,0.4904642835626005,0.5095357164373995
Mwh,2021-01-03 03:00:00,2021-01-03,2021,1,01-03,Sunday,3,3260.9777,733.2905806981,0.5223966675,0.0,3157.8109854014,551.1800096436,0.0022783930999999,280.1828,3994.7906773656,3989.1760734381,7983.9667508037,0.40844079162425573,0.0918453951006602,6.543071681096535e-05,0.0,0.39551905512175656,0.06903585984850398,2.8537106567616244e-07,0.03509318221694693,0.5003516174417268,0.49964838255827315
Mwh,2021-01-03 04:00:00,2021-01-03,2021,1,01-03,Sunday,4,3244.2802,693.7924537049,0.5222045289,0.0,3279.7372180930997,400.1623853152,0.0022224758999999,281.9782,3938.5948582338006,3961.8800258841998,7900.474884118001,0.410643695168482,0.08781655076198044,6.609786583206109e-05,0.0,0.41513165552696335,0.050650421801812194,2.8130915325959095e-07,0.0356912975657766,0.4985263437962945,0.5014736562037054
Mwh,2021-01-03 05:00:00,2021-01-03,2021,1,01-03,Sunday,5,3250.6342,682.7262134309,0.5222622223,0.0,3249.0490300407,385.4502480564,0.0030284845,280.48650000000004,3933.8826756532,3914.9888065816003,7848.8714822348,0.41415306740051894,0.08698399699577042,6.65397851757533e-05,0.0,0.4139511058875947,0.0491090023487875,3.858496736575056e-07,0.03573590173247906,0.501203604181465,0.4987963958185349
Mwh,2021-01-03 06:00:00,2021-01-03,2021,1,01-03,Sunday,6,3273.6755000000003,681.8961114458,0.5223494263,0.0,3045.4254428100003,471.9722308349,0.5247217923,283.224,3956.0939608721,3801.1463954372007,7757.240356309301,0.4220154783959192,0.08790447119395807,6.733701707143192e-05,0.0,0.39259134729956163,0.06084280093899946,6.764284309860542e-05,0.036510922311391525,0.5099872866069487,0.4900127133930513
Mwh,2021-01-03 07:00:00,2021-01-03,2021,1,01-03,Sunday,7,3209.0868,624.7820435392999,0.5222059565999999,0.0,2681.4978149097,529.9059936647,303.4553222234,287.1445,3834.3910494959,3802.0036307978,7636.3946802937,0.4202358487679132,0.08181636357162075,6.838383536508299e-05,0.0,0.35114709587097565,0.06939216945297011,0.03973803541172245,0.037602103089432806,0.502120596174899,0.497879403825101
Mwh,2021-01-03 08:00:00,2021-01-03,2021,1,01-03,Sunday,8,2570.6548,485.53502018700004,0.521927536,0.0,2279.7805518966998,584.1140750766,1579.8561686658,278.0346,3056.711747723,4721.7853956391,7778.497143362099,0.3304821937478897,0.06242015793517888,6.7098762959037e-05,0.0,0.29308753476141414,0.07509343569985916,0.2031055793359768,0.0357439997567223,0.3929694504460276,0.6070305495539724
Mwh,2021-01-03 09:00:00,2021-01-03,2021,1,01-03,Sunday,9,2069.4022,516.5523132508,0.3237498238,0.0,2188.7865761335,590.3624590761,2470.1775865768,234.75560000000002,2586.2782630746,5484.082221786401,8070.360484861001,0.25642004516179207,0.06400610161340231,4.011590614908896e-05,0.0,0.2712129873553224,0.0731519317115446,0.3060802043738378,0.02908861387795161,0.3204662626813435,0.6795337373186565
Mwh,2021-01-03 10:00:00,2021-01-03,2021,1,01-03,Sunday,10,1918.7814,574.0187322434,0.0051880735,0.0,2278.6035490998,522.8969954833,2795.1448581609,228.794,2492.8053203169,5825.439402744,8318.2447230609,0.23067142935582424,0.06900719458902574,6.236981085224579e-07,0.0,0.2739284097740915,0.06286145850381851,0.33602580246429187,0.02750508161483974,0.2996792476429585,0.7003207523570416
Mwh,2021-01-03 11:00:00,2021-01-03,2021,1,01-03,Sunday,11,1962.44,613.4775196525,0.3767873027,0.0,2293.7123027195003,476.3570472077,2962.4723207303,236.9227,2576.2943069552,5969.4643706575,8545.7586776127,0.2296390612036587,0.0717873676048945,4.409056198685655e-05,0.0,0.26840358934173186,0.05574192592819305,0.34665995524669807,0.027724010112837115,0.3014705193705401,0.6985294806294601
Mwh,2021-01-03 12:00:00,2021-01-03,2021,1,01-03,Sunday,12,1991.2715,614.5905530028,0.5246818916,0.0,2291.2646372219997,586.5686782415,3040.1448076493,252.41539999999998,2606.3867348944,6170.3935231128,8776.7802580072,0.22687949811473637,0.07002460297921882,5.978067995052333e-05,0.0,0.26105981577146603,0.06683187467367248,0.3463849747036479,0.028759453077307852,0.2969638817739057,0.7030361182260942
Mwh,2021-01-03 13:00:00,2021-01-03,2021,1,01-03,Sunday,13,1985.8917,572.0205548588999,0.3334425178,0.0,2363.7598946248,791.1577524378,3025.0294197073,261.2119,2558.2456973767,6441.1589667699,8999.4046641466,0.2206692302560571,0.06356204395806485,3.7051619550838355e-05,0.0,0.2626573626633281,0.08791223219350859,0.3361366148761974,0.029025464433293197,0.28426832583367273,0.7157316741663273
Mwh,2021-01-03 14:00:00,2021-01-03,2021,1,01-03,Sunday,14,2162.6366,555.635300038,0.0095734434,0.0,2291.8112354002,793.5634253206999,3000.6108075568,251.46280000000002,2718.2814734813996,6337.448268277701,9055.7297417591,0.23881417198520566,0.06135731916509981,1.0571697337491801e-06,0.0,0.25307858126903526,0.08763108528529785,0.33134942109855003,0.02776836402707759,0.3001725483200392,0.6998274516799609
Mwh,2021-01-03 15:00:00,2021-01-03,2021,1,01-03,Sunday,15,2120.1789,545.8266378448,0.0256293869,0.0,2167.1876400426,971.3905177124,2972.3819659806,261.46450000000004,2666.0311672317,6372.4246237356,9038.4557909673,0.23457313384426004,0.060389368545706555,2.8355935452616876e-06,0.0,0.23977410413495714,0.10747306179039696,0.3288594904619757,0.02892800562915825,0.2949653379835119,0.7050346620164881
Mwh,2021-01-03 16:00:00,2021-01-03,2021,1,01-03,Sunday,16,1889.5302,531.8698317902,0.0062958589,0.0,2117.4259032874,1260.4249604856,2877.7323838115,257.0011,2421.4063276491,6512.5843475845,8933.990675233601,0.21149901188480852,0.05953328709695491,7.047084700293109e-07,0.0,0.23700784792144802,0.14108196508193055,0.3221105201944096,0.02876666311197824,0.2710330036902335,0.7289669963097665
Mwh,2021-01-03 17:00:00,2021-01-03,2021,1,01-03,Sunday,17,1826.6902,485.897672702,0.0026215472,0.0,2312.3487150946003,1326.1813022766,2693.7804545974,250.3124,2312.5904942491998,6582.6228719686,8895.213366217798,0.20535653556522837,0.05462462255794111,2.947143696357077e-07,0.0,0.2599542720218975,0.1490893189041609,0.30283483303816267,0.02814012319824,0.2599814528375391,0.7400185471624611
