unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-01 10:00:00,2019-01-01,2019,1,01-01,Tuesday,10,8136.25,490.0,2873.75,6746.5,4216.125,29976.554,318.192,5810.0,11500.0,47067.37100000001,58567.37100000001,0.13892120921733023,0.008366433248301344,0.049067423565930586,0.11519212634625514,0.07198760893672349,0.5118302817451034,0.005432922710496941,0.0992019942298588,0.19635506603156216,0.8036449339684378
Mwh,2019-01-01 11:00:00,2019-01-01,2019,1,01-01,Tuesday,11,8092.5,490.0,2954.0,6639.5,3997.5,30430.974,322.808,5796.25,11536.5,47187.032,58723.532,0.1378067654377465,0.008344184746925646,0.05030351376003746,0.11306370332084249,0.06807322148129646,0.5182074879283487,0.0054970807954807625,0.09870404252932198,0.19645446394470958,0.8035455360552904
Mwh,2019-01-01 12:00:00,2019-01-01,2019,1,01-01,Tuesday,12,8230.25,489.0,2962.0,6913.0,3615.5,30489.143,327.423,5804.5,11681.25,47149.566,58830.816,0.13989692068864046,0.008311970379605137,0.0503477633218618,0.1175064442417389,0.06145588733632388,0.5182512341831192,0.00556550159018702,0.09866427825852356,0.1985566543901074,0.8014433456098926
Mwh,2019-01-01 13:00:00,2019-01-01,2019,1,01-01,Tuesday,13,8294.5,488.25,2897.5,6960.75,3655.0,30173.313,332.038,5803.75,11680.25,46924.850999999995,58605.100999999995,0.14153204854983528,0.008331186051535003,0.04944108875437311,0.11877379069784387,0.062366584779028025,0.5148581349599586,0.0056656842891542845,0.09903148191827194,0.1993043233557434,0.8006956766442566
Mwh,2019-01-01 14:00:00,2019-01-01,2019,1,01-01,Tuesday,14,8272.0,489.25,2874.75,6975.0,3120.75,30160.233,336.654,5795.25,11636.0,46387.887,58023.887,0.1425619762426464,0.008431872204631862,0.049544250629055576,0.1202091131881599,0.05378388386837993,0.5197899444413298,0.005801989790859754,0.09987696963493672,0.20053809907633385,0.7994619009236662
Mwh,2019-01-01 15:00:00,2019-01-01,2019,1,01-01,Tuesday,15,8314.75,489.0,2877.75,7194.0,3445.75,30035.402,341.269,5793.75,11681.5,46810.171,58491.671,0.14215271777754476,0.008360164646347682,0.049199312496987814,0.12299187007326222,0.05891009678967797,0.513498785151821,0.005834488811236048,0.09905256425312246,0.19971219492088027,0.8002878050791198
Mwh,2019-01-01 16:00:00,2019-01-01,2019,1,01-01,Tuesday,16,8132.0,487.5,2929.75,7454.25,4002.75,30108.072,65.75,5792.0,11549.25,47422.822,58972.072,0.1378957822611354,0.008266624920352128,0.04968029612390082,0.12640305397443047,0.0678753495383374,0.5105479759978588,0.0011149345405398,0.0982159826434452,0.19584270330538836,0.8041572966946117
Mwh,2019-01-01 17:00:00,2019-01-01,2019,1,01-01,Tuesday,17,8196.5,488.5,2937.25,7641.75,4814.625,30208.241,0.0,5780.0,11622.25,48444.616,60066.866,0.13645626192650037,0.008132603422326046,0.048899671243044375,0.12722072098784046,0.08015442323892842,0.5029102234166837,0.0,0.09622609576467665,0.1934885365918708,0.8065114634081292
Mwh,2019-01-01 18:00:00,2019-01-01,2019,1,01-01,Tuesday,18,8071.5,489.25,2889.75,7588.0,4784.0,30170.911,0.0,5801.5,11450.5,48344.411,59794.911,0.13498640377606716,0.00818213442946675,0.048327691298010296,0.12690043137617513,0.08000680860617052,0.5045732236310211,0.0,0.09702330688308909,0.1914962295035442,0.8085037704964558
Mwh,2019-01-01 19:00:00,2019-01-01,2019,1,01-01,Tuesday,19,8097.0,489.5,2862.0,7210.75,4791.0,30142.58,0.0,5794.25,11448.5,47938.58,59387.08,0.13634278701697405,0.008242533561171892,0.048192300412817066,0.12141950740800861,0.08067411295520843,0.5075612405930717,0.0,0.09756751805274817,0.19277762099096302,0.807222379009037
Mwh,2019-01-01 20:00:00,2019-01-01,2019,1,01-01,Tuesday,20,8060.25,487.5,2868.25,6719.25,3626.25,30143.5,0.0,5781.75,11416.0,46270.75,57686.75,0.13972446012299186,0.00845081409509116,0.04972112313486199,0.11647822073526416,0.06286105561502425,0.5225376711289854,0.0,0.10022665516778116,0.197896397352945,0.802103602647055
Mwh,2019-01-01 21:00:00,2019-01-01,2019,1,01-01,Tuesday,21,8083.75,488.25,2802.25,6221.0,2682.5,29882.42,0.0,5782.75,11374.25,44568.67,55942.92,0.14449996532179588,0.008727645964851316,0.050091235852543985,0.11120263296946245,0.047950661138174415,0.5341591036005986,0.0,0.10336875515257338,0.20331884713919116,0.7966811528608089
Mwh,2019-01-01 22:00:00,2019-01-01,2019,1,01-01,Tuesday,22,8076.5,487.75,2809.25,6102.5,3375.0,29854.589,0.0,5758.75,11373.5,45090.839,56464.339,0.14303718316794606,0.008638195516642815,0.04975264122015136,0.10807706435738139,0.05977223960772834,0.5287335250661483,0.0,0.10198915106400165,0.20142801990474024,0.7985719800952598
Mwh,2019-01-01 23:00:00,2019-01-01,2019,1,01-01,Tuesday,23,7932.5,490.25,2778.75,5999.25,3255.75,29786.509,0.0,5739.5,11201.5,44781.009,55982.509,0.14169604295513086,0.008757199503151958,0.04963603899925243,0.1071629354804373,0.05815655743475163,0.5320681322089369,0.0,0.10252309341833893,0.20008928145753524,0.7999107185424648
Mwh,2019-01-02 00:00:00,2019-01-02,2019,1,01-02,Wednesday,0,7990.75,489.25,2742.5,5848.5,3855.641,29728.178,0.0,5723.75,11222.5,45156.069,56378.569,0.14173382087792968,0.008677942854491394,0.04864437052313264,0.10373622643738971,0.06838841546332969,0.5272957176334149,0.0,0.10152350621031193,0.1990561342555537,0.8009438657444463
Mwh,2019-01-02 01:00:00,2019-01-02,2019,1,01-02,Wednesday,1,8010.25,488.0,2584.75,5745.5,3902.217,29917.598,0.0,5427.25,11083.0,44992.565,56075.565,0.14284742382889945,0.008702542720701967,0.04609405183880002,0.10245995738072367,0.06958854538514235,0.5335228989667782,0.0,0.0967845798789544,0.19764401838840143,0.8023559816115986
Mwh,2019-01-02 02:00:00,2019-01-02,2019,1,01-02,Wednesday,2,8124.75,488.5,2546.0,5724.0,3931.293,30572.267,0.0,5333.5,11159.25,45561.06,56720.31,0.14324234123544108,0.00861243529874925,0.044886919694197724,0.10091623265105569,0.06931014657712556,0.5390003510206486,0.0,0.09403157352278223,0.19674169622838805,0.803258303771612
Mwh,2019-01-02 03:00:00,2019-01-02,2019,1,01-02,Wednesday,3,8236.5,489.0,2575.0,5739.25,3962.62,31079.187,0.0,5319.75,11300.5,46100.807,57401.307,0.143489764091957,0.00851896978582735,0.04485960572291498,0.09998465714378246,0.06903361973970383,0.5414369223334933,0.0,0.09267646118232116,0.19686833960069933,0.8031316603993006
Mwh,2019-01-02 04:00:00,2019-01-02,2019,1,01-02,Wednesday,4,8335.75,490.0,2578.75,5779.5,3984.946,31174.857,0.0,5305.0,11404.5,46244.303,57648.803,0.14459537000273884,0.008499742830740129,0.04473206494851246,0.10025359936788279,0.06912452284568683,0.5407719740512218,0.0,0.0920227259532171,0.1978271777819914,0.8021728222180086
Mwh,2019-01-02 05:00:00,2019-01-02,2019,1,01-02,Wednesday,5,8512.0,490.25,2885.5,5913.0,4185.782999999999,31280.526,0.0,5548.25,11887.75,46927.559,58815.309,0.1447242247762398,0.008335414849218934,0.049060356037575185,0.1005350494715585,0.07116825655034813,0.531843265500824,0.0,0.0943334328142355,0.20211999566303393,0.797880004336966
Mwh,2019-01-02 06:00:00,2019-01-02,2019,1,01-02,Wednesday,6,9091.75,490.5,3674.0,7242.25,3920.5,31853.196,0.0,5697.75,13256.25,48713.695999999996,61969.945999999996,0.1467122466106393,0.007915127116618756,0.05928680331591705,0.11686713427182913,0.06326453794231159,0.514010388196885,0.0,0.09194376254579922,0.2139141770431751,0.7860858229568249
Mwh,2019-01-02 07:00:00,2019-01-02,2019,1,01-02,Wednesday,7,10371.75,491.0,4272.75,8454.0,2741.75,32519.115,0.0,5798.25,15135.5,49513.115000000005,64648.615000000005,0.160432671295433,0.007594903618584867,0.06609190312893787,0.13076846271184617,0.04241003461559076,0.5030133282824388,0.0,0.08968869634716845,0.23411947804295574,0.7658805219570443
Mwh,2019-01-02 08:00:00,2019-01-02,2019,1,01-02,Wednesday,8,11929.75,493.5,4502.75,8788.25,2686.5,32561.285,35.5,5854.75,16926.0,49926.285,66852.285,0.17844939780293223,0.007381946630545238,0.0673537187247975,0.13145773551345327,0.04018561220457909,0.4870631572279092,0.000531021490140539,0.08757741040564282,0.253185063158275,0.7468149368417251
Mwh,2019-01-02 09:00:00,2019-01-02,2019,1,01-02,Wednesday,9,13693.75,494.5,4890.5,8984.75,2689.75,32406.954,288.983,5852.75,19078.75,50223.187,69301.937,0.19759548712181016,0.007135442693326162,0.0705680131278293,0.12964644841023706,0.038812046480028395,0.4676197434423802,0.004169912307068704,0.0844529064173199,0.27529894294296564,0.7247010570570342
Mwh,2019-01-02 10:00:00,2019-01-02,2019,1,01-02,Wednesday,10,14663.5,493.5,4878.25,9023.5,2464.75,32329.374,283.603,5877.5,20035.25,49978.727,70013.977,0.20943675289292593,0.00704859259744665,0.06967537353291615,0.1288814089221071,0.03520368511561627,0.4617560005197248,0.004050662626978039,0.08394752379228508,0.28616071902328877,0.7138392809767112
Mwh,2019-01-02 11:00:00,2019-01-02,2019,1,01-02,Wednesday,11,14654.75,493.0,4865.5,8998.0,2672.25,32001.386,278.224,5882.25,20013.25,49832.11,69845.36,0.20981708734839366,0.007058450267848859,0.06966103403289782,0.12882745539574855,0.03825952074697589,0.4581748307976364,0.003983428534121665,0.08421819287637719,0.2865365716491403,0.7134634283508596
Mwh,2019-01-02 12:00:00,2019-01-02,2019,1,01-02,Wednesday,12,14860.75,492.5,4955.0,9091.5,3453.0,31466.318,272.845,5893.5,20308.25,50177.163,70485.413,0.21083440342471996,0.0069872613217148915,0.07029823319613662,0.12898413463222524,0.04898885958148532,0.44642312019935243,0.0038709427722300504,0.08361304487213546,0.2881198979425715,0.7118801020574286
Mwh,2019-01-02 13:00:00,2019-01-02,2019,1,01-02,Wednesday,13,14477.75,493.75,5050.5,9021.25,3179.25,31147.545,267.466,5894.0,20022.0,49509.511,69531.511,0.20821854425110942,0.007101096940062183,0.07263613183956265,0.12974333320614878,0.04572387330975736,0.4479630106125552,0.0038466875831304746,0.08476732225767393,0.2879557730307342,0.7120442269692657
Mwh,2019-01-02 14:00:00,2019-01-02,2019,1,01-02,Wednesday,14,15433.75,491.5,4958.0,9012.75,2806.75,30031.25,262.086,5916.5,20883.25,48029.336,68912.58600000001,0.22396126594349539,0.0071322240033192185,0.07194621893887423,0.1307852530740901,0.04072913473309505,0.4357875932852091,0.0038031659412694216,0.08585514408064732,0.3030397088856889,0.696960291114311
Mwh,2019-01-02 15:00:00,2019-01-02,2019,1,01-02,Wednesday,15,17380.75,491.25,5046.75,9040.75,2829.75,27598.5,256.707,5922.0,22918.75,45647.707,68566.457,0.25348764921600075,0.007164581947117379,0.0736037739269509,0.13185383051074084,0.04127017967400591,0.40250730761835923,0.0037439151916512183,0.08636876191517377,0.3342560050900691,0.6657439949099311
Mwh,2019-01-02 16:00:00,2019-01-02,2019,1,01-02,Wednesday,16,20018.5,492.5,5279.0,9165.75,3329.0,25958.75,146.336,5918.5,25790.0,44518.336,70308.33600000001,0.2847244173151815,0.007004859281550909,0.07508355765950711,0.130365053725635,0.047348581823924825,0.3692129763958572,0.002081346371218343,0.084179207427125,0.3668128342562395,0.6331871657437604
Mwh,2019-01-02 17:00:00,2019-01-02,2019,1,01-02,Wednesday,17,21393.5,492.0,5536.75,9249.75,4204.75,24882.25,0.0,5907.75,27422.25,44244.5,71666.75,0.29851360637952745,0.0068651082963857015,0.07725688691059661,0.12906612899287326,0.05867086201062557,0.34719378233281123,0.0,0.08243362507718015,0.3826356015865098,0.6173643984134902
Mwh,2019-01-02 18:00:00,2019-01-02,2019,1,01-02,Wednesday,18,21948.25,491.5,5781.75,9218.25,4772.25,23070.5,0.0,5943.0,28221.5,43004.0,71225.5,0.30815157492751893,0.006900618458276882,0.08117528132480642,0.12942345087082577,0.06700198664804038,0.32390787007462213,0.0,0.08343921769590947,0.39622747471060227,0.6037725252893977
Mwh,2019-01-02 19:00:00,2019-01-02,2019,1,01-02,Wednesday,19,22282.75,492.75,5935.75,9142.25,4662.0,21341.5,0.0,5945.5,28711.25,41091.25,69802.5,0.31922567243293576,0.007059202750617815,0.08503635256616883,0.13097310268256868,0.06678843880949822,0.30574119838114683,0.0,0.08517603237706386,0.4113212277497224,0.5886787722502775
Mwh,2019-01-02 20:00:00,2019-01-02,2019,1,01-02,Wednesday,20,22655.0,493.0,5816.5,9189.25,3583.0,19594.25,0.0,5915.5,28964.5,38282.0,67246.5,0.33689485698140426,0.0073312365699330076,0.0864952079290372,0.13665023458469958,0.05328158342813381,0.2913794769988029,0.0,0.08796740350798926,0.43072130148037446,0.5692786985196255
Mwh,2019-01-02 21:00:00,2019-01-02,2019,1,01-02,Wednesday,21,22236.25,492.75,5629.25,9245.0,2320.75,18175.5,0.0,5919.75,28358.25,35661.0,64019.25,0.3473369338128766,0.007696903665694303,0.08793058337921797,0.14440968927314832,0.036250815184495286,0.28390679365971955,0.0,0.092468281024848,0.44296442085778887,0.5570355791422111
Mwh,2019-01-02 22:00:00,2019-01-02,2019,1,01-02,Wednesday,22,21879.5,492.0,5496.25,9257.0,2533.25,17030.5,0.0,5892.0,27867.75,34712.75,62580.5,0.3496216872668004,0.007861873906408546,0.08782687897987393,0.14792147713744697,0.04047986193782408,0.2721374869168511,0.0,0.09415073385479503,0.44531044015308285,0.5546895598469171
Mwh,2019-01-02 23:00:00,2019-01-02,2019,1,01-02,Wednesday,23,21001.25,493.0,5461.5,9273.0,2689.0,15605.5,0.0,5836.25,26955.75,33403.75,60359.5,0.3479361161043415,0.008167728360904248,0.09048285688251229,0.1536295032265012,0.04454973947762987,0.25854256579328855,0.0,0.09669149015482235,0.446586701347758,0.553413298652242
Mwh,2019-01-03 00:00:00,2019-01-03,2019,1,01-03,Thursday,0,20221.5,482.0,5280.75,9419.5,3308.5,15241.0,0.0,5807.5,25984.25,33776.5,59760.75,0.3383742673912225,0.008065494492622666,0.08836485485874926,0.1576201771229444,0.055362424333697285,0.25503361319929885,0.0,0.09717916860146501,0.4348046167425944,0.5651953832574056
Mwh,2019-01-03 01:00:00,2019-01-03,2019,1,01-03,Thursday,1,20581.0,478.0,5316.0,9496.25,3598.5,15181.5,0.0,5787.5,26375.0,34063.75,60438.75,0.3405265661516825,0.007908833322992286,0.08795681578457529,0.15712187958883994,0.059539616553949244,0.2511881863870447,0.0,0.095758102210916,0.4363922152592501,0.5636077847407499
Mwh,2019-01-03 02:00:00,2019-01-03,2019,1,01-03,Thursday,2,20935.5,477.25,5253.0,9490.5,4214.977,14889.0,0.0,5784.0,26665.75,34378.477,61044.227,0.3429562634972837,0.007818102111441266,0.08605236331356936,0.15546924691175137,0.06904792159953144,0.24390512799842645,0.0,0.09475097456799642,0.43682672892229435,0.5631732710777057
Mwh,2019-01-03 03:00:00,2019-01-03,2019,1,01-03,Thursday,3,20980.0,479.5,5309.0,9492.75,4325.682,14962.75,0.0,5777.25,26768.5,34558.432,61326.932,0.3421009223158269,0.007818750822232556,0.0865688177585665,0.15478925311313468,0.07053478559794904,0.24398334487040702,0.0,0.09420412552188327,0.43648849089662595,0.563511509103374
Mwh,2019-01-03 04:00:00,2019-01-03,2019,1,01-03,Thursday,4,20627.5,479.75,5510.5,9481.5,4259.068,15746.0,0.0,5791.75,26617.75,35278.318,61896.068,0.3332602646100234,0.007750896228173977,0.08902827236133966,0.15318420549751238,0.06880999290617298,0.2543941886583167,0.0,0.09357217973846094,0.430039433199537,0.569960566800463
Mwh,2019-01-03 05:00:00,2019-01-03,2019,1,01-03,Thursday,5,21375.25,477.5,5919.0,9489.5,4235.773,16509.5,0.0,5781.75,27771.75,36016.523,63788.273,0.3350968602018744,0.007485701956533609,0.09279135053554437,0.1487655889351323,0.0664036319026853,0.2588171653432285,0.0,0.09063970112500146,0.43537391269395237,0.5646260873060476
Mwh,2019-01-03 06:00:00,2019-01-03,2019,1,01-03,Thursday,6,23682.5,475.5,7264.75,9479.0,3437.25,16818.0,0.0,5792.0,31422.75,35526.25,66949.0,0.353739413583474,0.007102421246023092,0.10851170293805733,0.14158538589075267,0.05134131951186724,0.25120614198867797,0.0,0.08651361484114774,0.4693535377675544,0.5306464622324456
Mwh,2019-01-03 07:00:00,2019-01-03,2019,1,01-03,Thursday,7,25187.75,476.0,8279.0,9452.75,3790.5,16816.0,0.0,5844.5,33942.75,35903.75,69846.5,0.3606157788865584,0.006814944199065092,0.11853135089088215,0.13533605835653897,0.05426900417343747,0.24075651607453488,0.0,0.08367634741898305,0.48596207397650565,0.5140379260234944
Mwh,2019-01-03 08:00:00,2019-01-03,2019,1,01-03,Thursday,8,26362.75,478.75,8904.75,9469.5,3525.0,16774.25,63.25,5873.0,35746.25,35705.0,71451.25,0.3689613547698606,0.006700372631689438,0.12462693094942356,0.1325309214324452,0.04933433634820945,0.23476496212452547,0.000885218942985602,0.08219590280086073,0.5002886583509736,0.4997113416490264
Mwh,2019-01-03 09:00:00,2019-01-03,2019,1,01-03,Thursday,9,27573.75,475.75,9337.25,9486.75,2887.5,16130.5,206.845,5878.0,37386.75,34589.595,71976.345,0.3830946125424957,0.0066098104870426526,0.12972664838704995,0.13180371968040333,0.04011734688667506,0.2241083511534241,0.002873791382432659,0.08166571948047653,0.5194310714165883,0.48056892858341166
Mwh,2019-01-03 10:00:00,2019-01-03,2019,1,01-03,Thursday,10,28540.75,477.25,9422.75,9491.5,3007.5,13950.0,227.397,5890.75,38440.75,32567.147,71007.897,0.4019376887052436,0.006721083431044297,0.1327000291249296,0.13366823129545718,0.0423544440416254,0.1964570222379632,0.0032024184577667467,0.08295908270597002,0.5413588012612175,0.45864119873878256
Mwh,2019-01-03 11:00:00,2019-01-03,2019,1,01-03,Thursday,11,29090.75,477.25,9370.75,9494.75,3887.0,11778.0,247.948,5901.25,38938.75,31308.948,70247.698,0.414116772908345,0.006793816930485038,0.13339583028044563,0.13516101267830868,0.05533277403623959,0.16766385711315407,0.0035296245579463687,0.0840063114950756,0.5543064201192757,0.44569357988072433
Mwh,2019-01-03 12:00:00,2019-01-03,2019,1,01-03,Thursday,12,29431.25,475.5,9355.75,9494.25,3806.25,10336.25,268.5,5916.25,39262.5,29821.5,69084.0,0.4260212205431069,0.006882925134618725,0.13542571362399397,0.13743051936772624,0.05509597012332812,0.14961858027908054,0.003886572867813097,0.08563849806033234,0.5683298593017196,0.43167014069828036
Mwh,2019-01-03 13:00:00,2019-01-03,2019,1,01-03,Thursday,13,29594.5,476.25,9372.25,9492.0,2498.0,9102.0,289.052,5909.25,39443.0,27290.302,66733.302,0.4434742341986914,0.007136616737472395,0.1404433726357494,0.1422378290227569,0.03743258500830665,0.13639367043459052,0.004331450585196579,0.08855024137723622,0.5910542235719132,0.4089457764280868
Mwh,2019-01-03 14:00:00,2019-01-03,2019,1,01-03,Thursday,14,29084.5,474.75,9491.5,9488.0,2451.0,8309.5,309.603,5877.0,39050.75,26435.103,65485.853,0.4441340941225886,0.007249657418374011,0.14493970170931422,0.14488625505114822,0.03742793118996251,0.12689000172296755,0.0047277844880481285,0.08974457429759676,0.5963234532502768,0.40367654674972314
Mwh,2019-01-03 15:00:00,2019-01-03,2019,1,01-03,Thursday,15,29207.75,475.25,9576.5,9490.0,2772.5,8122.25,330.155,5917.25,39259.5,26632.155,65891.655,0.4432693335749421,0.007212597710590211,0.1453370688594785,0.1440243077822222,0.04207664840107598,0.12326674751150203,0.0050105737972433685,0.08980272236294566,0.5958190001450108,0.40418099985498923
Mwh,2019-01-03 16:00:00,2019-01-03,2019,1,01-03,Thursday,16,29581.25,475.75,9602.25,9483.75,3716.0,8806.0,129.25,5923.75,39659.25,28058.75,67718.0,0.4368299418175374,0.007025458519152958,0.14179760181930948,0.1400476978056056,0.054874627130157415,0.13003928054579283,0.0019086505803479134,0.08747674178209634,0.5856530021559999,0.41434699784400014
Mwh,2019-01-03 17:00:00,2019-01-03,2019,1,01-03,Thursday,17,29815.0,475.5,9603.25,9481.5,4386.75,10045.0,0.0,5932.5,39893.75,29845.75,69739.5,0.4275195549150768,0.006818230701395909,0.1377017328773507,0.13595595035811842,0.06290194222786226,0.1440360197592469,0.0,0.08506656916094896,0.5720395184938234,0.42796048150617655
Mwh,2019-01-03 18:00:00,2019-01-03,2019,1,01-03,Thursday,18,29021.5,475.5,9618.5,9482.5,4220.5,10552.5,0.0,5946.5,39115.5,30202.0,69317.5,0.4186749377862733,0.006859739603996105,0.13876005337757422,0.13679806686623147,0.060886500522955966,0.15223428427164856,0.0,0.08578641757132037,0.5642947307678436,0.43570526923215636
Mwh,2019-01-03 19:00:00,2019-01-03,2019,1,01-03,Thursday,19,29052.25,476.25,9627.5,9469.0,4139.25,10673.75,0.0,5941.25,39156.0,30223.25,69379.25,0.41874551829257306,0.006864444340346718,0.1387662737778226,0.13648172904722955,0.05966120994389533,0.15384643102945045,0.0,0.08563439356868228,0.5643762364107424,0.4356237635892576
Mwh,2019-01-03 20:00:00,2019-01-03,2019,1,01-03,Thursday,20,29589.75,476.75,9588.5,9470.75,3782.875,10356.5,0.0,5937.25,39655.0,29547.375,69202.375,0.4275828683625381,0.006889214423637917,0.13855738332680057,0.1368558521293525,0.05466394758850401,0.1496552683343599,0.0,0.08579546583480697,0.5730294661129766,0.4269705338870234
Mwh,2019-01-03 21:00:00,2019-01-03,2019,1,01-03,Thursday,21,29596.0,476.75,9319.75,9476.75,2976.25,9897.0,0.0,5927.75,39392.5,28277.75,67670.25,0.4373561498590592,0.0070451934195602944,0.13772300235332366,0.14004307653658735,0.04398166106967242,0.1462533388010241,0.0,0.08759757796077301,0.5821243456319432,0.41787565436805685
Mwh,2019-01-03 22:00:00,2019-01-03,2019,1,01-03,Thursday,22,29105.5,477.5,8813.25,9481.5,2649.25,8753.25,0.0,5913.75,38396.25,26797.75,65194.0,0.4464444580789643,0.0073242936466546005,0.13518498634843698,0.1454351627450379,0.04063640825842869,0.13426465625671075,0.0,0.09071003466576678,0.5889537380740559,0.4110462619259441
Mwh,2019-01-03 23:00:00,2019-01-03,2019,1,01-03,Thursday,23,27490.0,478.5,8127.5,9481.75,2880.75,8066.75,0.0,5890.5,36096.0,26319.75,62415.75,0.4404337046338464,0.007666334218526574,0.1302155305351614,0.15191277842531734,0.046154215883010295,0.12924221851055223,0.0,0.09437521779358575,0.5783155693875344,0.4216844306124656
Mwh,2019-01-04 00:00:00,2019-01-04,2019,1,01-04,Friday,0,25603.25,489.5,7640.75,9479.0,3188.0,7852.25,0.0,5890.25,33733.5,26409.5,60143.0,0.4257062334768801,0.008138935536970222,0.12704304740368788,0.15760770164441415,0.05300699998337296,0.1305596661290591,0.0,0.09793741582561562,0.5608882164175382,0.4391117835824618
Mwh,2019-01-04 01:00:00,2019-01-04,2019,1,01-04,Friday,1,24939.25,493.75,7025.0,9481.25,3955.25,9144.25,0.0,5881.25,32458.0,28462.0,60920.0,0.40937705187130663,0.00810489166119501,0.11531516743269862,0.15563443860801052,0.0649253118844386,0.1501025935653316,0.0,0.09654054497701904,0.5327971109652002,0.46720288903479973
Mwh,2019-01-04 02:00:00,2019-01-04,2019,1,01-04,Friday,2,24446.0,493.0,6498.75,9418.0,4239.0,10915.75,0.0,5899.0,31437.75,30471.75,61909.5,0.39486670058714735,0.007963236659963334,0.10497177331427325,0.15212527964205816,0.06847091318779831,0.1763178510567845,0.0,0.09528424555197507,0.5078017105613839,0.49219828943861604
