unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-19 12:00:00,2019-01-19,2019,1,01-19,Saturday,12,0.0,0.0,0.0,3230.0,3203.0,3.0,2.0,0.0,0.0,6438.0,6438.0,0.0,0.0,0.0,0.501708605156881,0.49751475613544577,0.00046598322460391424,0.00031065548306927616,0.0,0.0,1.0
Mwh,2019-01-19 13:00:00,2019-01-19,2019,1,01-19,Saturday,13,0.0,0.0,0.0,3259.0,3168.0,3.0,1.667,0.0,0.0,6431.667,6431.667,0.0,0.0,0.0,0.5067115570504505,0.4925628145860163,0.0004664420592670609,0.0002591863042660635,0.0,0.0,1.0
Mwh,2019-01-19 14:00:00,2019-01-19,2019,1,01-19,Saturday,14,0.0,0.0,0.0,3259.0,2547.0,3.0,1.333,0.0,0.0,5810.333,5810.333,0.0,0.0,0.0,0.5608972842004064,0.4383569754091547,0.000516321525805836,0.00022941886463305976,0.0,0.0,1.0
Mwh,2019-01-19 15:00:00,2019-01-19,2019,1,01-19,Saturday,15,0.0,0.0,0.0,3259.0,1888.0,2.0,1.0,0.0,0.0,5150.0,5150.0,0.0,0.0,0.0,0.6328155339805825,0.3666019417475728,0.0003883495145631068,0.0001941747572815534,0.0,0.0,1.0
Mwh,2019-01-19 16:00:00,2019-01-19,2019,1,01-19,Saturday,16,0.0,0.0,0.0,3255.0,1979.0,2.0,0.667,0.0,0.0,5236.667,5236.667,0.0,0.0,0.0,0.6215785727830316,0.3779121338057203,0.00038192231814625596,0.00012737109310177638,0.0,0.0,1.0
Mwh,2019-01-19 17:00:00,2019-01-19,2019,1,01-19,Saturday,17,0.0,0.0,0.0,3254.0,1722.0,3.0,0.333,0.0,0.0,4979.333,4979.333,0.0,0.0,0.0,0.6535011817847893,0.34582945145464267,0.0006024903335446736,6.687642702345878e-05,0.0,0.0,1.0
Mwh,2019-01-19 18:00:00,2019-01-19,2019,1,01-19,Saturday,18,0.0,0.0,0.0,3253.0,3822.0,6.0,0.0,0.0,0.0,7081.0,7081.0,0.0,0.0,0.0,0.45939839005790145,0.5397542719954809,0.0008473379466177093,0.0,0.0,0.0,1.0
Mwh,2019-01-19 19:00:00,2019-01-19,2019,1,01-19,Saturday,19,0.0,0.0,0.0,3254.0,4506.0,6.0,0.0,0.0,0.0,7766.0,7766.0,0.0,0.0,0.0,0.419005923255215,0.5802214782384754,0.0007725985063095545,0.0,0.0,0.0,1.0
Mwh,2019-01-19 20:00:00,2019-01-19,2019,1,01-19,Saturday,20,0.0,0.0,0.0,3254.0,4138.0,9.0,0.0,0.0,0.0,7401.0,7401.0,0.0,0.0,0.0,0.43967031482232133,0.5591136332927983,0.0012160518848804217,0.0,0.0,0.0,1.0
Mwh,2019-01-19 21:00:00,2019-01-19,2019,1,01-19,Saturday,21,0.0,0.0,0.0,3254.0,2948.0,13.0,0.0,0.0,0.0,6215.0,6215.0,0.0,0.0,0.0,0.5235720032180209,0.4743362831858407,0.002091713596138375,0.0,0.0,0.0,1.0
Mwh,2019-01-19 22:00:00,2019-01-19,2019,1,01-19,Saturday,22,0.0,0.0,0.0,3256.0,2081.0,19.0,0.0,0.0,0.0,5356.0,5356.0,0.0,0.0,0.0,0.607916355489171,0.3885362210604929,0.003547423450336072,0.0,0.0,0.0,1.0
Mwh,2019-01-19 23:00:00,2019-01-19,2019,1,01-19,Saturday,23,0.0,0.0,0.0,3261.0,2397.0,20.0,0.0,0.0,0.0,5678.0,5678.0,0.0,0.0,0.0,0.5743219443466009,0.4221556886227545,0.003522367030644593,0.0,0.0,0.0,1.0
Mwh,2019-01-20 00:00:00,2019-01-20,2019,1,01-20,Sunday,0,0.0,0.0,0.0,3261.0,1924.0,17.0,0.0,0.0,0.0,5202.0,5202.0,0.0,0.0,0.0,0.6268742791234141,0.36985774702037677,0.0032679738562091504,0.0,0.0,0.0,1.0
Mwh,2019-01-20 01:00:00,2019-01-20,2019,1,01-20,Sunday,1,0.0,0.0,0.0,3260.0,1270.0,14.0,0.0,0.0,0.0,4544.0,4544.0,0.0,0.0,0.0,0.7174295774647887,0.2794894366197183,0.0030809859154929575,0.0,0.0,0.0,1.0
Mwh,2019-01-20 02:00:00,2019-01-20,2019,1,01-20,Sunday,2,0.0,0.0,0.0,3261.0,925.0,14.0,0.0,0.0,0.0,4200.0,4200.0,0.0,0.0,0.0,0.7764285714285715,0.22023809523809523,0.0033333333333333335,0.0,0.0,0.0,1.0
Mwh,2019-01-20 03:00:00,2019-01-20,2019,1,01-20,Sunday,3,0.0,0.0,0.0,3262.0,763.0,18.0,0.0,0.0,0.0,4043.0,4043.0,0.0,0.0,0.0,0.8068266139005689,0.18872124659906012,0.004452139500371012,0.0,0.0,0.0,1.0
Mwh,2019-01-20 04:00:00,2019-01-20,2019,1,01-20,Sunday,4,0.0,0.0,0.0,3265.0,604.0,19.0,0.0,0.0,0.0,3888.0,3888.0,0.0,0.0,0.0,0.8397633744855967,0.15534979423868311,0.004886831275720165,0.0,0.0,0.0,1.0
Mwh,2019-01-20 05:00:00,2019-01-20,2019,1,01-20,Sunday,5,0.0,0.0,0.0,3270.0,582.0,16.0,0.0,0.0,0.0,3868.0,3868.0,0.0,0.0,0.0,0.8453981385729059,0.15046535677352638,0.004136504653567736,0.0,0.0,0.0,1.0
Mwh,2019-01-20 06:00:00,2019-01-20,2019,1,01-20,Sunday,6,0.0,0.0,0.0,3267.0,594.0,10.0,0.0,0.0,0.0,3871.0,3871.0,0.0,0.0,0.0,0.8439679669336089,0.15344872126065617,0.0025833118057349523,0.0,0.0,0.0,1.0
Mwh,2019-01-20 07:00:00,2019-01-20,2019,1,01-20,Sunday,7,0.0,0.0,0.0,3262.0,545.0,13.0,0.0,0.0,0.0,3820.0,3820.0,0.0,0.0,0.0,0.8539267015706806,0.14267015706806283,0.0034031413612565444,0.0,0.0,0.0,1.0
Mwh,2019-01-20 08:00:00,2019-01-20,2019,1,01-20,Sunday,8,0.0,0.0,0.0,3260.0,653.0,6.0,0.0,0.0,0.0,3919.0,3919.0,0.0,0.0,0.0,0.8318448583822403,0.16662413881092114,0.0015310028068384791,0.0,0.0,0.0,1.0
Mwh,2019-01-20 09:00:00,2019-01-20,2019,1,01-20,Sunday,9,0.0,0.0,0.0,3259.0,863.0,9.0,4.0,0.0,0.0,4135.0,4135.0,0.0,0.0,0.0,0.7881499395405078,0.20870616686819832,0.002176541717049577,0.0009673518742442564,0.0,0.0,1.0
Mwh,2019-01-20 10:00:00,2019-01-20,2019,1,01-20,Sunday,10,0.0,0.0,0.0,3262.0,1118.0,9.0,3.556,0.0,0.0,4392.556,4392.556,0.0,0.0,0.0,0.7426200144061909,0.2545215132146295,0.002048920947166069,0.0008095514320136159,0.0,0.0,1.0
Mwh,2019-01-20 11:00:00,2019-01-20,2019,1,01-20,Sunday,11,0.0,0.0,0.0,3259.0,1251.0,11.0,3.111,0.0,0.0,4524.111,4524.111,0.0,0.0,0.0,0.7203625198409146,0.2765184143359878,0.002431416912626591,0.0006876489104710296,0.0,0.0,1.0
Mwh,2019-01-20 12:00:00,2019-01-20,2019,1,01-20,Sunday,12,0.0,0.0,0.0,3259.0,1156.0,7.0,2.667,0.0,0.0,4424.667,4424.667,0.0,0.0,0.0,0.7365526038456679,0.2612625989707248,0.0015820399591652886,0.0006027572244419749,0.0,0.0,1.0
Mwh,2019-01-20 13:00:00,2019-01-20,2019,1,01-20,Sunday,13,0.0,0.0,0.0,3258.0,1205.0,2.0,2.222,0.0,0.0,4467.222,4467.222,0.0,0.0,0.0,0.7293123108723946,0.2697425827505327,0.0004477055315361538,0.0004974008455366669,0.0,0.0,1.0
Mwh,2019-01-20 14:00:00,2019-01-20,2019,1,01-20,Sunday,14,0.0,0.0,0.0,3256.0,1016.0,1.0,1.778,0.0,0.0,4274.778,4274.778,0.0,0.0,0.0,0.7616769806525625,0.237673161039006,0.00023393027661319487,0.00041592803181826046,0.0,0.0,1.0
Mwh,2019-01-20 15:00:00,2019-01-20,2019,1,01-20,Sunday,15,0.0,0.0,0.0,3254.0,980.0,1.0,1.333,0.0,0.0,4236.333,4236.333,0.0,0.0,0.0,0.7681171428213978,0.23133214504147812,0.00023605320922599808,0.0003146589278982554,0.0,0.0,1.0
Mwh,2019-01-20 16:00:00,2019-01-20,2019,1,01-20,Sunday,16,0.0,0.0,0.0,3254.0,1036.0,0.0,0.889,0.0,0.0,4290.889,4290.889,0.0,0.0,0.0,0.7583510083807807,0.24144180844575563,0.0,0.00020718317346358762,0.0,0.0,1.0
Mwh,2019-01-20 17:00:00,2019-01-20,2019,1,01-20,Sunday,17,0.0,0.0,0.0,3252.0,1234.0,0.0,0.444,0.0,0.0,4486.444,4486.444,0.0,0.0,0.0,0.7248502377383959,0.2750507974689977,0.0,9.896479260634926e-05,0.0,0.0,1.0
Mwh,2019-01-20 18:00:00,2019-01-20,2019,1,01-20,Sunday,18,0.0,0.0,0.0,3253.0,2634.0,0.0,0.0,0.0,0.0,5887.0,5887.0,0.0,0.0,0.0,0.5525734669611008,0.4474265330388993,0.0,0.0,0.0,0.0,1.0
Mwh,2019-01-20 19:00:00,2019-01-20,2019,1,01-20,Sunday,19,0.0,0.0,0.0,3252.0,3507.5,0.0,0.0,0.0,0.0,6759.5,6759.5,0.0,0.0,0.0,0.48110067312671057,0.5188993268732894,0.0,0.0,0.0,0.0,1.0
Mwh,2019-01-20 20:00:00,2019-01-20,2019,1,01-20,Sunday,20,0.0,0.0,0.0,3251.0,4156.0,0.0,0.0,0.0,0.0,7407.0,7407.0,0.0,0.0,0.0,0.43890914000270015,0.5610908599972999,0.0,0.0,0.0,0.0,1.0
Mwh,2019-01-20 21:00:00,2019-01-20,2019,1,01-20,Sunday,21,0.0,0.0,0.0,3253.0,3358.0,0.0,0.0,0.0,0.0,6611.0,6611.0,0.0,0.0,0.0,0.49205869006201786,0.5079413099379821,0.0,0.0,0.0,0.0,1.0
Mwh,2019-01-20 22:00:00,2019-01-20,2019,1,01-20,Sunday,22,0.0,0.0,0.0,3257.0,1921.0,1.0,0.0,0.0,0.0,5179.0,5179.0,0.0,0.0,0.0,0.6288858853060436,0.3709210272253331,0.00019308746862328635,0.0,0.0,0.0,1.0
Mwh,2019-01-20 23:00:00,2019-01-20,2019,1,01-20,Sunday,23,0.0,0.0,0.0,3256.0,1709.0,1.0,0.0,0.0,0.0,4966.0,4966.0,0.0,0.0,0.0,0.6556584776480064,0.3441401530406766,0.0002013693113169553,0.0,0.0,0.0,1.0
Mwh,2019-01-21 00:00:00,2019-01-21,2019,1,01-21,Monday,0,0.0,0.0,0.0,3258.0,1379.0,1.0,0.0,0.0,0.0,4638.0,4638.0,0.0,0.0,0.0,0.702457956015524,0.2973264338076757,0.00021561017680034498,0.0,0.0,0.0,1.0
Mwh,2019-01-21 01:00:00,2019-01-21,2019,1,01-21,Monday,1,0.0,0.0,0.0,3255.0,1032.0,2.0,0.0,0.0,0.0,4289.0,4289.0,0.0,0.0,0.0,0.7589181627418978,0.24061552809512707,0.00046630916297505244,0.0,0.0,0.0,1.0
Mwh,2019-01-21 02:00:00,2019-01-21,2019,1,01-21,Monday,2,0.0,0.0,0.0,3258.0,818.0,1.0,0.0,0.0,0.0,4077.0,4077.0,0.0,0.0,0.0,0.7991169977924945,0.20063772381653178,0.0002452783909737552,0.0,0.0,0.0,1.0
Mwh,2019-01-21 03:00:00,2019-01-21,2019,1,01-21,Monday,3,0.0,0.0,0.0,3257.0,765.0,1.0,0.0,0.0,0.0,4023.0,4023.0,0.0,0.0,0.0,0.8095948297290579,0.19015659955257272,0.00024857071836937607,0.0,0.0,0.0,1.0
Mwh,2019-01-21 04:00:00,2019-01-21,2019,1,01-21,Monday,4,0.0,0.0,0.0,3257.0,799.0,1.0,0.0,0.0,0.0,4057.0,4057.0,0.0,0.0,0.0,0.8028099580971161,0.1969435543505053,0.00024648755237860487,0.0,0.0,0.0,1.0
Mwh,2019-01-21 05:00:00,2019-01-21,2019,1,01-21,Monday,5,0.0,0.0,0.0,3256.0,894.0,1.0,0.0,0.0,0.0,4151.0,4151.0,0.0,0.0,0.0,0.7843893037822212,0.21536979041194892,0.0002409058058299205,0.0,0.0,0.0,1.0
Mwh,2019-01-21 06:00:00,2019-01-21,2019,1,01-21,Monday,6,0.0,0.0,0.0,3255.0,1084.0,1.0,0.0,0.0,0.0,4340.0,4340.0,0.0,0.0,0.0,0.75,0.24976958525345622,0.0002304147465437788,0.0,0.0,0.0,1.0
Mwh,2019-01-21 07:00:00,2019-01-21,2019,1,01-21,Monday,7,0.0,0.0,0.0,3251.0,2998.0,1.0,0.0,0.0,0.0,6250.0,6250.0,0.0,0.0,0.0,0.52016,0.47968,0.00016,0.0,0.0,0.0,1.0
Mwh,2019-01-21 08:00:00,2019-01-21,2019,1,01-21,Monday,8,0.0,0.0,0.0,3252.0,3373.325,2.0,0.0,0.0,0.0,6627.325,6627.325,0.0,0.0,0.0,0.49069571810647583,0.5090025010090798,0.0003017808844443271,0.0,0.0,0.0,1.0
Mwh,2019-01-21 09:00:00,2019-01-21,2019,1,01-21,Monday,9,0.0,0.0,0.0,3253.0,3804.65,2.0,3.0,0.0,0.0,7062.65,7062.65,0.0,0.0,0.0,0.46059198742681573,0.5387000630075114,0.0002831798262691766,0.0004247697394037649,0.0,0.0,1.0
Mwh,2019-01-21 10:00:00,2019-01-21,2019,1,01-21,Monday,10,0.0,0.0,0.0,3252.0,4127.975,1.0,2.667,0.0,0.0,7383.642000000001,7383.642000000001,0.0,0.0,0.0,0.44043305458200704,0.5590703070381798,0.00013543451862915346,0.00036120386118395227,0.0,0.0,1.0
Mwh,2019-01-21 11:00:00,2019-01-21,2019,1,01-21,Monday,11,0.0,0.0,0.0,3252.0,4471.3,1.0,2.333,0.0,0.0,7726.633,7726.633,0.0,0.0,0.0,0.4208819028935372,0.5786867319827408,0.00012942247936455635,0.00030194264435751,0.0,0.0,1.0
Mwh,2019-01-21 12:00:00,2019-01-21,2019,1,01-21,Monday,12,0.0,0.0,0.0,3253.0,4818.625,1.0,2.0,0.0,0.0,8074.625,8074.625,0.0,0.0,0.0,0.40286700620771865,0.5967614595105036,0.00012384476059259717,0.00024768952118519433,0.0,0.0,1.0
Mwh,2019-01-21 13:00:00,2019-01-21,2019,1,01-21,Monday,13,0.0,0.0,0.0,3252.0,4145.75,0.0,1.667,0.0,0.0,7399.417,7399.417,0.0,0.0,0.0,0.43949408446638427,0.5602806275143027,0.0,0.0002252880193128729,0.0,0.0,1.0
Mwh,2019-01-21 14:00:00,2019-01-21,2019,1,01-21,Monday,14,0.0,0.0,0.0,3252.0,3771.875,0.0,1.333,0.0,0.0,7025.208,7025.208,0.0,0.0,0.0,0.4629044435410311,0.5369058111873699,0.0,0.00018974527159907578,0.0,0.0,1.0
Mwh,2019-01-21 15:00:00,2019-01-21,2019,1,01-21,Monday,15,0.0,0.0,0.0,3251.0,3961.0,1.0,1.0,0.0,0.0,7214.0,7214.0,0.0,0.0,0.0,0.45065151095092876,0.5490712503465484,0.0001386193512614361,0.0001386193512614361,0.0,0.0,1.0
Mwh,2019-01-21 16:00:00,2019-01-21,2019,1,01-21,Monday,16,0.0,0.0,0.0,3253.0,5014.571,1.0,0.667,0.0,0.0,8269.238,8269.238,0.0,0.0,0.0,0.3933857025278508,0.6064127069507493,0.0001209301268145868,8.06603945853294e-05,0.0,0.0,1.0
Mwh,2019-01-21 17:00:00,2019-01-21,2019,1,01-21,Monday,17,0.0,0.0,0.0,3253.0,5041.743,2.0,0.333,0.0,0.0,8297.076000000001,8297.076000000001,0.0,0.0,0.0,0.39206583138445394,0.6076529852203354,0.00024104877429108757,4.0134620919466084e-05,0.0,0.0,1.0
Mwh,2019-01-21 18:00:00,2019-01-21,2019,1,01-21,Monday,18,0.0,0.0,0.0,3256.0,5066.914,2.0,0.0,0.0,0.0,8324.914,8324.914,0.0,0.0,0.0,0.39111515145982284,0.6086446058181502,0.00024024272202691823,0.0,0.0,0.0,1.0
Mwh,2019-01-21 19:00:00,2019-01-21,2019,1,01-21,Monday,19,0.0,0.0,0.0,3261.0,5141.086,1.0,0.0,0.0,0.0,8403.086,8403.086,0.0,0.0,0.0,0.388071715557832,0.6118092805428863,0.00011900389928176388,0.0,0.0,0.0,1.0
Mwh,2019-01-21 20:00:00,2019-01-21,2019,1,01-21,Monday,20,0.0,0.0,0.0,3254.0,5159.257,0.0,0.0,0.0,0.0,8413.257,8413.257,0.0,0.0,0.0,0.38677054558062357,0.6132294544193765,0.0,0.0,0.0,0.0,1.0
Mwh,2019-01-21 21:00:00,2019-01-21,2019,1,01-21,Monday,21,0.0,0.0,0.0,3255.0,5114.429,0.0,0.0,0.0,0.0,8369.429,8369.429,0.0,0.0,0.0,0.38891542063383294,0.611084579366167,0.0,0.0,0.0,0.0,1.0
Mwh,2019-01-21 22:00:00,2019-01-21,2019,1,01-21,Monday,22,0.0,0.0,0.0,3255.0,4628.0,0.0,0.0,0.0,0.0,7883.0,7883.0,0.0,0.0,0.0,0.41291386527971585,0.5870861347202841,0.0,0.0,0.0,0.0,1.0
Mwh,2019-01-21 23:00:00,2019-01-21,2019,1,01-21,Monday,23,0.0,0.0,0.0,3258.0,4023.0,0.0,0.0,0.0,0.0,7281.0,7281.0,0.0,0.0,0.0,0.44746600741656367,0.5525339925834364,0.0,0.0,0.0,0.0,1.0
Mwh,2019-01-22 00:00:00,2019-01-22,2019,1,01-22,Tuesday,0,0.0,0.0,0.0,3258.0,3094.0,0.0,0.0,0.0,0.0,6352.0,6352.0,0.0,0.0,0.0,0.5129093198992444,0.4870906801007557,0.0,0.0,0.0,0.0,1.0
Mwh,2019-01-22 01:00:00,2019-01-22,2019,1,01-22,Tuesday,1,0.0,0.0,0.0,3256.0,2136.0,0.0,0.0,0.0,0.0,5392.0,5392.0,0.0,0.0,0.0,0.6038575667655787,0.3961424332344214,0.0,0.0,0.0,0.0,1.0
Mwh,2019-01-22 02:00:00,2019-01-22,2019,1,01-22,Tuesday,2,0.0,0.0,0.0,3254.0,1329.0,1.0,0.0,0.0,0.0,4584.0,4584.0,0.0,0.0,0.0,0.7098603839441536,0.28992146596858637,0.0002181500872600349,0.0,0.0,0.0,1.0
Mwh,2019-01-22 03:00:00,2019-01-22,2019,1,01-22,Tuesday,3,0.0,0.0,0.0,3255.0,1106.0,1.0,0.0,0.0,0.0,4362.0,4362.0,0.0,0.0,0.0,0.7462173314993122,0.2535534158642824,0.00022925263640531865,0.0,0.0,0.0,1.0
Mwh,2019-01-22 04:00:00,2019-01-22,2019,1,01-22,Tuesday,4,0.0,0.0,0.0,3253.0,834.0,1.0,0.0,0.0,0.0,4088.0,4088.0,0.0,0.0,0.0,0.7957436399217221,0.20401174168297456,0.0002446183953033268,0.0,0.0,0.0,1.0
Mwh,2019-01-22 05:00:00,2019-01-22,2019,1,01-22,Tuesday,5,0.0,0.0,0.0,3253.0,782.0,1.0,0.0,0.0,0.0,4036.0,4036.0,0.0,0.0,0.0,0.80599603567889,0.1937561942517344,0.0002477700693756194,0.0,0.0,0.0,1.0
Mwh,2019-01-22 06:00:00,2019-01-22,2019,1,01-22,Tuesday,6,0.0,0.0,0.0,3252.0,1098.0,1.0,0.0,0.0,0.0,4351.0,4351.0,0.0,0.0,0.0,0.7474143874971271,0.2523557802803953,0.00022983222247759135,0.0,0.0,0.0,1.0
Mwh,2019-01-22 07:00:00,2019-01-22,2019,1,01-22,Tuesday,7,0.0,0.0,0.0,3250.0,2373.0,1.0,0.0,0.0,0.0,5624.0,5624.0,0.0,0.0,0.0,0.5778805120910384,0.42194167852062586,0.00017780938833570413,0.0,0.0,0.0,1.0
Mwh,2019-01-22 08:00:00,2019-01-22,2019,1,01-22,Tuesday,8,0.0,0.0,0.0,3255.0,2704.067,2.0,0.0,0.0,0.0,5961.067,5961.067,0.0,0.0,0.0,0.5460431832086436,0.45362130638692705,0.00033551040442927416,0.0,0.0,0.0,1.0
Mwh,2019-01-22 09:00:00,2019-01-22,2019,1,01-22,Tuesday,9,0.0,0.0,0.0,3259.0,3047.133,2.0,2.0,0.0,0.0,6310.133,6310.133,0.0,0.0,0.0,0.5164708889654148,0.4828952099741796,0.0003169505302027707,0.0003169505302027707,0.0,0.0,1.0
Mwh,2019-01-22 10:00:00,2019-01-22,2019,1,01-22,Tuesday,10,0.0,0.0,0.0,3259.0,3343.2,1.0,1.778,0.0,0.0,6604.978,6604.978,0.0,0.0,0.0,0.4934157237162637,0.5061636844210533,0.000151400958489188,0.00026919090419377626,0.0,0.0,1.0
Mwh,2019-01-22 11:00:00,2019-01-22,2019,1,01-22,Tuesday,11,0.0,0.0,0.0,3256.0,3625.267,2.0,1.556,0.0,0.0,6884.822999999999,6884.822999999999,0.0,0.0,0.0,0.4729242857804769,0.5265592158287875,0.00029049403303469095,0.00022600435770098957,0.0,0.0,1.0
Mwh,2019-01-22 12:00:00,2019-01-22,2019,1,01-22,Tuesday,12,0.0,0.0,0.0,3258.0,3659.333,2.0,1.333,0.0,0.0,6920.666,6920.666,0.0,0.0,0.0,0.47076394092707263,0.5287544580247046,0.000288989527886478,0.00019261152033633755,0.0,0.0,1.0
Mwh,2019-01-22 13:00:00,2019-01-22,2019,1,01-22,Tuesday,13,0.0,0.0,0.0,3256.0,3323.4,1.0,1.111,0.0,0.0,6581.5109999999995,6581.5109999999995,0.0,0.0,0.0,0.4947192217714139,0.5049600312147166,0.00015194079292733844,0.000168806220942273,0.0,0.0,1.0
Mwh,2019-01-22 14:00:00,2019-01-22,2019,1,01-22,Tuesday,14,0.0,0.0,0.0,3253.0,3238.467,1.0,0.889,0.0,0.0,6493.356000000001,6493.356000000001,0.0,0.0,0.0,0.5009736105643984,0.4987354766934078,0.00015400356918671945,0.0001369091730069936,0.0,0.0,1.0
Mwh,2019-01-22 15:00:00,2019-01-22,2019,1,01-22,Tuesday,15,0.0,0.0,0.0,3253.0,3522.533,1.0,0.667,0.0,0.0,6777.2,6777.2,0.0,0.0,0.0,0.4799917370005312,0.5197622912117098,0.0001475535619429853,9.84182258159712e-05,0.0,0.0,1.0
Mwh,2019-01-22 16:00:00,2019-01-22,2019,1,01-22,Tuesday,16,0.0,0.0,0.0,3252.0,4121.6,0.0,0.444,0.0,0.0,7374.044000000001,7374.044000000001,0.0,0.0,0.0,0.4410063189207984,0.5589334698843674,0.0,6.0211194834204946e-05,0.0,0.0,1.0
Mwh,2019-01-22 17:00:00,2019-01-22,2019,1,01-22,Tuesday,17,0.0,0.0,0.0,3254.0,4121.467,0.0,0.222,0.0,0.0,7375.688999999999,7375.688999999999,0.0,0.0,0.0,0.441179122384363,0.5587907787326716,0.0,3.0098882965374493e-05,0.0,0.0,1.0
Mwh,2019-01-22 18:00:00,2019-01-22,2019,1,01-22,Tuesday,18,0.0,0.0,0.0,3256.0,4174.3330000000005,1.0,0.0,0.0,0.0,7431.3330000000005,7431.3330000000005,0.0,0.0,0.0,0.438144811973841,0.5617206226662161,0.00013456535994282585,0.0,0.0,0.0,1.0
Mwh,2019-01-22 19:00:00,2019-01-22,2019,1,01-22,Tuesday,19,0.0,0.0,0.0,3256.0,4167.200000000001,2.0,0.0,0.0,0.0,7425.200000000001,7425.200000000001,0.0,0.0,0.0,0.43850670689005006,0.5612239400958897,0.00026935301406022733,0.0,0.0,0.0,1.0
Mwh,2019-01-22 20:00:00,2019-01-22,2019,1,01-22,Tuesday,20,0.0,0.0,0.0,3255.0,4162.067,4.0,0.0,0.0,0.0,7421.067,7421.067,0.0,0.0,0.0,0.4386161720410286,0.5608448219103803,0.0005390060485911258,0.0,0.0,0.0,1.0
Mwh,2019-01-22 21:00:00,2019-01-22,2019,1,01-22,Tuesday,21,0.0,0.0,0.0,3257.0,4103.933,9.0,0.0,0.0,0.0,7369.933,7369.933,0.0,0.0,0.0,0.44193074753868183,0.5568480744668913,0.001221177994426815,0.0,0.0,0.0,1.0
Mwh,2019-01-22 22:00:00,2019-01-22,2019,1,01-22,Tuesday,22,0.0,0.0,0.0,3256.0,3581.0,9.0,0.0,0.0,0.0,6846.0,6846.0,0.0,0.0,0.0,0.47560619339760446,0.5230791703184341,0.0013146362839614374,0.0,0.0,0.0,1.0
Mwh,2019-01-22 23:00:00,2019-01-22,2019,1,01-22,Tuesday,23,0.0,0.0,0.0,3261.0,3161.0,7.0,0.0,0.0,0.0,6429.0,6429.0,0.0,0.0,0.0,0.5072328511432571,0.4916783325556074,0.0010888163011354799,0.0,0.0,0.0,1.0
Mwh,2019-01-23 00:00:00,2019-01-23,2019,1,01-23,Wednesday,0,0.0,0.0,0.0,3260.0,1923.0,4.0,0.0,0.0,0.0,5187.0,5187.0,0.0,0.0,0.0,0.628494312704839,0.3707345286292655,0.000771158665895508,0.0,0.0,0.0,1.0
Mwh,2019-01-23 01:00:00,2019-01-23,2019,1,01-23,Wednesday,1,0.0,0.0,0.0,3259.0,1584.0,4.0,0.0,0.0,0.0,4847.0,4847.0,0.0,0.0,0.0,0.672374664741077,0.32680008252527337,0.0008252527336496802,0.0,0.0,0.0,1.0
Mwh,2019-01-23 02:00:00,2019-01-23,2019,1,01-23,Wednesday,2,0.0,0.0,0.0,3261.0,1239.0,6.0,0.0,0.0,0.0,4506.0,4506.0,0.0,0.0,0.0,0.7237017310252996,0.27496671105193077,0.0013315579227696406,0.0,0.0,0.0,1.0
Mwh,2019-01-23 03:00:00,2019-01-23,2019,1,01-23,Wednesday,3,0.0,0.0,0.0,3260.0,1025.0,8.0,0.0,0.0,0.0,4293.0,4293.0,0.0,0.0,0.0,0.7593757279291871,0.23876077335196833,0.0018634987188446308,0.0,0.0,0.0,1.0
Mwh,2019-01-23 04:00:00,2019-01-23,2019,1,01-23,Wednesday,4,0.0,0.0,0.0,3258.0,985.0,10.0,0.0,0.0,0.0,4253.0,4253.0,0.0,0.0,0.0,0.7660474958852574,0.23160122266635316,0.0023512814483893723,0.0,0.0,0.0,1.0
Mwh,2019-01-23 05:00:00,2019-01-23,2019,1,01-23,Wednesday,5,0.0,0.0,0.0,3259.0,1019.0,15.0,0.0,0.0,0.0,4293.0,4293.0,0.0,0.0,0.0,0.7591427905893314,0.23736314931283484,0.0034940600978336828,0.0,0.0,0.0,1.0
Mwh,2019-01-23 06:00:00,2019-01-23,2019,1,01-23,Wednesday,6,0.0,0.0,0.0,3258.0,1328.0,19.0,0.0,0.0,0.0,4605.0,4605.0,0.0,0.0,0.0,0.7074918566775245,0.28838219326818676,0.004125950054288816,0.0,0.0,0.0,1.0
Mwh,2019-01-23 07:00:00,2019-01-23,2019,1,01-23,Wednesday,7,0.0,0.0,0.0,3256.0,3930.0,13.0,0.0,0.0,0.0,7199.0,7199.0,0.0,0.0,0.0,0.45228503958883176,0.5459091540491735,0.0018058063619947214,0.0,0.0,0.0,1.0
Mwh,2019-01-23 08:00:00,2019-01-23,2019,1,01-23,Wednesday,8,0.0,0.0,0.0,3255.0,4030.071,11.0,0.0,0.0,0.0,7296.071,7296.071,0.0,0.0,0.0,0.4461305269644443,0.5523618122685484,0.0015076607670073386,0.0,0.0,0.0,1.0
Mwh,2019-01-23 09:00:00,2019-01-23,2019,1,01-23,Wednesday,9,0.0,0.0,0.0,3257.0,4130.142,4.0,5.0,0.0,0.0,7396.142,7396.142,0.0,0.0,0.0,0.44036471987693043,0.5584184295001366,0.0005408224990812778,0.0006760281238515972,0.0,0.0,1.0
