unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-12 05:00:00,2019-01-12,2019,1,01-12,Saturday,5,12.635,0.0,1345.75,,2605.5,2355.571,0.0,430.0,1358.385,5391.071,6749.456,0.0018720027214045101,0.0,0.19938643944045267,,0.3860311112480769,0.3490016084259235,0.0,0.06370883816414241,0.20125844216185718,0.7987415578381428
Mwh,2019-01-12 06:00:00,2019-01-12,2019,1,01-12,Saturday,6,12.625,0.0,1542.5,,2634.75,2420.0,0.0,430.0,1555.125,5484.75,7039.875,0.0017933557058896642,0.0,0.21910900406612333,,0.3742609066212113,0.343756103623999,0.0,0.061080629982776684,0.220902359772013,0.779097640227987
Mwh,2019-01-12 07:00:00,2019-01-12,2019,1,01-12,Saturday,7,12.615,0.0,1824.0,,2735.25,2429.143,4.0,430.0,1836.615,5598.393,7435.008,0.0016967029490755087,0.0,0.24532589608511518,,0.36788796999276935,0.32671693157559484,0.0005379953861515684,0.0578345040112936,0.2470225990341907,0.7529774009658093
Mwh,2019-01-12 08:00:00,2019-01-12,2019,1,01-12,Saturday,8,12.605,0.0,1878.5,,2772.25,2438.286,11.0,430.0,1891.105,5651.536,7542.641,0.0016711653119908531,0.0,0.24905069722925963,,0.36754367601480703,0.3232668769466822,0.0014583751235144296,0.05700920937374588,0.2507218625412505,0.7492781374587496
Mwh,2019-01-12 09:00:00,2019-01-12,2019,1,01-12,Saturday,9,12.595,0.0,1897.75,,2801.0,2447.429,22.0,427.0,1910.345,5697.429,7607.774,0.0016555433954794135,0.0,0.24944878751655872,,0.3681760262594551,0.3217010652524641,0.0028917788567326,0.056126798719310006,0.2511043309120381,0.7488956690879618
Mwh,2019-01-12 10:00:00,2019-01-12,2019,1,01-12,Saturday,10,12.585,0.0,1903.25,,2991.5,2456.571,43.0,427.0,1915.835,5918.071,7833.906,0.0016064783008629413,0.0,0.24295032388696008,,0.38186570020115124,0.31358188367335527,0.0054889604240847415,0.05450665351358569,0.24455680218782305,0.755443197812177
Mwh,2019-01-12 11:00:00,2019-01-12,2019,1,01-12,Saturday,11,12.575,0.0,1896.75,,3055.25,2459.375,65.769,426.0,1909.325,6006.394,7915.719,0.0015886112177554558,0.0,0.23961815723878022,,0.38597251873140015,0.3106950865739423,0.008308657747956945,0.05381696849016495,0.24120676845653566,0.7587932315434643
Mwh,2019-01-12 12:00:00,2019-01-12,2019,1,01-12,Saturday,12,12.565,0.0,1827.75,,2831.5,2458.375,66.615,430.0,1840.315,5786.49,7626.805,0.0016474788591028615,0.0,0.2396481881993836,,0.37125637799838856,0.3223335328489453,0.008734325841554884,0.05638009625262479,0.24129566705848648,0.7587043329415134
Mwh,2019-01-12 13:00:00,2019-01-12,2019,1,01-12,Saturday,13,12.555,0.0,1791.5,,2715.25,2457.375,65.385,430.0,1804.055,5668.01,7472.0650000000005,0.0016802584024630406,0.0,0.2397596915979719,,0.36338682813920914,0.32887494956213575,0.008750593042217914,0.05754767925600218,0.24143995000043494,0.7585600499995651
Mwh,2019-01-12 14:00:00,2019-01-12,2019,1,01-12,Saturday,14,12.545,0.0,1797.25,,2696.25,2456.375,63.231,430.0,1809.795,5645.856,7455.651,0.0016826163134513674,0.0,0.24105876200482024,,0.3616384404259266,0.32946485826656857,0.00848094955088429,0.05767437343834898,0.2427413783182716,0.7572586216817284
Mwh,2019-01-12 15:00:00,2019-01-12,2019,1,01-12,Saturday,15,12.535,0.0,1819.0,,2859.75,2184.0,40.0,430.0,1831.535,5513.75,7345.285,0.0017065369144968507,0.0,0.2476418546046886,,0.3893313874138308,0.297333595633117,0.0054456702496907886,0.05854095518417597,0.24934839151918545,0.7506516084808146
Mwh,2019-01-12 16:00:00,2019-01-12,2019,1,01-12,Saturday,16,12.525,0.0,1848.0,,2867.5,2275.0,14.0,430.0,1860.525,5586.5,7447.025,0.001681879676783682,0.0,0.24815278584401154,,0.385053091670835,0.3054911189367566,0.0018799453473031177,0.057741178524310044,0.24983466552079525,0.7501653344792049
Mwh,2019-01-12 17:00:00,2019-01-12,2019,1,01-12,Saturday,17,12.515,0.0,1864.25,,2978.5,2333.0,5.0,430.0,1876.765,5746.5,7623.265,0.0016416850260354324,0.0,0.24454744784550975,,0.39071185377918777,0.30603684904040457,0.0006558869460788783,0.05640627736278353,0.2461891328715452,0.7538108671284548
Mwh,2019-01-12 18:00:00,2019-01-12,2019,1,01-12,Saturday,18,12.505,0.0,1903.25,,3081.0,2161.0,4.0,430.0,1915.755,5676.0,7591.755,0.0016471817122654777,0.0,0.25069960766647503,,0.4058350144334215,0.2846509140508354,0.0005268873929677657,0.05664039474403481,0.2523467893787405,0.7476532106212594
Mwh,2019-01-12 19:00:00,2019-01-12,2019,1,01-12,Saturday,19,12.495,0.0,1816.75,,2743.75,2288.0,1.0,430.0,1829.245,5462.75,7291.995,0.0017135228425142913,0.0,0.24914306715789025,,0.37626877144046317,0.31376872858525,0.0001371366820739729,0.058968773291808343,0.25085659000040456,0.7491434099995955
Mwh,2019-01-12 20:00:00,2019-01-12,2019,1,01-12,Saturday,20,12.485,0.0,1667.75,,2503.0,2270.0,0.0,430.0,1680.235,5203.0,6883.235,0.0018138273646039979,0.0,0.2422915969017475,,0.36363715607559527,0.3297867935643633,0.0,0.06247062609368996,0.2441054242663515,0.7558945757336485
Mwh,2019-01-12 21:00:00,2019-01-12,2019,1,01-12,Saturday,21,12.475,0.0,1432.25,,2666.5,1922.0,0.0,430.0,1444.725,5018.5,6463.225,0.0019301509695237283,0.0,0.2215998978837964,,0.4125649346881781,0.2973747625991668,0.0,0.06653025385933492,0.2235300488533201,0.7764699511466798
Mwh,2019-01-12 22:00:00,2019-01-12,2019,1,01-12,Saturday,22,12.465,0.0,1248.5,,2647.25,1758.0,0.0,430.0,1260.965,4835.25,6096.215,0.002044711349583307,0.0,0.2047992073770364,,0.4342448552093389,0.2883756560423148,0.0,0.0705355700217266,0.2068439187266197,0.7931560812733802
Mwh,2019-01-12 23:00:00,2019-01-12,2019,1,01-12,Saturday,23,12.455,0.0,1182.75,,2535.25,2004.0,0.0,430.0,1195.205,4969.25,6164.455,0.0020204543629566605,0.0,0.1918661098183051,,0.41126912273672206,0.3250895659064751,0.0,0.06975474717554106,0.19388656418126177,0.8061134358187383
Mwh,2019-01-13 00:00:00,2019-01-13,2019,1,01-13,Sunday,0,12.445,0.0,1061.0,,2470.75,2092.0,0.0,430.0,1073.445,4992.75,6066.195,0.002051533127438205,0.0,0.17490370817291565,,0.40729814982868173,0.3448619769064463,0.0,0.07088463196451812,0.17695524130035384,0.8230447586996462
Mwh,2019-01-13 01:00:00,2019-01-13,2019,1,01-13,Sunday,1,12.435,0.0,949.75,,2449.75,2070.0,0.0,430.0,962.185,4949.75,5911.9349999999995,0.0021033722461427607,0.0,0.1606496011881051,,0.4143736357047228,0.3501391676329324,0.0,0.07273422322809707,0.16275297343424786,0.8372470265657522
Mwh,2019-01-13 02:00:00,2019-01-13,2019,1,01-13,Sunday,2,12.425,0.0,904.5,,2552.75,1831.0,0.0,430.0,916.925,4813.75,5730.675,0.0021681564562638783,0.0,0.157834810035467,,0.44545363329799714,0.3195086093697514,0.0,0.07503479084052053,0.1600029664917309,0.839997033508269
Mwh,2019-01-13 03:00:00,2019-01-13,2019,1,01-13,Sunday,3,12.415,0.0,815.75,,2451.75,1925.0,0.0,430.0,828.165,4806.75,5634.915,0.002203227555340231,0.0,0.14476704617549688,,0.43509973087437875,0.34162005992991906,0.0,0.07630993546486504,0.1469702737308371,0.8530297262691628
Mwh,2019-01-13 04:00:00,2019-01-13,2019,1,01-13,Sunday,4,12.405,0.0,690.0,,2422.5,2074.0,0.0,430.0,702.405,4926.5,5628.905,0.002203803404036842,0.0,0.1225815678182524,,0.430367895709734,0.3684553212392108,0.0,0.07639141182876599,0.12478537122228923,0.8752146287777108
Mwh,2019-01-13 05:00:00,2019-01-13,2019,1,01-13,Sunday,5,12.395,0.0,759.75,,2393.5,2076.0,0.0,430.0,772.145,4899.5,5671.645,0.0021854329740313436,0.0,0.13395584526182439,,0.42201160333554016,0.36603137185067114,0.0,0.07581574657793286,0.13614127823585573,0.8638587217641442
Mwh,2019-01-13 06:00:00,2019-01-13,2019,1,01-13,Sunday,6,12.385,0.0,841.5,,2446.25,2123.0,0.0,430.0,853.885,4999.25,5853.135,0.0021159600795129445,0.0,0.14376910834962803,,0.41793842103419787,0.3627116066859896,0.0,0.07346490385067148,0.14588506842914095,0.854114931570859
Mwh,2019-01-13 07:00:00,2019-01-13,2019,1,01-13,Sunday,7,12.375,0.0,961.75,,2580.5,2085.0,7.0,430.0,974.125,5102.5,6076.625,0.002036492296299344,0.0,0.15827042149219345,,0.42466007035155207,0.3431180959825561,0.00115195523831074,0.07076296463908831,0.1603069137884928,0.8396930862115072
Mwh,2019-01-13 08:00:00,2019-01-13,2019,1,01-13,Sunday,8,12.365,0.0,1059.25,,2781.75,1772.0,22.0,428.0,1071.615,5003.75,6075.365,0.0020352686628704614,0.0,0.17435166446789618,,0.4578737244593535,0.2916697186094992,0.003621181608018613,0.07044844219236211,0.17638693313076664,0.8236130668692334
Mwh,2019-01-13 09:00:00,2019-01-13,2019,1,01-13,Sunday,9,12.355,0.0,1212.25,,2925.75,1332.0,44.0,426.0,1224.605,4727.75,5952.355,0.0020756490498298574,0.0,0.2036588879527515,,0.4915281430627038,0.22377697566761393,0.00739203222926052,0.07156831203784049,0.20573453700258135,0.7942654629974187
Mwh,2019-01-13 10:00:00,2019-01-13,2019,1,01-13,Sunday,10,12.345,0.0,1217.75,,2871.25,1710.0,64.286,428.0,1230.095,5073.536,6303.631,0.001958395090067931,0.0,0.19318231032241576,,0.45549144612049786,0.27127222389762345,0.010198249231276386,0.06789737533811861,0.19514070541248368,0.8048592945875163
Mwh,2019-01-13 11:00:00,2019-01-13,2019,1,01-13,Sunday,11,12.335,0.0,1155.0,,2685.0,2223.0,65.048,430.0,1167.335,5403.048,6570.383,0.0018773639223162487,0.0,0.17578883909811652,,0.4086519766047124,0.3383364409654658,0.00990018390099938,0.06544519550838969,0.17766620302043276,0.8223337969795672
Mwh,2019-01-13 12:00:00,2019-01-13,2019,1,01-13,Sunday,12,12.325,0.0,1139.75,,2677.0,2163.0,65.81,430.0,1152.075,5335.81,6487.885,0.0018996945845988328,0.0,0.1756735823769996,,0.41261520510921507,0.3333906195932881,0.010143521347866061,0.06627737698803231,0.17757327696159841,0.8224267230384016
Mwh,2019-01-13 13:00:00,2019-01-13,2019,1,01-13,Sunday,13,12.315,0.0,1109.25,,2661.0,1971.0,66.571,430.0,1121.565,5128.571,6250.136,0.0019703571250289592,0.0,0.17747613811923452,,0.4257507356639919,0.31535313791571895,0.010651128231449683,0.06879850294457591,0.17944649524426348,0.8205535047557364
Mwh,2019-01-13 14:00:00,2019-01-13,2019,1,01-13,Sunday,14,12.305,0.0,1100.0,,2984.5,1635.0,67.333,430.0,1112.305,5116.833,6229.138,0.0019753937061596644,0.0,0.17658944142833247,,0.47911926176623476,0.26247612430483963,0.010809360781539918,0.0690304180128936,0.17856483513449214,0.8214351648655078
Mwh,2019-01-13 15:00:00,2019-01-13,2019,1,01-13,Sunday,15,12.295,0.0,1134.5,,3114.75,1393.0,58.952,430.0,1146.795,4996.702,6143.497,0.002001303166584113,0.0,0.18466681110123434,,0.5069995150970205,0.2267438235910264,0.009595837680070487,0.06999270936406414,0.18666811426781849,0.8133318857321815
Mwh,2019-01-13 16:00:00,2019-01-13,2019,1,01-13,Sunday,16,12.285,0.0,1147.25,,3170.5,1354.0,23.0,430.0,1159.535,4977.5,6137.035,0.0020017809903316503,0.0,0.18693880676906682,,0.5166175522870572,0.2206277135457106,0.0037477381178370336,0.07006640828999672,0.18894058775939848,0.8110594122406015
Mwh,2019-01-13 17:00:00,2019-01-13,2019,1,01-13,Sunday,17,12.275,0.0,1195.0,,3176.25,1267.0,6.0,430.0,1207.275,4879.25,6086.525,0.0020167501160350118,0.0,0.19633534734516,,0.5218494954017276,0.20816475739440815,0.000985784170770678,0.07064786557189859,0.19835209746119503,0.801647902538805
Mwh,2019-01-13 18:00:00,2019-01-13,2019,1,01-13,Sunday,18,12.265,0.0,1192.25,,3049.5,1394.0,4.0,430.0,1204.515,4877.5,6082.015,0.002016601405948522,0.0,0.19602878322398085,,0.5013963299991862,0.22920035547429593,0.0006576767732404474,0.0707002531233481,0.1980453846299294,0.8019546153700705
Mwh,2019-01-13 19:00:00,2019-01-13,2019,1,01-13,Sunday,19,12.255,0.0,1170.25,,3053.25,1398.0,1.0,430.0,1182.505,4882.25,6064.755,0.0020206916849897483,0.0,0.19295915498647512,,0.5034416064622561,0.2305121971126616,0.00016488712239818426,0.07090146263121923,0.1949798466714649,0.805020153328535
Mwh,2019-01-13 20:00:00,2019-01-13,2019,1,01-13,Sunday,20,12.245,0.0,1160.75,,2975.25,1558.0,0.0,430.0,1172.995,4963.25,6136.245,0.0019955200615360043,0.0,0.1891629164089765,,0.48486492961086136,0.25390120505292735,0.0,0.07007542886569881,0.19115843647051248,0.8088415635294876
Mwh,2019-01-13 21:00:00,2019-01-13,2019,1,01-13,Sunday,21,12.235,0.0,1126.25,,2922.5,1629.0,0.0,430.0,1138.485,4981.5,6119.985,0.001999187906506307,0.0,0.18402822882735825,,0.4775338501646655,0.26617712298314455,0.0,0.07026161011832546,0.18602741673386453,0.8139725832661355
Mwh,2019-01-13 22:00:00,2019-01-13,2019,1,01-13,Sunday,22,12.225,0.0,1000.5,,2863.5,1934.0,0.0,430.0,1012.725,5227.5,6240.225,0.001959063976058555,0.0,0.16033075730442412,,0.458877684698869,0.3099247222656234,0.0,0.06890777175502485,0.16228982128048267,0.8377101787195173
Mwh,2019-01-13 23:00:00,2019-01-13,2019,1,01-13,Sunday,23,12.215,0.0,887.5,,2907.0,2099.0,0.0,430.0,899.715,5436.0,6335.715,0.0019279591963969338,0.0,0.14007890190767736,,0.45882745672745695,0.3312964677230589,0.0,0.06786921444540987,0.1420068611040743,0.8579931388959257
Mwh,2019-01-14 00:00:00,2019-01-14,2019,1,01-14,Monday,0,12.205,0.0,743.5,,2950.25,2288.662,0.0,430.0,755.705,5668.912,6424.617,0.0018997241391977139,0.0,0.11572674293269154,,0.45921025331159815,0.35623321981683886,0.0,0.06693005979967366,0.11762646707188927,0.8823735329281107
Mwh,2019-01-14 01:00:00,2019-01-14,2019,1,01-14,Monday,1,12.195,0.0,657.75,,2891.25,2329.969,0.0,430.0,669.945,5651.219,6321.164,0.001929233286780726,0.0,0.10405520249118676,,0.4573920246334378,0.36859809364224694,0.0,0.06802544594634787,0.10598443577796748,0.8940155642220325
Mwh,2019-01-14 02:00:00,2019-01-14,2019,1,01-14,Monday,2,12.185,0.0,645.0,,2944.0,2338.831,0.0,430.0,657.185,5712.831,6370.016,0.0019128680367521843,0.0,0.10125563263891331,,0.46216524416893145,0.3671625000627942,0.0,0.06750375509260888,0.10316850067566549,0.8968314993243346
Mwh,2019-01-14 03:00:00,2019-01-14,2019,1,01-14,Monday,3,12.175,0.0,623.0,,2975.25,2347.692,0.0,430.0,635.175,5752.942,6388.117,0.001905882437657294,0.0,0.09752482617334654,,0.46574757475481426,0.36750923628981746,0.0,0.06731248034436439,0.09943070861100382,0.9005692913889961
Mwh,2019-01-14 04:00:00,2019-01-14,2019,1,01-14,Monday,4,12.165,0.0,632.5,,3016.0,2356.554,0.0,430.0,644.665,5802.554,6447.219,0.0018868600554750815,0.0,0.09810431443386676,,0.4677985965731892,0.3655148056859865,0.0,0.06669542325148253,0.09999117448934183,0.9000088255106582
Mwh,2019-01-14 05:00:00,2019-01-14,2019,1,01-14,Monday,5,12.155,0.0,908.25,,3052.25,2365.415,0.0,430.0,920.405,5847.665,6768.07,0.001795932961686271,0.0,0.13419630707129213,,0.4509779006422806,0.3494962374798133,0.0,0.06353362184492772,0.13599224003297838,0.8640077599670216
Mwh,2019-01-14 06:00:00,2019-01-14,2019,1,01-14,Monday,6,12.145,0.0,1255.25,,3289.25,2374.277,0.0,430.0,1267.395,6093.527,7360.9220000000005,0.0016499291800673881,0.0,0.17052890928609213,,0.446852989340194,0.32255157709862975,0.0,0.05841659509501663,0.17217883846615953,0.8278211615338404
Mwh,2019-01-14 07:00:00,2019-01-14,2019,1,01-14,Monday,7,12.135,0.0,1610.25,,4222.5,2383.138,9.0,428.0,1622.385,7042.638,8665.023,0.001400457909921301,0.0,0.1858333209271343,,0.4873039575313303,0.27502962196407327,0.0010386585240454642,0.04939398314349541,0.1872337788370556,0.8127662211629445
Mwh,2019-01-14 08:00:00,2019-01-14,2019,1,01-14,Monday,8,12.125,0.0,2119.0,,4543.25,2392.0,31.0,426.0,2131.125,7392.25,9523.375,0.0012731830889784346,0.0,0.22250515179755076,,0.477063016000105,0.2511714596978487,0.0032551485161510492,0.044732040899366034,0.2237783348865292,0.7762216651134708
Mwh,2019-01-14 09:00:00,2019-01-14,2019,1,01-14,Monday,9,12.115,0.0,2267.0,,4156.5,2400.862,57.115,423.0,2279.115,7037.477,9316.592,0.0013003682033086777,0.0,0.24332932042102948,,0.4461395325672735,0.2576974498829615,0.006130460580435421,0.04540286834499138,0.24462968862433812,0.7553703113756618
Mwh,2019-01-14 10:00:00,2019-01-14,2019,1,01-14,Monday,10,12.105,0.0,2149.0,,3896.5,2409.723,60.692,425.0,2161.105,6791.915,8953.02,0.001352057741410161,0.0,0.24003073823134538,,0.4352162733915483,0.2691519733006293,0.00677894163086869,0.047470015704198135,0.24138279597275555,0.7586172040272444
Mwh,2019-01-14 11:00:00,2019-01-14,2019,1,01-14,Monday,11,12.095,0.0,1804.25,,3989.0,2418.585,61.308,426.0,1816.345,6894.893,8711.238,0.0013884364082349721,0.0,0.20711751877287707,,0.4579142482388841,0.2776396420348061,0.007037805648290174,0.04890234889690765,0.20850595518111203,0.7914940448188881
Mwh,2019-01-14 12:00:00,2019-01-14,2019,1,01-14,Monday,12,12.085,0.0,1670.5,,4049.5,2427.446,61.923,426.0,1682.585,6964.869,8647.454,0.0013975211663456088,0.0,0.19317824645265533,,0.468288122723752,0.2807122188796841,0.007160836010229138,0.04926305476733383,0.19457576761900094,0.805424232380999
Mwh,2019-01-14 13:00:00,2019-01-14,2019,1,01-14,Monday,13,12.075,0.0,1594.75,,3727.5,2436.308,62.538,426.0,1606.825,6652.346,8259.171,0.0014620111388903316,0.0,0.1930883862314995,,0.4513164820052763,0.29498214772402703,0.0075719463854181,0.05157902651488872,0.19455039737038984,0.8054496026296101
Mwh,2019-01-14 14:00:00,2019-01-14,2019,1,01-14,Monday,14,12.065,0.0,1641.0,,3821.75,2445.169,63.154,426.0,1653.065,6756.073,8409.138,0.0014347487221639125,0.0,0.19514485313476837,,0.4544758333137118,0.29077522571279,0.007510163348490653,0.05065917576807515,0.1965796018569323,0.8034203981430676
Mwh,2019-01-14 15:00:00,2019-01-14,2019,1,01-14,Monday,15,12.055,0.0,1682.75,,4201.75,2454.031,63.769,426.0,1694.805,7145.55,8840.355,0.001363633021524588,0.0,0.1903486907482788,,0.47529199902040137,0.2775941690124435,0.0072133981044878856,0.04818811009286392,0.19171232376980338,0.8082876762301967
Mwh,2019-01-14 16:00:00,2019-01-14,2019,1,01-14,Monday,16,12.045,0.0,1866.75,,4172.5,2461.611,33.0,426.0,1878.795,7093.111,8971.905999999999,0.0013425240968864365,0.0,0.20806615673414325,,0.4650628305735705,0.27436879075639004,0.0036781482106477714,0.04748154962836214,0.2094086808310297,0.7905913191689704
Mwh,2019-01-14 17:00:00,2019-01-14,2019,1,01-14,Monday,17,12.035,0.0,1877.75,,4311.25,2453.818,7.0,429.0,1889.785,7201.068,9090.853000000001,0.0013238581682048977,0.0,0.20655377443678824,,0.47424042606342875,0.2699216454165522,0.0007700047509293131,0.047190291164096475,0.20787763260499317,0.7921223673950067
Mwh,2019-01-14 18:00:00,2019-01-14,2019,1,01-14,Monday,18,12.025,0.0,1867.5,,4287.75,2442.182,4.0,430.0,1879.525,7163.932,9043.457,0.00132969062605152,0.0,0.20650288932650424,,0.47412731657816254,0.2700496060300834,0.00044230873215850974,0.04754818870703979,0.20783257995255575,0.7921674200474442
Mwh,2019-01-14 19:00:00,2019-01-14,2019,1,01-14,Monday,19,12.015,0.0,1830.0,,3996.0,2430.545,1.0,430.0,1842.015,6857.545,8699.56,0.0013811043317133282,0.0,0.2103554662534657,,0.4593335754911743,0.27938711842897807,0.00011494834221500858,0.04942778715245369,0.21173657058517906,0.7882634294148211
Mwh,2019-01-14 20:00:00,2019-01-14,2019,1,01-14,Monday,20,12.005,0.0,1731.75,,3700.5,2418.909,0.0,430.0,1743.755,6549.409,8293.164,0.001447577788163842,0.0,0.20881656265328888,,0.44621087922534747,0.291675047062858,0.0,0.05184993327034169,0.21026414044145275,0.7897358595585472
Mwh,2019-01-14 21:00:00,2019-01-14,2019,1,01-14,Monday,21,11.995,0.0,1654.5,,3567.75,2407.273,0.0,430.0,1666.495,6405.023,8071.518,0.0014860897293421137,0.0,0.2049800297787851,,0.44201722649940195,0.29824290796353303,0.0,0.0532737460289378,0.2064661195081272,0.7935338804918728
Mwh,2019-01-14 22:00:00,2019-01-14,2019,1,01-14,Monday,22,11.985,0.0,1647.75,,3650.5,2040.0,0.0,430.0,1659.735,6120.5,7780.235,0.001540441901819161,0.0,0.21178666197100732,,0.46920176575643285,0.2622028769053891,0.0,0.05526825346535163,0.21332710387282647,0.7866728961271736
Mwh,2019-01-14 23:00:00,2019-01-14,2019,1,01-14,Monday,23,11.975,0.0,1667.0,,3725.75,1551.0,0.0,430.0,1678.975,5706.75,7385.725,0.0016213709554579949,0.0,0.2257056687055096,,0.5044528465384237,0.2099996953582756,0.0,0.05822041844233301,0.2273270396609676,0.7726729603390323
Mwh,2019-01-15 00:00:00,2019-01-15,2019,1,01-15,Tuesday,0,11.965,0.0,1413.5,,3458.75,1943.0,0.0,433.0,1425.465,5834.75,7260.215,0.0016480228202608324,0.0,0.19469120404836496,,0.4763977375325662,0.26762292852208924,0.0,0.0596401070767188,0.1963392268686258,0.8036607731313742
Mwh,2019-01-15 01:00:00,2019-01-15,2019,1,01-15,Tuesday,1,11.955,0.0,1229.0,,3320.5,2036.0,0.0,434.0,1240.955,5790.5,7031.455,0.001700217095892671,0.0,0.17478601512773673,,0.4722351206115946,0.28955600227833356,0.0,0.06172264488644242,0.17648623222362939,0.8235137677763706
Mwh,2019-01-15 02:00:00,2019-01-15,2019,1,01-15,Tuesday,2,11.945,0.0,1212.0,,3320.75,2034.0,0.0,434.0,1223.945,5788.75,7012.695,0.001703339443680354,0.0,0.17282941864718201,,0.4735340692843479,0.290045410501954,0.0,0.0618877621228358,0.17453275809086236,0.8254672419091377
Mwh,2019-01-15 03:00:00,2019-01-15,2019,1,01-15,Tuesday,3,11.935,0.0,1190.25,,3343.25,2143.0,0.0,434.0,1202.185,5920.25,7122.4349999999995,0.0016756909680467427,0.0,0.16711279218413366,,0.46939705311455987,0.30088024671337826,0.0,0.06093421701988155,0.1687884831521804,0.8312115168478197
Mwh,2019-01-15 04:00:00,2019-01-15,2019,1,01-15,Tuesday,4,11.925,0.0,1179.0,,3330.25,2041.0,0.0,434.0,1190.925,5805.25,6996.175,0.0017045028176110519,0.0,0.16852065592984738,,0.4760101055219459,0.29173083863682653,0.0,0.062033897093769094,0.17022515874745842,0.8297748412525415
Mwh,2019-01-15 05:00:00,2019-01-15,2019,1,01-15,Tuesday,5,11.915,0.0,1325.75,,3427.0,2012.0,0.0,434.0,1337.665,5873.0,7210.665,0.0016524134736532622,0.0,0.18385960240837704,,0.47526823115482414,0.27903112958374854,0.0,0.060188623379397045,0.18551201588203028,0.8144879841179697
Mwh,2019-01-15 06:00:00,2019-01-15,2019,1,01-15,Tuesday,6,11.905,0.0,1634.25,,4454.5,2077.0,0.0,430.0,1646.155,6961.5,8607.655,0.0013830712313632457,0.0,0.18986007222640777,,0.5175044771194942,0.24129684565656964,0.0,0.049955533766165114,0.191243143457771,0.808756856542229
Mwh,2019-01-15 07:00:00,2019-01-15,2019,1,01-15,Tuesday,7,11.895,0.0,1794.5,,5290.5,2369.0,8.0,430.0,1806.395,8097.5,9903.895,0.0012010426201004756,0.0,0.18119133936698642,,0.534183773151876,0.23919882026212919,0.0008077630063727452,0.043417261592535054,0.18239238198708688,0.817607618012913
Mwh,2019-01-15 08:00:00,2019-01-15,2019,1,01-15,Tuesday,8,11.885,0.0,1839.0,,5217.75,2442.0,24.0,430.0,1850.885,8113.75,9964.635,0.00119271804737454,0.0,0.18455267051929147,,0.5236268062001267,0.24506667830783566,0.0024085177229271316,0.043152609202444445,0.185745388566666,0.814254611433334
Mwh,2019-01-15 09:00:00,2019-01-15,2019,1,01-15,Tuesday,9,11.875,0.0,1825.25,,5036.5,2426.0,53.0,429.0,1837.125,7944.5,9781.625,0.0012140109644358684,0.0,0.18659987476518472,,0.5148939976742106,0.24801605050285613,0.005418322620219033,0.04385774347309368,0.1878138857296206,0.8121861142703795
Mwh,2019-01-15 10:00:00,2019-01-15,2019,1,01-15,Tuesday,10,11.865,0.0,1821.0,,4730.75,2416.6,68.0,429.0,1832.865,7644.35,9477.215,0.0012519500718301737,0.0,0.19214505527203932,,0.4991709062208676,0.2549905220046184,0.0071751036565066845,0.04526646277413776,0.19339700534386947,0.8066029946561305
Mwh,2019-01-15 11:00:00,2019-01-15,2019,1,01-15,Tuesday,11,11.855,0.0,1806.5,,4508.25,2418.2,68.0,430.0,1818.355,7424.45,9242.805,0.0012826192914380428,0.0,0.19544932517780045,,0.48775777483134175,0.2616305331552488,0.007357073961854653,0.04652267358231619,0.1967319444692385,0.8032680555307614
Mwh,2019-01-15 12:00:00,2019-01-15,2019,1,01-15,Tuesday,12,11.845,0.0,1796.25,,3957.5,2419.8,68.0,430.0,1808.095,6875.3,8683.395,0.0013640977981538326,0.0,0.2068603351569288,,0.4557549207424055,0.2786698059917809,0.00783103843600343,0.04951980187472756,0.20822443295508267,0.7917755670449174
Mwh,2019-01-15 13:00:00,2019-01-15,2019,1,01-15,Tuesday,13,11.835,0.0,1804.0,,3752.75,2421.4,68.0,430.0,1815.835,6672.15,8487.985,0.0013943238589606368,0.0,0.21253571960836404,,0.4421249566298715,0.28527383118608246,0.008011324242443878,0.05065984447427746,0.2139300434673247,0.7860699565326752
Mwh,2019-01-15 14:00:00,2019-01-15,2019,1,01-15,Tuesday,14,11.825,0.0,1783.0,,3648.0,2423.0,68.0,433.0,1794.825,6572.0,8366.825,0.0014133198674527074,0.0,0.21310353688525813,,0.43600768511352866,0.2895961132209649,0.008127336235668846,0.05175200867712662,0.21451685675271084,0.7854831432472891
Mwh,2019-01-15 15:00:00,2019-01-15,2019,1,01-15,Tuesday,15,11.815,0.0,1938.5,,3850.25,2424.6,68.0,434.0,1950.315,6776.85,8727.165,0.0013538187945340782,0.0,0.22212253349168942,,0.4411799249813656,0.2778221793675265,0.007791762846239299,0.04972978051864494,0.2234763522862235,0.7765236477137765
Mwh,2019-01-15 16:00:00,2019-01-15,2019,1,01-15,Tuesday,16,11.805,0.0,2097.75,,4109.25,2426.2,36.0,434.0,2109.555,7005.45,9115.005,0.0012951172270338853,0.0,0.23014249580773682,,0.4508225722311727,0.26617648591525733,0.003949531569099524,0.047613797249699816,0.2314376130347707,0.7685623869652294
