unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-02 06:00:00,2019-01-02,2019,1,01-02,Wednesday,6,3138.0,3.0,243.0,3342.0,70.0,204.0,0.0,615.0,3384.0,4231.0,7615.0,0.41208141825344713,0.0003939592908732764,0.03191070256073539,0.43887065003282993,0.009192383453709783,0.026789231779382798,0.0,0.08076165462902167,0.4443860801050558,0.5556139198949442
Mwh,2019-01-02 07:00:00,2019-01-02,2019,1,01-02,Wednesday,7,3741.0,3.0,364.0,3433.0,78.0,204.364,0.0,643.0,4108.0,4358.364,8466.364,0.4418661895472484,0.0003543433757395737,0.042993662923068277,0.40548693630465216,0.009212927769228916,0.02413834321321408,0.0,0.07594759686684863,0.48521419584605624,0.5147858041539437
Mwh,2019-01-02 08:00:00,2019-01-02,2019,1,01-02,Wednesday,8,4460.0,3.0,490.0,3488.0,150.0,204.727,2.0,657.0,4953.0,4501.727,9454.726999999999,0.4717217112667558,0.0003173015995067864,0.05182592791944178,0.36891599302655703,0.01586507997533932,0.021653401520741956,0.00021153439967119096,0.06948905029198622,0.5238649407857044,0.4761350592142957
Mwh,2019-01-02 09:00:00,2019-01-02,2019,1,01-02,Wednesday,9,4843.0,3.0,817.0,3485.0,187.0,205.091,18.0,661.0,5663.0,4556.091,10219.091,0.4739169070908557,0.00029356818527205596,0.07994840245575659,0.3410283752243717,0.018299083548624823,0.02006939756187708,0.001761409111632336,0.06468285682160967,0.5541588777318843,0.4458411222681156
Mwh,2019-01-02 10:00:00,2019-01-02,2019,1,01-02,Wednesday,10,5147.0,7.0,1020.0,3483.0,133.0,205.455,19.143,664.0,6174.0,4504.598,10678.598,0.48199211169855816,0.0006555167635301938,0.09551815697154252,0.3261664124822378,0.012454818507073681,0.019239885235870852,0.0017926510577512143,0.062180447283435525,0.578165785433631,0.4218342145663691
Mwh,2019-01-02 11:00:00,2019-01-02,2019,1,01-02,Wednesday,11,5387.0,3.0,1011.0,3482.0,115.0,205.818,20.286,670.0,6401.0,4493.104,10894.104,0.49448766048130255,0.0002753783147287744,0.09280249206359698,0.31962243062853085,0.010556168731269685,0.018892604660282298,0.0018621081641959727,0.06150115695609295,0.5875655308596284,0.41243446914037174
Mwh,2019-01-02 12:00:00,2019-01-02,2019,1,01-02,Wednesday,12,5522.0,3.0,996.0,3483.0,126.0,206.182,21.429,672.0,6521.0,4508.611,11029.611,0.5006522895503749,0.0002719950866807542,0.09030236877801039,0.31578629563635563,0.011423793640591675,0.018693496987337084,0.001942860904160627,0.06092689941648893,0.591226653415066,0.4087733465849339
Mwh,2019-01-02 13:00:00,2019-01-02,2019,1,01-02,Wednesday,13,5703.0,3.0,904.0,3481.0,76.0,206.545,22.571,671.0,6610.0,4457.116,11067.116,0.5153104024571532,0.0002710733311189654,0.08168343044384824,0.3145354218750395,0.00686719105501379,0.01866294705865557,0.002039465385562056,0.0606300683936086,0.5972649062321205,0.4027350937678795
Mwh,2019-01-02 14:00:00,2019-01-02,2019,1,01-02,Wednesday,14,5787.0,3.0,958.0,3484.0,74.0,206.909,23.714,669.0,6748.0,4457.623,11205.623,0.5164371494561257,0.0002677227317035385,0.08549279232399662,0.31091533241837604,0.006603827382020616,0.01846474756468248,0.0021162589532059037,0.05970216916988908,0.6021976645118259,0.39780233548817406
Mwh,2019-01-02 15:00:00,2019-01-02,2019,1,01-02,Wednesday,15,5845.0,3.0,1026.0,3483.0,94.0,207.273,24.857,677.0,6874.0,4486.13,11360.130000000001,0.5145187599085573,0.00026408148498300633,0.09031586786418816,0.30659860406527034,0.008274553196134198,0.01824565387896089,0.0021880911574075294,0.05959438844449843,0.6050987092577285,0.3949012907422714
Mwh,2019-01-02 16:00:00,2019-01-02,2019,1,01-02,Wednesday,16,5931.0,3.0,1031.0,3483.0,75.0,207.636,26.0,679.0,6965.0,4470.636,11435.636,0.5186419015085825,0.00026233783586675897,0.09015676959287616,0.30457422744130713,0.006558445896668974,0.01815692629601012,0.002273594577511911,0.05937579685117644,0.6090610089373254,0.39093899106267466
Mwh,2019-01-02 17:00:00,2019-01-02,2019,1,01-02,Wednesday,17,5961.0,3.0,1027.0,3484.0,173.0,208.0,3.0,677.0,6991.0,4545.0,11536.0,0.5167302357836339,0.00026005547850208044,0.08902565880721221,0.30201109570041607,0.014996532593619973,0.018030513176144243,0.00026005547850208044,0.05868585298196949,0.6060159500693482,0.3939840499306519
Mwh,2019-01-02 18:00:00,2019-01-02,2019,1,01-02,Wednesday,18,6008.0,3.0,1038.0,3486.0,244.0,208.364,0.0,681.0,7049.0,4619.364,11668.364,0.5148965184836538,0.0002571054519725302,0.08895848638249544,0.29875653519208006,0.02091124342709912,0.01785717346493476,0.0,0.05836293759776435,0.6041121103181217,0.39588788968187827
Mwh,2019-01-02 19:00:00,2019-01-02,2019,1,01-02,Wednesday,19,5963.0,3.0,1035.0,3487.0,257.0,208.727,0.0,683.0,7001.0,4635.727,11636.726999999999,0.5124293110940903,0.00025780444965324014,0.08894253513036784,0.29965470531361615,0.022085247853627574,0.017936916454257285,0.0,0.05869347970438767,0.6016296506741114,0.39837034932588866
Mwh,2019-01-02 20:00:00,2019-01-02,2019,1,01-02,Wednesday,20,5933.0,3.0,1027.0,3486.0,84.0,209.091,0.0,684.0,6963.0,4463.091,11426.091,0.5192501967645803,0.00026255698471156934,0.08988200776626057,0.3050912162348436,0.007351595571923941,0.01829943416344225,0.0,0.05986299251423781,0.6093947615155524,0.3906052384844476
Mwh,2019-01-02 21:00:00,2019-01-02,2019,1,01-02,Wednesday,21,5762.0,3.0,546.0,3488.0,77.0,209.455,0.0,675.0,6311.0,4449.455,10760.455,0.5354792153305785,0.0002787986195751016,0.050741348762668496,0.3241498616926515,0.007155831235760942,0.01946525495436764,0.0,0.06272968940439787,0.5864993627128221,0.4135006372871779
Mwh,2019-01-02 22:00:00,2019-01-02,2019,1,01-02,Wednesday,22,5803.0,3.0,291.0,3486.0,72.0,209.818,0.0,670.0,6097.0,4437.818,10534.818,0.5508400809582092,0.00028476998843264306,0.02762268887796638,0.33090272655873126,0.006834479722383434,0.019916623144320102,0.0,0.06359863074995696,0.5787475398246084,0.4212524601753918
Mwh,2019-01-02 23:00:00,2019-01-02,2019,1,01-02,Wednesday,23,5742.0,3.0,266.0,3487.0,72.0,210.182,0.0,643.0,6011.0,4412.182,10423.182,0.5508874353340467,0.00028781997666355627,0.025520037930835324,0.3345427528752736,0.00690767943992535,0.020164859445033195,0.0,0.061689414998222225,0.5766952932415456,0.42330470675845433
Mwh,2019-01-03 00:00:00,2019-01-03,2019,1,01-03,Thursday,0,5654.0,3.0,256.0,3490.0,72.0,210.545,0.0,639.0,5913.0,4411.545,10324.545,0.5476270382859487,0.000290569705493075,0.024795281535409067,0.3380294240569439,0.0069736729318337996,0.02039266621434649,0.0,0.061891347270024974,0.5727128895268508,0.42728711047314916
Mwh,2019-01-03 01:00:00,2019-01-03,2019,1,01-03,Thursday,1,5733.0,3.0,256.0,3490.0,123.0,210.909,0.0,610.0,5992.0,4433.909,10425.909,0.5498801111730401,0.0002877446944913868,0.024554213929931675,0.33474299459164664,0.011797532474146858,0.020229315256827966,0.0,0.058508087879915315,0.5747220697974632,0.42527793020253674
Mwh,2019-01-03 02:00:00,2019-01-03,2019,1,01-03,Thursday,2,5805.0,3.0,257.0,3484.0,114.0,211.273,0.0,609.0,6065.0,4418.273,10483.273000000001,0.553739275892176,0.0002861701684197292,0.0245152444279568,0.3323389555914455,0.01087446639994971,0.02015334333084715,0.0,0.05809254418920502,0.5785406904885525,0.4214593095114474
Mwh,2019-01-03 03:00:00,2019-01-03,2019,1,01-03,Thursday,3,5781.0,3.0,259.0,3481.0,79.0,211.636,0.0,607.0,6043.0,4378.636,10421.636,0.5547113716119043,0.00028786267338448587,0.02485214413552728,0.3340166553504651,0.0075803837324581284,0.020307368248133017,0.0,0.058244214248127646,0.579851378420816,0.4201486215791839
Mwh,2019-01-03 04:00:00,2019-01-03,2019,1,01-03,Thursday,4,5671.0,3.0,256.0,3482.0,79.0,212.0,0.0,606.0,5930.0,4379.0,10309.0,0.5501018527500242,0.0002910078572121447,0.02483267048210302,0.33776311960422933,0.007663206906586477,0.02056455524299156,0.0,0.05878358715685324,0.5752255310893394,0.42477446891066056
Mwh,2019-01-03 05:00:00,2019-01-03,2019,1,01-03,Thursday,5,5373.0,3.0,259.0,3480.0,79.0,199.0,0.0,606.0,5635.0,4364.0,9999.0,0.5373537353735374,0.00030003000300030005,0.0259025902590259,0.34803480348034804,0.0079007900790079,0.019901990199019903,0.0,0.06060606060606061,0.5635563556355636,0.43644364436443644
Mwh,2019-01-03 06:00:00,2019-01-03,2019,1,01-03,Thursday,6,5753.0,3.0,277.0,3479.0,79.0,179.0,0.0,605.0,6033.0,4342.0,10375.0,0.5545060240963855,0.0002891566265060241,0.026698795180722892,0.3353253012048193,0.007614457831325301,0.01725301204819277,0.0,0.05831325301204819,0.5814939759036145,0.41850602409638554
Mwh,2019-01-03 07:00:00,2019-01-03,2019,1,01-03,Thursday,7,5892.0,3.0,514.0,3481.0,85.0,160.0,0.0,641.0,6409.0,4367.0,10776.0,0.5467706013363028,0.00027839643652561246,0.047698589458054934,0.32303266518188567,0.007887899034892353,0.014847809948032665,0.0,0.059484038604305865,0.5947475872308834,0.40525241276911655
Mwh,2019-01-03 08:00:00,2019-01-03,2019,1,01-03,Thursday,8,6021.0,3.0,1034.0,3483.0,224.0,161.0,2.0,643.0,7058.0,4513.0,11571.0,0.5203526056520612,0.00025926886180969663,0.08936133437040877,0.3010111485610578,0.019358741681790685,0.013914095583787053,0.00017284590787313111,0.05556995938121165,0.6099732088842796,0.39002679111572036
Mwh,2019-01-03 09:00:00,2019-01-03,2019,1,01-03,Thursday,9,6169.0,3.0,1051.0,3484.0,276.0,169.0,23.0,646.0,7223.0,4598.0,11821.0,0.521867862278995,0.0002537856357330175,0.08890956771846713,0.2947297182979443,0.02334827848743761,0.014296590812959987,0.0019456898739531343,0.05464850689450977,0.6110312156331952,0.3889687843668048
Mwh,2019-01-03 10:00:00,2019-01-03,2019,1,01-03,Thursday,10,6230.0,3.0,1059.0,3483.0,334.0,173.0,22.286,649.0,7292.0,4661.286,11953.286,0.5211955942491462,0.00025097701167695643,0.08859488512196563,0.2913843105569464,0.027942107300034484,0.014473007673371155,0.0018644245607442173,0.054294693526114914,0.6100414563827888,0.3899585436172112
Mwh,2019-01-03 11:00:00,2019-01-03,2019,1,01-03,Thursday,11,6240.0,3.0,1057.0,3483.0,238.0,180.0,21.571,646.0,7300.0,4568.571,11868.571,0.5257583242329679,0.0002527684251120038,0.08905874178112934,0.2934641415550364,0.0200529617255523,0.015166105506720227,0.0018174892326970114,0.054429467540784815,0.6150698344392093,0.38493016556079074
Mwh,2019-01-03 12:00:00,2019-01-03,2019,1,01-03,Thursday,12,6224.0,3.0,1048.0,3482.0,301.0,183.0,20.857,653.0,7275.0,4639.857,11914.857,0.5223730339356989,0.0002517864880795464,0.08795741316912155,0.29224018383099354,0.02526257763731449,0.015358975772852331,0.0017505035939583665,0.05480552557198127,0.6105822335929,0.38941776640709996
Mwh,2019-01-03 13:00:00,2019-01-03,2019,1,01-03,Thursday,13,6239.0,3.0,1047.0,3478.0,132.0,191.0,20.143,657.0,7289.0,4478.143,11767.143,0.5302051653489721,0.00025494718641559807,0.08897656805904373,0.29556877145115,0.011217676202286316,0.016231637535126412,0.0017118003919897975,0.05583343382501598,0.6194366805944315,0.38056331940556853
Mwh,2019-01-03 14:00:00,2019-01-03,2019,1,01-03,Thursday,14,6215.0,3.0,1040.0,3477.0,126.0,200.0,19.429,657.0,7258.0,4479.429,11737.429,0.5295026704740876,0.0002555926003897446,0.08860543480177814,0.29623182385171404,0.010734889216369274,0.017039506692649642,0.0016553028776574493,0.05597477948535407,0.6183636978762556,0.3816363021237445
Mwh,2019-01-03 15:00:00,2019-01-03,2019,1,01-03,Thursday,15,6161.0,3.0,1036.0,3476.0,130.0,185.0,18.714,657.0,7200.0,4466.714,11666.714,0.5280835717752231,0.0002571418138817837,0.08879963972717596,0.2979416483510267,0.011142811934877293,0.015857078522709993,0.0016040506349945666,0.056314057240110627,0.6171403533162808,0.3828596466837192
Mwh,2019-01-03 16:00:00,2019-01-03,2019,1,01-03,Thursday,16,6186.0,3.0,1041.0,3477.0,207.0,184.0,18.0,657.0,7230.0,4543.0,11773.0,0.5254395651065998,0.0002548203516520853,0.08842266202327359,0.29533678756476683,0.017582604263993884,0.015628981567994565,0.0015289221099125117,0.055805657011806675,0.6141170474815255,0.3858829525184745
Mwh,2019-01-03 17:00:00,2019-01-03,2019,1,01-03,Thursday,17,6187.0,3.0,1041.0,3476.0,238.0,181.0,3.0,658.0,7231.0,4556.0,11787.0,0.5249003139051498,0.00025451768897938407,0.08831763807584628,0.29490116229744634,0.020191736659031137,0.015355900568422839,0.00025451768897938407,0.055824213116144904,0.6134724696699754,0.3865275303300246
Mwh,2019-01-03 18:00:00,2019-01-03,2019,1,01-03,Thursday,18,6175.0,3.0,1048.0,3478.0,255.0,162.0,0.0,659.0,7226.0,4554.0,11780.0,0.5241935483870968,0.00025466893039049235,0.08896434634974533,0.29524617996604413,0.02164685908319185,0.013752122241086587,0.0,0.055942275042444825,0.6134125636672326,0.3865874363327674
Mwh,2019-01-03 19:00:00,2019-01-03,2019,1,01-03,Thursday,19,6237.0,3.0,1053.0,3475.0,238.0,155.0,0.0,660.0,7293.0,4528.0,11821.0,0.5276203366889434,0.0002537856357330175,0.08907875814228915,0.2939683613907453,0.02013366043481939,0.013112257846205904,0.0,0.055832839861263854,0.6169528804669656,0.38304711953303444
Mwh,2019-01-03 20:00:00,2019-01-03,2019,1,01-03,Thursday,20,6238.0,3.0,1052.0,3479.0,220.0,160.0,0.0,663.0,7293.0,4522.0,11815.0,0.527972915785019,0.0002539145154464664,0.0890393567498942,0.2944561997460855,0.018620397799407534,0.013542107490478206,0.0,0.05611510791366906,0.6172661870503597,0.38273381294964026
Mwh,2019-01-03 21:00:00,2019-01-03,2019,1,01-03,Thursday,21,6230.0,3.0,1053.0,3478.0,195.0,144.0,0.0,658.0,7286.0,4475.0,11761.0,0.5297168608111555,0.00025508035031034776,0.08953320295893206,0.29572315279312983,0.016580222770172605,0.012243856814896693,0.0,0.05594762350140294,0.6195051441203979,0.3804948558796021
Mwh,2019-01-03 22:00:00,2019-01-03,2019,1,01-03,Thursday,22,6197.0,3.0,1012.0,3480.0,81.0,157.0,0.0,656.0,7212.0,4374.0,11586.0,0.5348696702917314,0.0002589331952356292,0.08734679785948558,0.3003625064733299,0.006991196271361988,0.013550837217331262,0.0,0.056620058691524255,0.6224754013464526,0.37752459865354737
Mwh,2019-01-03 23:00:00,2019-01-03,2019,1,01-03,Thursday,23,6115.0,3.0,966.0,3479.0,79.0,149.0,0.0,619.0,7084.0,4326.0,11410.0,0.5359333917616126,0.00026292725679228745,0.08466257668711656,0.3049079754601227,0.006923751095530237,0.01305872042068361,0.0,0.05425065731814198,0.6208588957055214,0.3791411042944785
Mwh,2019-01-04 00:00:00,2019-01-04,2019,1,01-04,Friday,0,6023.0,3.0,519.0,3482.0,78.0,123.0,0.0,612.0,6545.0,4295.0,10840.0,0.5556273062730628,0.00027675276752767527,0.04787822878228782,0.32121771217712175,0.007195571955719557,0.011346863468634687,0.0,0.056457564575645755,0.6037822878228782,0.39621771217712176
Mwh,2019-01-04 01:00:00,2019-01-04,2019,1,01-04,Friday,1,6062.0,3.0,271.0,3483.0,79.0,111.0,0.0,611.0,6336.0,4284.0,10620.0,0.5708097928436912,0.0002824858757062147,0.02551789077212806,0.32796610169491525,0.00743879472693032,0.010451977401129943,0.0,0.057532956685499057,0.5966101694915255,0.4033898305084746
Mwh,2019-01-04 02:00:00,2019-01-04,2019,1,01-04,Friday,2,6048.0,3.0,273.0,3481.0,79.0,93.0,0.0,612.0,6324.0,4265.0,10589.0,0.5711587496458589,0.0002833128718481443,0.025781471338181133,0.32873736896779676,0.007460572292001133,0.008782699027292474,0.0,0.057795825857021435,0.5972235338558882,0.40277646614411183
Mwh,2019-01-04 03:00:00,2019-01-04,2019,1,01-04,Friday,3,6009.0,3.0,271.0,3483.0,79.0,90.0,0.0,612.0,6283.0,4264.0,10547.0,0.5697354698018394,0.0002844410732909832,0.025694510287285484,0.3302360860908315,0.0074902815966625584,0.008533232198729496,0.0,0.05802597895136058,0.5957144211624159,0.40428557883758415
