unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-01 23:00:00,2019-01-01,2019,1,01-01,Tuesday,23,379.75,0.0,625.0,1940.25,26.0,208.25,,168.0,1004.75,2342.5,3347.25,0.11345134065277467,0.0,0.18672044215400702,0.5796549406228994,0.007767570393606692,0.06221525132571514,,0.05019045485099709,0.3001717828067817,0.6998282171932183
Mwh,2019-01-02 00:00:00,2019-01-02,2019,1,01-02,Wednesday,0,392.75,0.0,592.5,1938.0,26.0,220.25,,168.0,985.25,2352.25,3337.5,0.11767790262172284,0.0,0.17752808988764046,0.5806741573033708,0.007790262172284644,0.06599250936329588,,0.050337078651685394,0.2952059925093633,0.7047940074906367
Mwh,2019-01-02 01:00:00,2019-01-02,2019,1,01-02,Wednesday,1,384.75,0.0,617.5,1938.0,26.0,161.0,,166.75,1002.25,2291.75,3294.0,0.1168032786885246,0.0,0.1874620522161506,0.5883424408014571,0.007893139040680024,0.048876745598057075,,0.05062234365513054,0.30426533090467517,0.6957346690953249
Mwh,2019-01-02 02:00:00,2019-01-02,2019,1,01-02,Wednesday,2,325.0,0.0,623.75,1937.0,26.0,215.25,,150.75,948.75,2329.0,3277.75,0.09915338265578522,0.0,0.19029822286629547,0.5909541606284799,0.007932270612462818,0.06567004805125468,,0.04599191518572191,0.2894516055220807,0.7105483944779193
Mwh,2019-01-02 03:00:00,2019-01-02,2019,1,01-02,Wednesday,3,280.5,0.0,634.0,1937.25,26.0,229.75,,143.75,914.5,2336.75,3251.25,0.08627450980392157,0.0,0.19500192233756247,0.5958477508650519,0.007996924259900038,0.07066512879661668,,0.04421376393694733,0.28127643214148407,0.718723567858516
Mwh,2019-01-02 04:00:00,2019-01-02,2019,1,01-02,Wednesday,4,280.25,0.0,640.0,1938.0,26.0,240.25,,143.5,920.25,2347.75,3268.0,0.08575581395348837,0.0,0.19583843329253367,0.5930232558139535,0.00795593635250918,0.07351591187270502,,0.043910648714810284,0.28159424724602206,0.718405752753978
Mwh,2019-01-02 05:00:00,2019-01-02,2019,1,01-02,Wednesday,5,331.5,0.0,629.5,1939.25,26.0,233.75,,163.75,961.0,2362.75,3323.75,0.0997367431365175,0.0,0.18939450921399023,0.5834524257239564,0.007822489657766078,0.07032719067318541,,0.04926664159458443,0.2891312523505077,0.7108687476494923
Mwh,2019-01-02 06:00:00,2019-01-02,2019,1,01-02,Wednesday,6,414.75,0.0,698.0,1939.5,26.0,249.0,,178.75,1112.75,2393.25,3506.0,0.11829720479178552,0.0,0.1990872789503708,0.5531945236737023,0.007415858528237307,0.07102110667427268,,0.05098402738163149,0.3173844837421563,0.6826155162578437
Mwh,2019-01-02 07:00:00,2019-01-02,2019,1,01-02,Wednesday,7,421.0,0.0,692.5,1938.0,26.5,255.5,,181.75,1113.5,2401.75,3515.25,0.11976388592560984,0.0,0.1969987909821492,0.5513121399615959,0.007538581893179717,0.07268330844178934,,0.05170329279567598,0.31676267690775906,0.683237323092241
Mwh,2019-01-02 08:00:00,2019-01-02,2019,1,01-02,Wednesday,8,431.5,0.0,736.75,1938.0,27.0,256.3,,181.5,1168.25,2402.8,3571.05,0.12083280827767742,0.0,0.20631186905812016,0.5426975259377493,0.007560801444953164,0.07177160779042578,,0.05082538749107405,0.32714467733579755,0.6728553226642024
Mwh,2019-01-02 09:00:00,2019-01-02,2019,1,01-02,Wednesday,9,439.25,0.0,784.25,1937.25,26.25,256.405,,181.25,1223.5,2401.1549999999997,3624.6549999999997,0.12118394716186782,0.0,0.2163654196054521,0.5344646593951701,0.00724206855549011,0.07073914620839776,,0.05000475907362218,0.33754936676731995,0.66245063323268
Mwh,2019-01-02 10:00:00,2019-01-02,2019,1,01-02,Wednesday,10,438.0,0.0,776.25,1937.25,26.5,255.372,,181.25,1214.25,2400.372,3614.622,0.12117449625438013,0.0,0.21475274593027985,0.5359481572346985,0.007331333677491035,0.07064971109012229,,0.05014355581302831,0.33592724218465997,0.66407275781534
Mwh,2019-01-02 11:00:00,2019-01-02,2019,1,01-02,Wednesday,11,430.0,0.0,753.25,1936.5,27.0,254.654,,181.0,1183.25,2399.154,3582.404,0.1200311299339773,0.0,0.21026383400643814,0.5405587979468536,0.007536838391203226,0.07108466828420246,,0.050524731437325325,0.3302949639404154,0.6697050360595845
Mwh,2019-01-02 12:00:00,2019-01-02,2019,1,01-02,Wednesday,12,448.25,0.0,788.25,1937.25,26.0,253.936,,181.25,1236.5,2398.436,3634.936,0.12331716431871152,0.0,0.2168538868359718,0.5329529873428308,0.007152808192496374,0.06985982696806767,,0.04986332634192184,0.3401710511546833,0.6598289488453167
Mwh,2019-01-02 13:00:00,2019-01-02,2019,1,01-02,Wednesday,13,437.75,0.0,805.5,1937.75,26.75,253.218,,179.75,1243.25,2397.468,3640.718,0.12023727187878874,0.0,0.2212475671007752,0.5322439145245526,0.007347451793849455,0.06955166535831668,,0.04937212934371737,0.34148483897956394,0.6585151610204361
Mwh,2019-01-02 14:00:00,2019-01-02,2019,1,01-02,Wednesday,14,411.75,0.0,809.75,1938.75,26.5,252.5,,181.0,1221.5,2398.75,3620.25,0.11373523927905531,0.0,0.2236723983150335,0.5355293142738761,0.007319936468475934,0.06974656446378012,,0.04999654719977902,0.3374076375940888,0.6625923624059112
Mwh,2019-01-02 15:00:00,2019-01-02,2019,1,01-02,Wednesday,15,400.75,0.0,807.5,1938.5,26.25,251.782,,178.75,1208.25,2395.282,3603.532,0.11121033474935146,0.0,0.2240857025829103,0.5379444389560021,0.007284519743407302,0.06987089333465056,,0.04960411063367829,0.33529603733226176,0.6647039626677382
Mwh,2019-01-02 16:00:00,2019-01-02,2019,1,01-02,Wednesday,16,420.25,0.0,781.25,1937.75,26.0,251.064,,176.5,1201.5,2391.314,3592.814,0.11696959542019153,0.0,0.21744793913628704,0.5393404723985155,0.0072366674144556335,0.06987948722088035,,0.04912583840966997,0.3344175345564786,0.6655824654435214
Mwh,2019-01-02 17:00:00,2019-01-02,2019,1,01-02,Wednesday,17,445.75,0.0,858.0,1938.25,26.0,250.346,,171.75,1303.75,2386.346,3690.096,0.12079631532621374,0.0,0.23251427605135477,0.5252573374784829,0.007045887153071357,0.06784267943164622,,0.04654350455923098,0.3533105913775685,0.6466894086224315
Mwh,2019-01-02 18:00:00,2019-01-02,2019,1,01-02,Wednesday,18,443.5,0.0,866.75,1938.0,26.0,249.628,,176.75,1310.25,2390.378,3700.628,0.11984452368625001,0.0,0.23421700316811092,0.5236948971904228,0.0070258345340304396,0.06745557781003655,,0.04776216361114924,0.35406152685436093,0.6459384731456391
Mwh,2019-01-02 19:00:00,2019-01-02,2019,1,01-02,Wednesday,19,448.0,0.0,900.25,1937.5,26.25,251.964,,176.0,1348.25,2391.714,3739.964,0.11978724928903059,0.0,0.24071087315278972,0.5180531149497696,0.007018784138029136,0.06737070196397613,,0.047059276506404873,0.3604981224418203,0.6395018775581797
Mwh,2019-01-02 20:00:00,2019-01-02,2019,1,01-02,Wednesday,20,433.75,0.0,860.5,1938.0,26.0,253.866,,165.75,1294.25,2383.616,3677.866,0.11793523744475737,0.0,0.23396719728233709,0.526936000387181,0.007069316826659807,0.06902535328910842,,0.045066894769956276,0.3519024347270945,0.6480975652729055
Mwh,2019-01-02 21:00:00,2019-01-02,2019,1,01-02,Wednesday,21,448.5,0.0,904.75,1938.25,27.0,252.57,,169.75,1353.25,2387.57,3740.82,0.11989349928625274,0.0,0.24185873685448644,0.518135061296721,0.007217668853353008,0.06751728230708774,,0.045377751402099,0.3617522361407392,0.6382477638592609
Mwh,2019-01-02 22:00:00,2019-01-02,2019,1,01-02,Wednesday,22,432.0,0.0,809.75,1938.5,27.0,251.275,,172.0,1241.75,2388.775,3630.525,0.11899105501270477,0.0,0.22303936758457799,0.5339448151438153,0.007436940938294048,0.06921175312110507,,0.047376068199502824,0.3420304225972828,0.6579695774027172
Mwh,2019-01-02 23:00:00,2019-01-02,2019,1,01-02,Wednesday,23,425.75,0.0,831.75,1938.25,27.0,249.979,,173.5,1257.5,2388.729,3646.229,0.11676447090953421,0.0,0.22811238679742826,0.5315765959845089,0.007404910662495417,0.0685582282407386,,0.047583407405294625,0.34487685770696247,0.6551231422930375
Mwh,2019-01-03 00:00:00,2019-01-03,2019,1,01-03,Thursday,0,460.5,0.0,822.25,1935.5,27.0,248.683,,173.25,1282.75,2384.433,3667.183,0.125573226097525,0.0,0.2242184259689249,0.5277893140320513,0.007362599575750651,0.06781308704801478,,0.04724334727773334,0.3497916520664499,0.6502083479335501
Mwh,2019-01-03 01:00:00,2019-01-03,2019,1,01-03,Thursday,1,454.5,0.0,785.25,1936.75,27.0,247.387,,168.75,1239.75,2379.887,3619.637,0.12556507738206896,0.0,0.21694164359575283,0.5350674667100596,0.007459311527647661,0.06834580373667304,,0.046620697047797886,0.3425067209778218,0.6574932790221782
Mwh,2019-01-03 02:00:00,2019-01-03,2019,1,01-03,Thursday,2,438.25,0.0,758.25,1937.5,27.0,246.092,,151.5,1196.5,2362.092,3558.592,0.12315264014531589,0.0,0.2130758457277485,0.5444569087998848,0.007587270471017751,0.06915431721310002,,0.042573017642932934,0.3362284858730644,0.6637715141269356
Mwh,2019-01-03 03:00:00,2019-01-03,2019,1,01-03,Thursday,3,411.5,0.0,785.5,1938.25,27.0,244.796,,140.75,1197.0,2350.796,3547.796,0.1159875032273558,0.0,0.221405063876277,0.546325098737357,0.0076103586564729205,0.06899945769147944,,0.03967251781105791,0.3373925671036328,0.6626074328963671
Mwh,2019-01-03 04:00:00,2019-01-03,2019,1,01-03,Thursday,4,364.5,0.0,837.5,1939.0,27.0,243.5,,140.75,1202.0,2350.25,3552.25,0.10261102118375677,0.0,0.2357660637624041,0.5458512210570765,0.007600816383981983,0.06854810331480048,,0.039622774297980154,0.33837708494616087,0.6616229150538391
Mwh,2019-01-03 05:00:00,2019-01-03,2019,1,01-03,Thursday,5,408.25,0.0,895.25,1938.25,27.0,242.204,,160.75,1303.5,2368.204,3671.704,0.11118815677952253,0.0,0.2438241208986345,0.527888413662975,0.007353533945002102,0.0659650124301959,,0.04378076228366992,0.3550122776781571,0.644987722321843
Mwh,2019-01-03 06:00:00,2019-01-03,2019,1,01-03,Thursday,6,433.75,0.0,1141.5,1937.25,26.75,240.908,,176.25,1575.25,2381.158,3956.408,0.10963227250576786,0.0,0.2885192831477441,0.48964869143930556,0.006761183376436404,0.06089058560188939,,0.04454798392885668,0.39815155565351196,0.601848444346488
Mwh,2019-01-03 07:00:00,2019-01-03,2019,1,01-03,Thursday,7,444.5,0.0,1344.75,1937.0,27.0,239.613,,180.75,1789.25,2384.363,4173.612999999999,0.10650244763949127,0.0,0.32220284918606495,0.4641062791399203,0.006469215042218817,0.057411408293006574,,0.04330780069929819,0.42870529682555625,0.5712947031744439
Mwh,2019-01-03 08:00:00,2019-01-03,2019,1,01-03,Thursday,8,447.25,0.0,1370.0,1936.5,27.0,238.317,,182.25,1817.25,2384.067,4201.317,0.1064547140813226,0.0,0.3260882242401609,0.4609268950664756,0.006426556244149156,0.05672435571988498,,0.04337925464800681,0.4325429383214835,0.5674570616785165
Mwh,2019-01-03 09:00:00,2019-01-03,2019,1,01-03,Thursday,9,464.75,0.0,1480.75,1936.5,26.0,237.021,,181.25,1945.5,2380.771,4326.271000000001,0.10742507808687896,0.0,0.3422693585307069,0.44761412310971727,0.0060097945782869346,0.05478644310539029,,0.0418952025890195,0.44969443661758585,0.5503055633824141
Mwh,2019-01-03 10:00:00,2019-01-03,2019,1,01-03,Thursday,10,466.25,0.0,1392.5,1935.25,26.0,235.725,,179.5,1858.75,2376.475,4235.225,0.11008860214038214,0.0,0.32879008789379544,0.4569414848089534,0.006138989073780023,0.05565819997756907,,0.042382636105519775,0.4388786900341776,0.5611213099658223
Mwh,2019-01-03 11:00:00,2019-01-03,2019,1,01-03,Thursday,11,458.75,0.0,1383.75,1934.5,27.0,234.43,,178.5,1842.5,2374.43,4216.93,0.10878767254851278,0.0,0.32814156270082734,0.45874605459421897,0.006402762199040533,0.0555925756415212,,0.042329372315879084,0.43692923524934013,0.5630707647506598
Mwh,2019-01-03 12:00:00,2019-01-03,2019,1,01-03,Thursday,12,463.75,0.0,1385.25,1933.75,26.5,233.134,,177.25,1849.0,2370.634,4219.634,0.10990289679152268,0.0,0.32828676610341084,0.4582743432250285,0.006280165530944153,0.05524981550532582,,0.04200601284376797,0.43818966289493355,0.5618103371050664
Mwh,2019-01-03 13:00:00,2019-01-03,2019,1,01-03,Thursday,13,464.75,0.0,1401.5,1933.25,26.0,227.081,,176.25,1866.25,2362.581,4228.831,0.10990034834685992,0.0,0.3314154668275937,0.4571594372061688,0.006148271236187968,0.05369829156095384,,0.041678184822235745,0.4413158151744536,0.5586841848255464
Mwh,2019-01-03 14:00:00,2019-01-03,2019,1,01-03,Thursday,14,464.5,0.0,1361.75,1934.5,26.0,186.25,,178.5,1826.25,2325.25,4151.5,0.1118872696615681,0.0,0.3280139708539082,0.4659761531976394,0.00626279657954956,0.044863302420811754,,0.04299650728652294,0.43990124051547635,0.5600987594845237
Mwh,2019-01-03 15:00:00,2019-01-03,2019,1,01-03,Thursday,15,466.0,0.0,1420.0,1934.5,26.0,193.25,,177.5,1886.0,2331.25,4217.25,0.11049854763175054,0.0,0.33671231252593514,0.45871124547987435,0.006165155018080503,0.04582370027861758,,0.04208903906574189,0.4472108601576857,0.5527891398423143
Mwh,2019-01-03 16:00:00,2019-01-03,2019,1,01-03,Thursday,16,463.0,0.0,1403.0,1936.75,27.0,164.25,,168.0,1866.0,2296.0,4162.0,0.11124459394521864,0.0,0.3370975492551658,0.46534118212397885,0.0064872657376261415,0.03946419990389236,,0.040365209034118214,0.44834214320038446,0.5516578567996155
Mwh,2019-01-03 17:00:00,2019-01-03,2019,1,01-03,Thursday,17,476.5,0.0,1442.0,1935.5,27.0,195.25,,168.0,1918.5,2325.75,4244.25,0.11226954114390057,0.0,0.3397537845320139,0.45602874477233907,0.006361547976674324,0.04600341638687636,,0.0395829651881958,0.45202332567591447,0.5479766743240855
Mwh,2019-01-03 18:00:00,2019-01-03,2019,1,01-03,Thursday,18,466.0,0.0,1374.0,1933.0,27.0,239.75,,168.0,1840.0,2367.75,4207.75,0.1107480244786406,0.0,0.3265403125185669,0.4593904105519577,0.006416731032024241,0.05697819499732636,,0.039926326421484165,0.43728833699720754,0.5627116630027925
Mwh,2019-01-03 19:00:00,2019-01-03,2019,1,01-03,Thursday,19,471.0,0.0,1385.5,1932.75,27.0,248.75,,166.0,1856.5,2374.5,4231.0,0.11132120066178208,0.0,0.327463956511463,0.4568069014417395,0.00638147010163082,0.05879224769558024,,0.039234223587804304,0.4387851571732451,0.5612148428267549
Mwh,2019-01-03 20:00:00,2019-01-03,2019,1,01-03,Thursday,20,477.5,0.0,1406.0,1931.5,27.0,247.375,,155.5,1883.5,2361.375,4244.875,0.1124885891810713,0.0,0.33122294531641094,0.4550192879648988,0.006360611325421832,0.05827615654171207,,0.036632409670485,0.44371153449748224,0.5562884655025178
Mwh,2019-01-03 21:00:00,2019-01-03,2019,1,01-03,Thursday,21,471.75,0.0,1370.0,1930.75,27.0,244.0,,154.25,1841.75,2356.0,4197.75,0.11238163301768805,0.0,0.32636531475195046,0.4599487820856411,0.006432017152045739,0.058126377225894824,,0.036745875766779824,0.4387469477696385,0.5612530522303615
Mwh,2019-01-03 22:00:00,2019-01-03,2019,1,01-03,Thursday,22,454.5,0.0,1273.25,1932.25,27.0,252.286,,154.0,1727.75,2365.536,4093.286,0.11103548591522801,0.0,0.3110581571871597,0.4720535042017587,0.006596167480112555,0.061634100329173186,,0.0376225848865679,0.4220936431023877,0.5779063568976124
Mwh,2019-01-03 23:00:00,2019-01-03,2019,1,01-03,Thursday,23,455.0,0.0,1242.75,1933.5,27.0,250.964,,157.0,1697.75,2368.464,4066.214,0.11189770139987713,0.0,0.30562828223010396,0.4755037486959614,0.006640083379772929,0.06171932908597531,,0.03861085520830925,0.4175259836299811,0.5824740163700188
Mwh,2019-01-04 00:00:00,2019-01-04,2019,1,01-04,Friday,0,455.25,0.0,1242.25,1934.5,27.0,255.219,,162.75,1697.5,2379.469,4076.969,0.11166383654131291,0.0,0.3046993980086677,0.47449465522058176,0.006622566911840634,0.0626001816545576,,0.03991936166303938,0.41636323454998064,0.5836367654500194
Mwh,2019-01-04 01:00:00,2019-01-04,2019,1,01-04,Friday,1,435.5,0.0,1228.25,1934.25,27.0,256.562,,160.75,1663.75,2378.562,4042.312,0.10773537520112253,0.0,0.3038483917124655,0.4785009172968341,0.006679345879288883,0.06346912361044868,,0.03976684629984029,0.41158376691358806,0.5884162330864119
Mwh,2019-01-04 02:00:00,2019-01-04,2019,1,01-04,Friday,2,384.75,0.0,1093.75,1934.25,26.5,256.062,,142.5,1478.5,2359.312,3837.812,0.10025243550231226,0.0,0.2849931158691463,0.503998111423905,0.006904976064486744,0.0667208294726266,,0.03713053166752306,0.38524555137145855,0.6147544486285415
Mwh,2019-01-04 03:00:00,2019-01-04,2019,1,01-04,Friday,3,325.75,0.0,1034.75,1934.25,26.0,255.562,,133.75,1360.5,2349.562,3710.062,0.08780176719418706,0.0,0.2789036948708674,0.5213524733548928,0.00700796913906021,0.06888348496601944,,0.036050610474973196,0.36670546206505444,0.6332945379349455
Mwh,2019-01-04 04:00:00,2019-01-04,2019,1,01-04,Friday,4,326.75,0.0,1006.0,1933.25,26.0,255.062,,134.75,1332.75,2349.062,3681.812,0.08874706258766064,0.0,0.27323502666621763,0.5250811285312775,0.007061740251810793,0.06927621508105249,,0.03659882688198094,0.36198208925387826,0.6380179107461217
Mwh,2019-01-04 05:00:00,2019-01-04,2019,1,01-04,Friday,5,379.0,0.0,969.0,1934.0,26.0,254.562,,150.25,1348.0,2364.812,3712.812,0.10207896333021979,0.0,0.260988167459058,0.5208989843816493,0.0070027784870335475,0.068563126816009,,0.04046797952603041,0.36306713078927777,0.6369328692107222
Mwh,2019-01-04 06:00:00,2019-01-04,2019,1,01-04,Friday,6,436.25,0.0,1171.75,1932.5,26.5,254.062,,163.25,1608.0,2376.312,3984.312,0.10949192733902366,0.0,0.2940909246063059,0.48502727698031683,0.006651085557556738,0.06376558863864075,,0.04097319687815613,0.4035828519453296,0.5964171480546704
Mwh,2019-01-04 07:00:00,2019-01-04,2019,1,01-04,Friday,7,456.25,0.0,1348.0,1931.5,27.0,253.562,,166.5,1804.25,2378.562,4182.812,0.10907733840296911,0.0,0.32227123762674487,0.4617706939733366,0.006454987697271596,0.06061998483316965,,0.039805757466508176,0.431348576029714,0.568651423970286
Mwh,2019-01-04 08:00:00,2019-01-04,2019,1,01-04,Friday,8,461.5,0.0,1371.0,1932.25,26.75,251.344,,167.0,1832.5,2377.344,4209.844,0.10962401457156132,0.0,0.32566527405766105,0.4589837533172251,0.006354154690767639,0.05970387501294584,,0.039668928349839094,0.43528928862922234,0.5647107113707777
Mwh,2019-01-04 09:00:00,2019-01-04,2019,1,01-04,Friday,9,476.0,0.0,1456.0,1931.0,26.0,252.5,,169.25,1932.0,2378.75,4310.75,0.11042162036768544,0.0,0.3377602505364496,0.44794989271008523,0.006031433045293743,0.05857449399756423,,0.03926230934292176,0.448181870904135,0.551818129095865
Mwh,2019-01-04 10:00:00,2019-01-04,2019,1,01-04,Friday,10,479.75,0.0,1442.75,1931.25,26.0,242.5,,169.25,1922.5,2369.0,4291.5,0.111790749155307,0.0,0.33618781311895607,0.45001747640685075,0.006058487708260515,0.0565070488174298,,0.03943842479319585,0.4479785622742631,0.552021437725737
Mwh,2019-01-04 11:00:00,2019-01-04,2019,1,01-04,Friday,11,480.25,0.0,1551.25,1930.25,26.0,243.0,,168.25,2031.5,2367.5,4399.0,0.1091725392134576,0.0,0.3526369629461241,0.4387929074789725,0.005910434189588543,0.05523982723346215,,0.03824732893839509,0.4618095021595817,0.5381904978404183
