unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-04-08 21:00:00,2019-04-08,2019,4,04-08,Monday,21,408.36199999999997,0.0,0.0,,275.0,0.0,,0.0,408.36199999999997,275.0,683.362,0.5975778577093839,0.0,0.0,,0.4024221422906161,0.0,,0.0,0.5975778577093839,0.4024221422906161
Mwh,2019-04-08 22:00:00,2019-04-08,2019,4,04-08,Monday,22,408.35900000000004,0.0,0.0,,198.0,0.0,,0.0,408.35900000000004,198.0,606.359,0.6734607715891081,0.0,0.0,,0.3265392284108919,0.0,,0.0,0.6734607715891081,0.3265392284108919
Mwh,2019-04-08 23:00:00,2019-04-08,2019,4,04-08,Monday,23,408.355,0.0,0.0,,148.0,0.0,,0.0,408.355,148.0,556.355,0.733982798752595,0.0,0.0,,0.26601720124740497,0.0,,0.0,0.733982798752595,0.26601720124740497
Mwh,2019-04-09 00:00:00,2019-04-09,2019,4,04-09,Tuesday,0,408.352,0.0,0.0,,148.0,0.0,,0.0,408.352,148.0,556.352,0.7339813643161164,0.0,0.0,,0.2660186356838836,0.0,,0.0,0.7339813643161164,0.2660186356838836
Mwh,2019-04-09 01:00:00,2019-04-09,2019,4,04-09,Tuesday,1,408.349,0.0,0.0,,109.0,0.0,,0.0,408.349,109.0,517.3489999999999,0.7893105041277746,0.0,0.0,,0.21068949587222555,0.0,,0.0,0.7893105041277746,0.21068949587222555
Mwh,2019-04-09 02:00:00,2019-04-09,2019,4,04-09,Tuesday,2,408.346,0.0,0.0,,109.0,4.0,,0.0,408.346,113.0,521.346,0.7832533480644333,0.0,0.0,,0.20907420407944052,0.007672447856126257,,0.0,0.7832533480644333,0.21674665193556678
Mwh,2019-04-09 03:00:00,2019-04-09,2019,4,04-09,Tuesday,3,408.34299999999996,0.0,0.0,,109.0,8.0,,0.0,408.34299999999996,117.0,525.343,0.7772883620796318,0.0,0.0,,0.20748349173777894,0.01522814618258928,,0.0,0.7772883620796318,0.22271163792036824
Mwh,2019-04-09 04:00:00,2019-04-09,2019,4,04-09,Tuesday,4,408.339,0.0,0.0,,109.0,14.0,,0.0,408.339,123.0,531.3389999999999,0.7685093697244133,0.0,0.0,,0.20514210325234927,0.026348527023237523,,0.0,0.7685093697244133,0.2314906302755868
Mwh,2019-04-09 05:00:00,2019-04-09,2019,4,04-09,Tuesday,5,408.336,0.0,0.0,,148.0,8.0,,0.0,408.336,156.0,564.336,0.7235689376541635,0.0,0.0,,0.2622551104306654,0.014175951915171103,,0.0,0.7235689376541635,0.27643106234583653
Mwh,2019-04-09 06:00:00,2019-04-09,2019,4,04-09,Tuesday,6,408.33299999999997,0.0,0.0,,149.0,12.0,,0.0,408.33299999999997,161.0,569.333,0.7172129491879093,0.0,0.0,,0.26170975509938826,0.02107729571270241,,0.0,0.7172129491879093,0.28278705081209066
Mwh,2019-04-09 07:00:00,2019-04-09,2019,4,04-09,Tuesday,7,408.33000000000004,0.0,0.0,,337.0,26.0,,0.0,408.33000000000004,363.0,771.33,0.5293843102174167,0.0,0.0,,0.4369076789441614,0.033708010838421947,,0.0,0.5293843102174167,0.4706156897825833
Mwh,2019-04-09 08:00:00,2019-04-09,2019,4,04-09,Tuesday,8,408.326,0.0,0.0,,407.0,40.0,,0.0,408.326,447.0,855.326,0.4773922457636036,0.0,0.0,,0.47584195967385534,0.04676579456254106,,0.0,0.4773922457636036,0.5226077542363964
Mwh,2019-04-09 09:00:00,2019-04-09,2019,4,04-09,Tuesday,9,408.323,0.0,0.0,,368.5,55.0,,0.0,408.323,423.5,831.823,0.49087726595682013,0.0,0.0,,0.4430028984531565,0.06611983559002337,,0.0,0.49087726595682013,0.5091227340431799
Mwh,2019-04-09 10:00:00,2019-04-09,2019,4,04-09,Tuesday,10,408.32,0.0,0.0,,330.0,55.0,,0.0,408.32,385.0,793.3199999999999,0.5146977260122019,0.0,0.0,,0.415973377703827,0.06932889628397117,,0.0,0.5146977260122019,0.4853022739877981
Mwh,2019-04-09 11:00:00,2019-04-09,2019,4,04-09,Tuesday,11,408.317,0.0,0.0,,263.0,48.0,,0.0,408.317,311.0,719.317,0.5676454191962653,0.0,0.0,,0.3656246133484959,0.06672996745523879,,0.0,0.5676454191962653,0.4323545808037346
Mwh,2019-04-09 12:00:00,2019-04-09,2019,4,04-09,Tuesday,12,408.31399999999996,0.0,0.0,,293.0,53.0,,0.0,408.31399999999996,346.0,754.314,0.5413050798473845,0.0,0.0,,0.38843240348183916,0.07026251667077636,,0.0,0.5413050798473845,0.45869492015261554
Mwh,2019-04-09 13:00:00,2019-04-09,2019,4,04-09,Tuesday,13,408.31,0.0,0.0,,265.0,52.0,,0.0,408.31,317.0,725.31,0.562945499165874,0.0,0.0,,0.3653610180474556,0.07169348278667054,,0.0,0.562945499165874,0.4370545008341261
Mwh,2019-04-09 14:00:00,2019-04-09,2019,4,04-09,Tuesday,14,408.307,0.0,0.0,,235.0,46.0,,0.0,408.307,281.0,689.307,0.592344194966829,0.0,0.0,,0.3409221145295202,0.06673369050365077,,0.0,0.592344194966829,0.407655805033171
Mwh,2019-04-09 15:00:00,2019-04-09,2019,4,04-09,Tuesday,15,408.304,0.0,0.0,,325.0,45.0,,0.0,408.304,370.0,778.304,0.5246073513691308,0.0,0.0,,0.4175746237973851,0.05781802483348409,,0.0,0.5246073513691308,0.47539264863086916
Mwh,2019-04-09 16:00:00,2019-04-09,2019,4,04-09,Tuesday,16,408.301,0.0,0.0,,307.0,44.0,,0.0,408.301,351.0,759.3009999999999,0.5377327304981819,0.0,0.0,,0.40431923571811446,0.0579480337837037,,0.0,0.5377327304981819,0.4622672695018182
Mwh,2019-04-09 17:00:00,2019-04-09,2019,4,04-09,Tuesday,17,408.298,0.0,0.0,,329.0,49.0,,0.0,408.298,378.0,786.298,0.5192662323953514,0.0,0.0,,0.41841642735960155,0.062317340245047044,,0.0,0.5192662323953514,0.48073376760464864
Mwh,2019-04-09 18:00:00,2019-04-09,2019,4,04-09,Tuesday,18,408.294,0.0,0.0,,339.0,33.0,,0.0,408.294,372.0,780.294,0.5232566186591208,0.0,0.0,,0.43445162977031737,0.042291751570561864,,0.0,0.5232566186591208,0.47674338134087924
Mwh,2019-04-09 19:00:00,2019-04-09,2019,4,04-09,Tuesday,19,408.291,0.0,0.0,,368.0,26.0,,0.0,408.291,394.0,802.2909999999999,0.5089063693846747,0.0,0.0,,0.45868643671685216,0.03240719389847325,,0.0,0.5089063693846747,0.4910936306153254
Mwh,2019-04-09 20:00:00,2019-04-09,2019,4,04-09,Tuesday,20,408.288,0.0,0.0,,379.0,28.0,,0.0,408.288,407.0,815.288,0.5007899049170355,0.0,0.0,,0.46486640303794485,0.03434369204501967,,0.0,0.5007899049170355,0.49921009508296454
Mwh,2019-04-09 21:00:00,2019-04-09,2019,4,04-09,Tuesday,21,408.28499999999997,0.0,0.0,,368.0,25.0,,0.0,408.28499999999997,393.0,801.285,0.509537804900878,0.0,0.0,,0.4592623099146995,0.031199885184422523,,0.0,0.509537804900878,0.49046219509912203
Mwh,2019-04-09 22:00:00,2019-04-09,2019,4,04-09,Tuesday,22,408.28200000000004,0.0,0.0,,198.0,20.0,,0.0,408.28200000000004,218.0,626.282,0.6519139940154755,0.0,0.0,,0.3161515100226415,0.03193449596188298,,0.0,0.6519139940154755,0.34808600598452455
Mwh,2019-04-09 23:00:00,2019-04-09,2019,4,04-09,Tuesday,23,408.278,0.0,0.0,,173.0,13.0,,0.0,408.278,186.0,594.278,0.6870151679853537,0.0,0.0,,0.2911095480566334,0.021875283958012914,,0.0,0.6870151679853537,0.31298483201464633
Mwh,2019-04-10 00:00:00,2019-04-10,2019,4,04-10,Wednesday,0,408.275,0.0,0.0,,99.0,11.0,,0.0,408.275,110.0,518.275,0.7877574646664416,0.0,0.0,,0.1910182818002026,0.021224253533355844,,0.0,0.7877574646664416,0.21224253533355844
Mwh,2019-04-10 01:00:00,2019-04-10,2019,4,04-10,Wednesday,1,408.272,0.0,0.0,,69.0,13.0,,0.0,408.272,82.0,490.272,0.8327459043143398,0.0,0.0,,0.1407382024672019,0.026515893218458327,,0.0,0.8327459043143398,0.16725409568566021
Mwh,2019-04-10 02:00:00,2019-04-10,2019,4,04-10,Wednesday,2,408.269,0.0,0.0,,69.0,10.0,,0.0,408.269,79.0,487.269,0.8378718941693397,0.0,0.0,,0.14160556078880454,0.02052254504185573,,0.0,0.8378718941693397,0.16212810583066026
Mwh,2019-04-10 03:00:00,2019-04-10,2019,4,04-10,Wednesday,3,408.26599999999996,0.0,0.0,,69.0,11.0,,0.0,408.26599999999996,80.0,488.26599999999996,0.8361548827892993,0.0,0.0,,0.1413164135942294,0.02252870361647135,,0.0,0.8361548827892993,0.16384511721070075
Mwh,2019-04-10 04:00:00,2019-04-10,2019,4,04-10,Wednesday,4,408.262,0.0,0.0,,69.0,10.0,,0.0,408.262,79.0,487.262,0.8378695650389318,0.0,0.0,,0.14160759509257853,0.020522839868489642,,0.0,0.8378695650389318,0.16213043496106816
Mwh,2019-04-10 05:00:00,2019-04-10,2019,4,04-10,Wednesday,5,408.259,0.0,0.0,,69.0,2.0,,0.0,408.259,71.0,479.259,0.8518546339244543,0.0,0.0,,0.1439722571720093,0.004173108903536501,,0.0,0.8518546339244543,0.1481453660755458
Mwh,2019-04-10 06:00:00,2019-04-10,2019,4,04-10,Wednesday,6,408.256,0.0,0.0,,119.0,3.0,,0.0,408.256,122.0,530.256,0.7699224525512205,0.0,0.0,,0.22441990283938326,0.0056576446093962165,,0.0,0.7699224525512205,0.23007754744877948
Mwh,2019-04-10 07:00:00,2019-04-10,2019,4,04-10,Wednesday,7,408.253,0.0,0.0,,398.0,2.0,,0.0,408.253,400.0,808.2529999999999,0.5051054558411785,0.0,0.0,,0.4924200714380275,0.002474472720794108,,0.0,0.5051054558411785,0.4948945441588216
Mwh,2019-04-10 08:00:00,2019-04-10,2019,4,04-10,Wednesday,8,408.25,0.0,0.0,,381.75,1.0,,0.0,408.25,382.75,791.0,0.5161188369152971,0.0,0.0,,0.48261694058154236,0.0012642225031605564,,0.0,0.5161188369152971,0.4838811630847029
Mwh,2019-04-10 09:00:00,2019-04-10,2019,4,04-10,Wednesday,9,408.246,0.0,0.0,,365.5,1.0,,0.0,408.246,366.5,774.746,0.5269417331615781,0.0,0.0,,0.4717675212263116,0.0012907456121102918,,0.0,0.5269417331615781,0.4730582668384219
Mwh,2019-04-10 10:00:00,2019-04-10,2019,4,04-10,Wednesday,10,408.243,0.0,0.0,,349.25,0.0,,0.0,408.243,349.25,757.4929999999999,0.5389396337655926,0.0,0.0,,0.4610603662344075,0.0,,0.0,0.5389396337655926,0.4610603662344075
Mwh,2019-04-10 11:00:00,2019-04-10,2019,4,04-10,Wednesday,11,408.24,0.0,0.0,,333.0,0.0,,0.0,408.24,333.0,741.24,0.5507527926177757,0.0,0.0,,0.4492472073822244,0.0,,0.0,0.5507527926177757,0.4492472073822244
Mwh,2019-04-10 12:00:00,2019-04-10,2019,4,04-10,Wednesday,12,408.23699999999997,0.0,0.0,,193.0,1.0,,0.0,408.23699999999997,194.0,602.237,0.677867683320686,0.0,0.0,,0.32047184082014224,0.0016604758591717216,,0.0,0.677867683320686,0.32213231667931397
Mwh,2019-04-10 13:00:00,2019-04-10,2019,4,04-10,Wednesday,13,408.233,0.0,0.0,,185.0,2.0,,0.0,408.233,187.0,595.233,0.6858373107673802,0.0,0.0,,0.31080266047077365,0.0033600287618462017,,0.0,0.6858373107673802,0.31416268923261986
Mwh,2019-04-10 14:00:00,2019-04-10,2019,4,04-10,Wednesday,14,408.23,0.0,0.0,,180.0,6.0,,0.0,408.23,186.0,594.23,0.6869898860710499,0.0,0.0,,0.30291301347962907,0.01009710044932097,,0.0,0.6869898860710499,0.31301011392895006
Mwh,2019-04-10 15:00:00,2019-04-10,2019,4,04-10,Wednesday,15,408.227,0.0,0.0,,250.0,25.0,,0.0,408.227,275.0,683.227,0.597498342424992,0.0,0.0,,0.36591059779546187,0.03659105977954619,,0.0,0.597498342424992,0.40250165757500805
Mwh,2019-04-10 16:00:00,2019-04-10,2019,4,04-10,Wednesday,16,408.224,0.0,0.0,,278.0,16.0,,0.0,408.224,294.0,702.2239999999999,0.5813301738476612,0.0,0.0,,0.3958850737086742,0.0227847524436647,,0.0,0.5813301738476612,0.4186698261523389
Mwh,2019-04-10 17:00:00,2019-04-10,2019,4,04-10,Wednesday,17,408.221,0.0,0.0,,279.0,20.0,,0.0,408.221,299.0,707.221,0.5772184366697256,0.0,0.0,,0.3945018600974801,0.028279703232794273,,0.0,0.5772184366697256,0.4227815633302744
Mwh,2019-04-10 18:00:00,2019-04-10,2019,4,04-10,Wednesday,18,408.217,0.0,0.0,,336.0,25.0,,0.0,408.217,361.0,769.217,0.5306915993796288,0.0,0.0,,0.4368078188599576,0.03250058176041351,,0.0,0.5306915993796288,0.4693084006203711
Mwh,2019-04-10 19:00:00,2019-04-10,2019,4,04-10,Wednesday,19,408.214,0.0,0.0,,358.0,15.0,,0.0,408.214,373.0,781.2139999999999,0.5225379985509733,0.0,0.0,,0.4582611166722563,0.019200884776770514,,0.0,0.5225379985509733,0.4774620014490268
Mwh,2019-04-10 20:00:00,2019-04-10,2019,4,04-10,Wednesday,20,408.211,0.0,0.0,,366.0,0.0,,0.0,408.211,366.0,774.211,0.5272606563327051,0.0,0.0,,0.4727393436672948,0.0,,0.0,0.5272606563327051,0.4727393436672948
Mwh,2019-04-10 21:00:00,2019-04-10,2019,4,04-10,Wednesday,21,408.20799999999997,0.0,0.0,,311.0,2.0,,0.0,408.20799999999997,313.0,721.208,0.5660059233951925,0.0,0.0,,0.43122095151468093,0.0027731250901265655,,0.0,0.5660059233951925,0.4339940766048075
Mwh,2019-04-10 22:00:00,2019-04-10,2019,4,04-10,Wednesday,22,408.20500000000004,0.0,0.0,,99.0,11.0,,0.0,408.20500000000004,110.0,518.205,0.787728794589014,0.0,0.0,,0.1910440848698874,0.0212271205410986,,0.0,0.787728794589014,0.21227120541098599
Mwh,2019-04-10 23:00:00,2019-04-10,2019,4,04-10,Wednesday,23,408.201,0.0,0.0,,70.0,10.0,,0.0,408.201,80.0,488.201,0.8361330681420153,0.0,0.0,,0.14338356537573663,0.020483366482248088,,0.0,0.8361330681420153,0.1638669318579847
Mwh,2019-04-11 00:00:00,2019-04-11,2019,4,04-11,Thursday,0,408.198,0.0,0.0,,69.0,30.0,,0.0,408.198,99.0,507.198,0.8048099558752203,0.0,0.0,,0.13604154590514947,0.059148498219630204,,0.0,0.8048099558752203,0.1951900441247797
Mwh,2019-04-11 01:00:00,2019-04-11,2019,4,04-11,Thursday,1,408.195,0.0,0.0,,69.0,31.0,,0.0,408.195,100.0,508.195,0.8032251399561192,0.0,0.0,,0.13577465343027775,0.061000206613603045,,0.0,0.8032251399561192,0.19677486004388078
Mwh,2019-04-11 02:00:00,2019-04-11,2019,4,04-11,Thursday,2,408.192,0.0,0.0,,69.0,14.0,,0.0,408.192,83.0,491.192,0.8310233065685109,0.0,0.0,,0.1404746005635271,0.028502092867962018,,0.0,0.8310233065685109,0.1689766934314891
Mwh,2019-04-11 03:00:00,2019-04-11,2019,4,04-11,Thursday,3,408.18899999999996,0.0,0.0,,69.0,9.0,,0.0,408.18899999999996,78.0,486.18899999999996,0.8395685628428451,0.0,0.0,,0.14192011748517552,0.01851131967197942,,0.0,0.8395685628428451,0.16043143715715494
Mwh,2019-04-11 04:00:00,2019-04-11,2019,4,04-11,Thursday,4,408.185,0.0,0.0,,69.0,9.0,,0.0,408.185,78.0,486.185,0.839567242921933,0.0,0.0,,0.1419212851075208,0.01851147197054619,,0.0,0.839567242921933,0.16043275707806698
Mwh,2019-04-11 05:00:00,2019-04-11,2019,4,04-11,Thursday,5,408.182,0.0,0.0,,69.0,7.0,,0.0,408.182,76.0,484.182,0.8430342309296918,0.0,0.0,,0.1425083956033062,0.014457373467002077,,0.0,0.8430342309296918,0.15696576907030826
Mwh,2019-04-11 06:00:00,2019-04-11,2019,4,04-11,Thursday,6,408.179,0.0,0.0,,72.0,6.0,,0.0,408.179,78.0,486.179,0.8395652629998416,0.0,0.0,,0.14809360338476157,0.012341133615396798,,0.0,0.8395652629998416,0.1604347370001584
Mwh,2019-04-11 07:00:00,2019-04-11,2019,4,04-11,Thursday,7,408.176,0.0,0.0,,290.0,4.0,,0.0,408.176,294.0,702.1759999999999,0.581301554026341,0.0,0.0,,0.4130018684774188,0.005696577496240259,,0.0,0.581301554026341,0.4186984459736591
Mwh,2019-04-11 08:00:00,2019-04-11,2019,4,04-11,Thursday,8,408.173,0.0,0.0,,316.0,7.0,,0.0,408.173,323.0,731.173,0.5582440817699779,0.0,0.0,,0.4321822605594025,0.009573657670619675,,0.0,0.5582440817699779,0.4417559182300222
Mwh,2019-04-11 09:00:00,2019-04-11,2019,4,04-11,Thursday,9,408.169,0.0,0.0,,327.0,10.0,,0.0,408.169,337.0,745.169,0.5477535968350804,0.0,0.0,,0.438826628590293,0.013419774574626696,,0.0,0.5477535968350804,0.45224640316491965
Mwh,2019-04-11 10:00:00,2019-04-11,2019,4,04-11,Thursday,10,408.166,0.0,0.0,,330.0,15.0,,0.0,408.166,345.0,753.1659999999999,0.5419336507489717,0.0,0.0,,0.4381504210227228,0.019915928228305582,,0.0,0.5419336507489717,0.45806634925102835
Mwh,2019-04-11 11:00:00,2019-04-11,2019,4,04-11,Thursday,11,408.163,0.0,0.0,,322.0,19.0,,0.0,408.163,341.0,749.163,0.544825358433345,0.0,0.0,,0.42981300464651884,0.025361636920136203,,0.0,0.544825358433345,0.45517464156665505
Mwh,2019-04-11 12:00:00,2019-04-11,2019,4,04-11,Thursday,12,408.15999999999997,0.0,0.0,,106.0,17.0,,0.0,408.15999999999997,123.0,531.16,0.7684313577829656,0.0,0.0,,0.19956322012199715,0.03200542209503728,,0.0,0.7684313577829656,0.23156864221703444
Mwh,2019-04-11 13:00:00,2019-04-11,2019,4,04-11,Thursday,13,408.15700000000004,0.0,0.0,,100.0,15.0,,0.0,408.15700000000004,115.0,523.157,0.7801807105706318,0.0,0.0,,0.19114720819945064,0.028672081229917594,,0.0,0.7801807105706318,0.21981928942936824
Mwh,2019-04-11 14:00:00,2019-04-11,2019,4,04-11,Thursday,14,408.153,0.0,0.0,,94.0,11.0,,0.0,408.153,105.0,513.153,0.7953826636500225,0.0,0.0,,0.1831812344466465,0.021436101903330975,,0.0,0.7953826636500225,0.20461733634997747
Mwh,2019-04-11 15:00:00,2019-04-11,2019,4,04-11,Thursday,15,408.15,0.0,0.0,,94.0,23.0,,0.0,408.15,117.0,525.15,0.7772065124250214,0.0,0.0,,0.17899647719699135,0.04379701037798724,,0.0,0.7772065124250214,0.22279348757497858
Mwh,2019-04-11 16:00:00,2019-04-11,2019,4,04-11,Thursday,16,408.147,0.0,0.0,,164.0,11.0,,0.0,408.147,175.0,583.1469999999999,0.6999041408084069,0.0,0.0,,0.2812326908995502,0.018863168292043004,,0.0,0.6999041408084069,0.30009585919159326
Mwh,2019-04-11 17:00:00,2019-04-11,2019,4,04-11,Thursday,17,408.144,0.0,0.0,,171.0,11.0,,0.0,408.144,182.0,590.144,0.6916006940678885,0.0,0.0,,0.28975978744170916,0.01863951849040234,,0.0,0.6916006940678885,0.30839930593211146
Mwh,2019-04-11 18:00:00,2019-04-11,2019,4,04-11,Thursday,18,408.14,0.0,0.0,,222.0,20.0,,0.0,408.14,242.0,650.14,0.6277724797735872,0.0,0.0,,0.3414649152490233,0.030762604977389484,,0.0,0.6277724797735872,0.37222752022641276
Mwh,2019-04-11 19:00:00,2019-04-11,2019,4,04-11,Thursday,19,408.137,0.0,0.0,,359.0,9.0,,0.0,408.137,368.0,776.137,0.5258569041290391,0.0,0.0,,0.4625472049393342,0.011595890931626763,,0.0,0.5258569041290391,0.474143095870961
Mwh,2019-04-11 20:00:00,2019-04-11,2019,4,04-11,Thursday,20,408.134,0.0,0.0,,372.0,1.0,,0.0,408.134,373.0,781.134,0.5224890991814465,0.0,0.0,,0.47623071073593004,0.0012801900826234678,,0.0,0.5224890991814465,0.4775109008185535
Mwh,2019-04-11 21:00:00,2019-04-11,2019,4,04-11,Thursday,21,408.131,0.0,0.0,,359.0,0.0,,0.0,408.131,359.0,767.131,0.5320225619874571,0.0,0.0,,0.4679774380125429,0.0,,0.0,0.5320225619874571,0.4679774380125429
Mwh,2019-04-11 22:00:00,2019-04-11,2019,4,04-11,Thursday,22,408.128,0.0,0.0,,99.0,1.0,,0.0,408.128,100.0,508.128,0.8031991939038983,0.0,0.0,,0.19483279803514075,0.0019680080609610177,,0.0,0.8031991939038983,0.1968008060961018
Mwh,2019-04-11 23:00:00,2019-04-11,2019,4,04-11,Thursday,23,408.124,0.0,0.0,,99.0,0.0,,0.0,408.124,99.0,507.124,0.8047814735646509,0.0,0.0,,0.19521852643534915,0.0,,0.0,0.8047814735646509,0.19521852643534915
Mwh,2019-04-12 00:00:00,2019-04-12,2019,4,04-12,Friday,0,408.121,0.0,0.0,,108.0,0.0,,0.0,408.121,108.0,516.121,0.7907467434961957,0.0,0.0,,0.20925325650380436,0.0,,0.0,0.7907467434961957,0.20925325650380436
Mwh,2019-04-12 01:00:00,2019-04-12,2019,4,04-12,Friday,1,408.118,0.0,0.0,,105.0,0.0,,0.0,408.118,105.0,513.1179999999999,0.7953687066132937,0.0,0.0,,0.2046312933867064,0.0,,0.0,0.7953687066132937,0.2046312933867064
Mwh,2019-04-12 02:00:00,2019-04-12,2019,4,04-12,Friday,2,408.115,0.0,0.0,,129.0,0.0,,0.0,408.115,129.0,537.115,0.7598279698016254,0.0,0.0,,0.24017203019837466,0.0,,0.0,0.7598279698016254,0.24017203019837466
Mwh,2019-04-12 03:00:00,2019-04-12,2019,4,04-12,Friday,3,408.11199999999997,0.0,0.0,,130.0,0.0,,0.0,408.11199999999997,130.0,538.112,0.7584146051379639,0.0,0.0,,0.24158539486203617,0.0,,0.0,0.7584146051379639,0.24158539486203617
Mwh,2019-04-12 04:00:00,2019-04-12,2019,4,04-12,Friday,4,408.108,0.0,0.0,,130.0,0.0,,0.0,408.108,130.0,538.108,0.7584128093245223,0.0,0.0,,0.24158719067547782,0.0,,0.0,0.7584128093245223,0.24158719067547782
Mwh,2019-04-12 05:00:00,2019-04-12,2019,4,04-12,Friday,5,408.105,0.0,0.0,,130.0,0.0,,0.0,408.105,130.0,538.105,0.7584114624469203,0.0,0.0,,0.24158853755307977,0.0,,0.0,0.7584114624469203,0.24158853755307977
Mwh,2019-04-12 06:00:00,2019-04-12,2019,4,04-12,Friday,6,408.102,0.0,0.0,,119.0,0.0,,0.0,408.102,119.0,527.102,0.7742372444043089,0.0,0.0,,0.22576275559569117,0.0,,0.0,0.7742372444043089,0.22576275559569117
Mwh,2019-04-12 07:00:00,2019-04-12,2019,4,04-12,Friday,7,408.099,0.0,0.0,,312.0,0.0,,0.0,408.099,312.0,720.0989999999999,0.566726241808418,0.0,0.0,,0.43327375819158204,0.0,,0.0,0.566726241808418,0.43327375819158204
Mwh,2019-04-12 08:00:00,2019-04-12,2019,4,04-12,Friday,8,408.096,0.0,0.0,,338.0,0.0,,0.0,408.096,338.0,746.096,0.5469751881795373,0.0,0.0,,0.4530248118204628,0.0,,0.0,0.5469751881795373,0.4530248118204628
Mwh,2019-04-12 09:00:00,2019-04-12,2019,4,04-12,Friday,9,408.092,0.0,0.0,,345.0,0.0,,0.0,408.092,345.0,753.092,0.5418886404317135,0.0,0.0,,0.45811135956828647,0.0,,0.0,0.5418886404317135,0.45811135956828647
Mwh,2019-04-12 10:00:00,2019-04-12,2019,4,04-12,Friday,10,408.089,0.0,0.0,,345.0,0.0,,0.0,408.089,345.0,753.0889999999999,0.5418868155025502,0.0,0.0,,0.45811318449744987,0.0,,0.0,0.5418868155025502,0.45811318449744987
Mwh,2019-04-12 11:00:00,2019-04-12,2019,4,04-12,Friday,11,408.086,0.0,0.0,,337.0,3.0,,0.0,408.086,340.0,748.086,0.5455068000203185,0.0,0.0,,0.4504829658622137,0.004010234117467777,,0.0,0.5455068000203185,0.45449319997968146
Mwh,2019-04-12 12:00:00,2019-04-12,2019,4,04-12,Friday,12,408.08299999999997,0.0,0.0,,120.0,1.0,,0.0,408.08299999999997,121.0,529.083,0.7713024232492822,0.0,0.0,,0.22680751413294323,0.001890062617774527,,0.0,0.7713024232492822,0.22869757675071775
Mwh,2019-04-12 13:00:00,2019-04-12,2019,4,04-12,Friday,13,408.08000000000004,0.0,0.0,,120.0,2.0,,0.0,408.08000000000004,122.0,530.08,0.7698460609719288,0.0,0.0,,0.2263809236341684,0.003773015393902807,,0.0,0.7698460609719288,0.2301539390280712
Mwh,2019-04-12 14:00:00,2019-04-12,2019,4,04-12,Friday,14,408.076,0.0,0.0,,104.0,5.0,,0.0,408.076,109.0,517.076,0.7891992666455221,0.0,0.0,,0.201130974943722,0.009669758410755866,,0.0,0.7891992666455221,0.21080073335447785
Mwh,2019-04-12 15:00:00,2019-04-12,2019,4,04-12,Friday,15,408.073,0.0,0.0,,89.0,10.0,,0.0,408.073,99.0,507.073,0.8047618390251502,0.0,0.0,,0.17551713461375384,0.019721026361095937,,0.0,0.8047618390251502,0.19523816097484978
Mwh,2019-04-12 16:00:00,2019-04-12,2019,4,04-12,Friday,16,408.07,0.0,0.0,,84.0,5.0,,0.0,408.07,89.0,497.07,0.8209507715211137,0.0,0.0,,0.16899028305872413,0.01005894542016215,,0.0,0.8209507715211137,0.17904922847888627
Mwh,2019-04-12 17:00:00,2019-04-12,2019,4,04-12,Friday,17,408.067,0.0,0.0,,85.0,1.0,,0.0,408.067,86.0,494.067,0.8259345392426534,0.0,0.0,,0.17204144377179614,0.0020240169855505427,,0.0,0.8259345392426534,0.17406546075734666
Mwh,2019-04-12 18:00:00,2019-04-12,2019,4,04-12,Friday,18,408.06399999999996,0.0,0.0,,223.0,0.0,,0.0,408.06399999999996,223.0,631.064,0.6466285511453672,0.0,0.0,,0.35337144885463284,0.0,,0.0,0.6466285511453672,0.35337144885463284
Mwh,2019-04-12 19:00:00,2019-04-12,2019,4,04-12,Friday,19,408.06,0.0,0.0,,244.667,0.0,,0.0,408.06,244.667,652.727,0.625161821098254,0.0,0.0,,0.3748381789017461,0.0,,0.0,0.625161821098254,0.3748381789017461
Mwh,2019-04-12 20:00:00,2019-04-12,2019,4,04-12,Friday,20,408.057,0.0,0.0,,266.333,0.0,,0.0,408.057,266.333,674.3900000000001,0.605075698038227,0.0,0.0,,0.39492430196177286,0.0,,0.0,0.605075698038227,0.39492430196177286
Mwh,2019-04-12 21:00:00,2019-04-12,2019,4,04-12,Friday,21,408.054,0.0,0.0,,288.0,0.0,,0.0,408.054,288.0,696.054,0.5862389986983768,0.0,0.0,,0.4137610013016232,0.0,,0.0,0.5862389986983768,0.4137610013016232
Mwh,2019-04-12 22:00:00,2019-04-12,2019,4,04-12,Friday,22,408.051,0.0,0.0,,133.0,0.0,,0.0,408.051,133.0,541.0509999999999,0.7541821380978874,0.0,0.0,,0.24581786190211277,0.0,,0.0,0.7541821380978874,0.24581786190211277
Mwh,2019-04-12 23:00:00,2019-04-12,2019,4,04-12,Friday,23,408.047,0.0,0.0,,102.0,0.0,,0.0,408.047,102.0,510.047,0.8000184296741281,0.0,0.0,,0.1999815703258719,0.0,,0.0,0.8000184296741281,0.1999815703258719
