datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-02-20 15:00:00,,,,,,555.0,,,,,,,,,,,,,,,8.0,2018,2,02-20,Tuesday,15,2018-02-20
2018-02-20 16:00:00,,,,,,568.5,,,,,,,,,,,,,,,5.5,2018,2,02-20,Tuesday,16,2018-02-20
2018-02-20 17:00:00,,,,,,589.0,,,,,,,,,,,,,,,3.0,2018,2,02-20,Tuesday,17,2018-02-20
2018-02-20 18:00:00,,,,,,663.5,,,,,,,,,,,,,,,5.0,2018,2,02-20,Tuesday,18,2018-02-20
2018-02-20 19:00:00,,,,,,694.0,,,,,,,,,,,,,,,3.5,2018,2,02-20,Tuesday,19,2018-02-20
2018-02-20 20:00:00,,,,,,682.5,,,,,,,,,,,,,,,2.5,2018,2,02-20,Tuesday,20,2018-02-20
2018-02-20 21:00:00,,,,,,649.0,,,,,,,,,,,,,,,1.5,2018,2,02-20,Tuesday,21,2018-02-20
2018-02-20 22:00:00,,,,,,595.5,,,,,,,,,,,,,,,3.0,2018,2,02-20,Tuesday,22,2018-02-20
2018-02-20 23:00:00,,,,,,522.5,,,,,,,,,,,,,,,7.5,2018,2,02-20,Tuesday,23,2018-02-20
2018-02-21 00:00:00,,,,,,451.0,,,,,,,,,,,,,,,13.5,2018,2,02-21,Wednesday,0,2018-02-21
2018-02-21 01:00:00,,,,,,395.0,,,,,,,,,,,,,,,11.0,2018,2,02-21,Wednesday,1,2018-02-21
2018-02-21 02:00:00,,,,,,367.5,,,,,,,,,,,,,,,7.0,2018,2,02-21,Wednesday,2,2018-02-21
2018-02-21 03:00:00,,,,,,355.0,,,,,,,,,,,,,,,4.5,2018,2,02-21,Wednesday,3,2018-02-21
2018-02-21 04:00:00,,,,,,353.0,,,,,,,,,,,,,,,3.5,2018,2,02-21,Wednesday,4,2018-02-21
2018-02-21 05:00:00,,,,,,372.5,,,,,,,,,,,,,,,1.5,2018,2,02-21,Wednesday,5,2018-02-21
2018-02-21 06:00:00,,,,,,419.0,,,,,,,,,,,,,,,1.5,2018,2,02-21,Wednesday,6,2018-02-21
2018-02-21 07:00:00,,,,,,498.5,,,,,,,,,,,,,,,0.0,2018,2,02-21,Wednesday,7,2018-02-21
2018-02-21 08:00:00,,,,,,526.5,,,,,,,,,,,,,,,0.0,2018,2,02-21,Wednesday,8,2018-02-21
2018-02-21 09:00:00,,,,,,520.5,,,,,,,,,,,,,,,1.0,2018,2,02-21,Wednesday,9,2018-02-21
2018-02-21 10:00:00,,,,,,491.0,,,,,,,,,,,,,,,2.0,2018,2,02-21,Wednesday,10,2018-02-21
2018-02-21 11:00:00,,,,,,465.5,,,,,,,,,,,,,,,6.0,2018,2,02-21,Wednesday,11,2018-02-21
2018-02-21 12:00:00,,,,,,458.0,,,,,,,,,,,,,,,7.5,2018,2,02-21,Wednesday,12,2018-02-21
2018-02-21 13:00:00,,,,,,458.5,,,,,,,,,,,,,,,12.0,2018,2,02-21,Wednesday,13,2018-02-21
2018-02-21 14:00:00,,,,,,470.0,,,,,,,,,,,,,,,10.0,2018,2,02-21,Wednesday,14,2018-02-21
2018-02-21 15:00:00,,,,,,481.5,,,,,,,,,,,,,,,11.5,2018,2,02-21,Wednesday,15,2018-02-21
2018-02-21 16:00:00,,,,,,488.0,,,,,,,,,,,,,,,14.0,2018,2,02-21,Wednesday,16,2018-02-21
2018-02-21 17:00:00,,,,,,517.0,,,,,,,,,,,,,,,5.0,2018,2,02-21,Wednesday,17,2018-02-21
2018-02-21 18:00:00,,,,,,612.0,,,,,,,,,,,,,,,2.0,2018,2,02-21,Wednesday,18,2018-02-21
2018-02-21 19:00:00,,,,,,658.5,,,,,,,,,,,,,,,0.5,2018,2,02-21,Wednesday,19,2018-02-21
2018-02-21 20:00:00,,,,,,648.0,,,,,,,,,,,,,,,0.0,2018,2,02-21,Wednesday,20,2018-02-21
2018-02-21 21:00:00,,,,,,609.5,,,,,,,,,,,,,,,4.0,2018,2,02-21,Wednesday,21,2018-02-21
2018-02-21 22:00:00,,,,,,555.5,,,,,,,,,,,,,,,12.0,2018,2,02-21,Wednesday,22,2018-02-21
2018-02-21 23:00:00,,,,,,483.0,,,,,,,,,,,,,,,20.0,2018,2,02-21,Wednesday,23,2018-02-21
2018-02-22 00:00:00,,,,,,433.393,,,,,,,,,,,,,,,21.75,2018,2,02-22,Thursday,0,2018-02-22
2018-02-22 01:00:00,,,,,,426.964,,,,,,,,,,,,,,,28.75,2018,2,02-22,Thursday,1,2018-02-22
2018-02-22 02:00:00,,,,,,420.536,,,,,,,,,,,,,,,35.75,2018,2,02-22,Thursday,2,2018-02-22
2018-02-22 03:00:00,,,,,,414.107,,,,,,,,,,,,,,,42.75,2018,2,02-22,Thursday,3,2018-02-22
2018-02-22 04:00:00,,,,,,407.679,,,,,,,,,,,,,,,49.75,2018,2,02-22,Thursday,4,2018-02-22
2018-02-22 05:00:00,,,,,,401.25,,,,,,,,,,,,,,,56.75,2018,2,02-22,Thursday,5,2018-02-22
2018-02-22 06:00:00,,,,,,394.821,,,,,,,,,,,,,,,63.75,2018,2,02-22,Thursday,6,2018-02-22
2018-02-22 07:00:00,,,,,,407.5,,,,,,,,,,,,,,,65.0,2018,2,02-22,Thursday,7,2018-02-22
2018-02-22 08:00:00,,,,,,461.5,,,,,,,,,,,,,,,43.0,2018,2,02-22,Thursday,8,2018-02-22
2018-02-22 09:00:00,,,,,,475.5,,,,,,,,,,,,,,,34.0,2018,2,02-22,Thursday,9,2018-02-22
2018-02-22 10:00:00,,,,,,468.5,,,,,,,,,,,,,,,34.0,2018,2,02-22,Thursday,10,2018-02-22
2018-02-22 11:00:00,,,,,,449.0,,,,,,,,,,,,,,,43.0,2018,2,02-22,Thursday,11,2018-02-22
2018-02-22 12:00:00,,,,,,455.5,,,,,,,,,,,,,,,40.0,2018,2,02-22,Thursday,12,2018-02-22
2018-02-22 13:00:00,,,,,,457.5,,,,,,,,,,,,,,,35.5,2018,2,02-22,Thursday,13,2018-02-22
2018-02-22 14:00:00,,,,,,446.5,,,,,,,,,,,,,,,25.0,2018,2,02-22,Thursday,14,2018-02-22
2018-02-22 15:00:00,,,,,,449.5,,,,,,,,,,,,,,,29.5,2018,2,02-22,Thursday,15,2018-02-22
2018-02-22 16:00:00,,,,,,474.5,,,,,,,,,,,,,,,24.0,2018,2,02-22,Thursday,16,2018-02-22
2018-02-22 17:00:00,,,,,,509.0,,,,,,,,,,,,,,,19.5,2018,2,02-22,Thursday,17,2018-02-22
2018-02-22 18:00:00,,,,,,601.0,,,,,,,,,,,,,,,23.5,2018,2,02-22,Thursday,18,2018-02-22
2018-02-22 19:00:00,,,,,,640.5,,,,,,,,,,,,,,,30.0,2018,2,02-22,Thursday,19,2018-02-22
2018-02-22 20:00:00,,,,,,627.0,,,,,,,,,,,,,,,30.5,2018,2,02-22,Thursday,20,2018-02-22
2018-02-22 21:00:00,,,,,,592.0,,,,,,,,,,,,,,,31.5,2018,2,02-22,Thursday,21,2018-02-22
2018-02-22 22:00:00,,,,,,538.0,,,,,,,,,,,,,,,36.5,2018,2,02-22,Thursday,22,2018-02-22
2018-02-22 23:00:00,,,,,,474.0,,,,,,,,,,,,,,,36.5,2018,2,02-22,Thursday,23,2018-02-22
2018-02-23 00:00:00,,,,,,414.0,,,,,,,,,,,,,,,31.5,2018,2,02-23,Friday,0,2018-02-23
2018-02-23 01:00:00,,,,,,365.0,,,,,,,,,,,,,,,26.5,2018,2,02-23,Friday,1,2018-02-23
2018-02-23 02:00:00,,,,,,332.0,,,,,,,,,,,,,,,29.5,2018,2,02-23,Friday,2,2018-02-23
2018-02-23 03:00:00,,,,,,330.0,,,,,,,,,,,,,,,18.0,2018,2,02-23,Friday,3,2018-02-23
2018-02-23 04:00:00,,,,,,322.5,,,,,,,,,,,,,,,21.0,2018,2,02-23,Friday,4,2018-02-23
2018-02-23 05:00:00,,,,,,337.5,,,,,,,,,,,,,,,21.5,2018,2,02-23,Friday,5,2018-02-23
2018-02-23 06:00:00,,,,,,383.0,,,,,,,,,,,,,,,16.0,2018,2,02-23,Friday,6,2018-02-23
2018-02-23 07:00:00,,,,,,456.0,,,,,,,,,,,,,,,14.0,2018,2,02-23,Friday,7,2018-02-23
2018-02-23 08:00:00,,,,,,475.0,,,,,,,,,,,,,,,17.0,2018,2,02-23,Friday,8,2018-02-23
2018-02-23 09:00:00,,,,,,470.5,,,,,,,,,,,,,,,13.0,2018,2,02-23,Friday,9,2018-02-23
2018-02-23 10:00:00,,,,,,454.0,,,,,,,,,,,,,,,15.0,2018,2,02-23,Friday,10,2018-02-23
2018-02-23 11:00:00,,,,,,457.0,,,,,,,,,,,,,,,13.5,2018,2,02-23,Friday,11,2018-02-23
2018-02-23 12:00:00,,,,,,471.0,,,,,,,,,,,,,,,10.5,2018,2,02-23,Friday,12,2018-02-23
2018-02-23 13:00:00,,,,,,477.5,,,,,,,,,,,,,,,14.0,2018,2,02-23,Friday,13,2018-02-23
2018-02-23 14:00:00,,,,,,507.5,,,,,,,,,,,,,,,11.5,2018,2,02-23,Friday,14,2018-02-23
2018-02-23 15:00:00,,,,,,516.5,,,,,,,,,,,,,,,22.0,2018,2,02-23,Friday,15,2018-02-23
2018-02-23 16:00:00,,,,,,537.0,,,,,,,,,,,,,,,11.0,2018,2,02-23,Friday,16,2018-02-23
2018-02-23 17:00:00,,,,,,557.0,,,,,,,,,,,,,,,1.0,2018,2,02-23,Friday,17,2018-02-23
2018-02-23 18:00:00,,,,,,629.5,,,,,,,,,,,,,,,0.0,2018,2,02-23,Friday,18,2018-02-23
2018-02-23 19:00:00,,,,,,661.0,,,,,,,,,,,,,,,0.0,2018,2,02-23,Friday,19,2018-02-23
2018-02-23 20:00:00,,,,,,649.0,,,,,,,,,,,,,,,0.0,2018,2,02-23,Friday,20,2018-02-23
2018-02-23 21:00:00,,,,,,617.5,,,,,,,,,,,,,,,0.0,2018,2,02-23,Friday,21,2018-02-23
2018-02-23 22:00:00,,,,,,578.5,,,,,,,,,,,,,,,0.5,2018,2,02-23,Friday,22,2018-02-23
2018-02-23 23:00:00,,,,,,520.0,,,,,,,,,,,,,,,3.0,2018,2,02-23,Friday,23,2018-02-23
2018-02-24 00:00:00,,,,,,463.0,,,,,,,,,,,,,,,6.0,2018,2,02-24,Saturday,0,2018-02-24
2018-02-24 01:00:00,,,,,,405.5,,,,,,,,,,,,,,,9.5,2018,2,02-24,Saturday,1,2018-02-24
2018-02-24 02:00:00,,,,,,372.0,,,,,,,,,,,,,,,9.0,2018,2,02-24,Saturday,2,2018-02-24
2018-02-24 03:00:00,,,,,,357.5,,,,,,,,,,,,,,,5.5,2018,2,02-24,Saturday,3,2018-02-24
2018-02-24 04:00:00,,,,,,353.5,,,,,,,,,,,,,,,4.5,2018,2,02-24,Saturday,4,2018-02-24
2018-02-24 05:00:00,,,,,,362.0,,,,,,,,,,,,,,,2.5,2018,2,02-24,Saturday,5,2018-02-24
2018-02-24 06:00:00,,,,,,365.0,,,,,,,,,,,,,,,4.5,2018,2,02-24,Saturday,6,2018-02-24
2018-02-24 07:00:00,,,,,,392.5,,,,,,,,,,,,,,,4.0,2018,2,02-24,Saturday,7,2018-02-24
2018-02-24 08:00:00,,,,,,414.0,,,,,,,,,,,,,,,5.0,2018,2,02-24,Saturday,8,2018-02-24
2018-02-24 09:00:00,,,,,,428.0,,,,,,,,,,,,,,,3.5,2018,2,02-24,Saturday,9,2018-02-24
2018-02-24 10:00:00,,,,,,431.5,,,,,,,,,,,,,,,0.5,2018,2,02-24,Saturday,10,2018-02-24
2018-02-24 11:00:00,,,,,,438.0,,,,,,,,,,,,,,,2.5,2018,2,02-24,Saturday,11,2018-02-24
2018-02-24 12:00:00,,,,,,452.0,,,,,,,,,,,,,,,5.0,2018,2,02-24,Saturday,12,2018-02-24
2018-02-24 13:00:00,,,,,,467.0,,,,,,,,,,,,,,,9.5,2018,2,02-24,Saturday,13,2018-02-24
2018-02-24 14:00:00,,,,,,455.0,,,,,,,,,,,,,,,20.0,2018,2,02-24,Saturday,14,2018-02-24
2018-02-24 15:00:00,,,,,,449.5,,,,,,,,,,,,,,,18.0,2018,2,02-24,Saturday,15,2018-02-24
2018-02-24 16:00:00,,,,,,452.5,,,,,,,,,,,,,,,24.0,2018,2,02-24,Saturday,16,2018-02-24
2018-02-24 17:00:00,,,,,,481.5,,,,,,,,,,,,,,,19.5,2018,2,02-24,Saturday,17,2018-02-24
2018-02-24 18:00:00,,,,,,562.5,,,,,,,,,,,,,,,26.5,2018,2,02-24,Saturday,18,2018-02-24
2018-02-24 19:00:00,,,,,,618.0,,,,,,,,,,,,,,,15.0,2018,2,02-24,Saturday,19,2018-02-24
2018-02-24 20:00:00,,,,,,606.0,,,,,,,,,,,,,,,13.0,2018,2,02-24,Saturday,20,2018-02-24
2018-02-24 21:00:00,,,,,,584.0,,,,,,,,,,,,,,,7.0,2018,2,02-24,Saturday,21,2018-02-24
2018-02-24 22:00:00,,,,,,541.5,,,,,,,,,,,,,,,21.5,2018,2,02-24,Saturday,22,2018-02-24
2018-02-24 23:00:00,,,,,,483.0,,,,,,,,,,,,,,,35.5,2018,2,02-24,Saturday,23,2018-02-24
2018-02-25 00:00:00,,,,,,428.5,,,,,,,,,,,,,,,36.5,2018,2,02-25,Sunday,0,2018-02-25
2018-02-25 01:00:00,,,,,,367.0,,,,,,,,,,,,,,,42.5,2018,2,02-25,Sunday,1,2018-02-25
2018-02-25 02:00:00,,,,,,326.5,,,,,,,,,,,,,,,45.0,2018,2,02-25,Sunday,2,2018-02-25
2018-02-25 03:00:00,,,,,,323.5,,,,,,,,,,,,,,,31.0,2018,2,02-25,Sunday,3,2018-02-25
2018-02-25 04:00:00,,,,,,296.0,,,,,,,,,,,,,,,53.0,2018,2,02-25,Sunday,4,2018-02-25
2018-02-25 05:00:00,,,,,,315.0,,,,,,,,,,,,,,,36.5,2018,2,02-25,Sunday,5,2018-02-25
2018-02-25 06:00:00,,,,,,325.5,,,,,,,,,,,,,,,30.5,2018,2,02-25,Sunday,6,2018-02-25
2018-02-25 07:00:00,,,,,,339.0,,,,,,,,,,,,,,,35.5,2018,2,02-25,Sunday,7,2018-02-25
2018-02-25 08:00:00,,,,,,365.0,,,,,,,,,,,,,,,19.5,2018,2,02-25,Sunday,8,2018-02-25
2018-02-25 09:00:00,,,,,,331.0,,,,,,,,,,,,,,,38.0,2018,2,02-25,Sunday,9,2018-02-25
2018-02-25 10:00:00,,,,,,311.0,,,,,,,,,,,,,,,56.5,2018,2,02-25,Sunday,10,2018-02-25
2018-02-25 11:00:00,,,,,,311.5,,,,,,,,,,,,,,,67.0,2018,2,02-25,Sunday,11,2018-02-25
2018-02-25 12:00:00,,,,,,313.5,,,,,,,,,,,,,,,78.5,2018,2,02-25,Sunday,12,2018-02-25
2018-02-25 13:00:00,,,,,,310.0,,,,,,,,,,,,,,,82.0,2018,2,02-25,Sunday,13,2018-02-25
2018-02-25 14:00:00,,,,,,293.0,,,,,,,,,,,,,,,82.0,2018,2,02-25,Sunday,14,2018-02-25
2018-02-25 15:00:00,,,,,,303.0,,,,,,,,,,,,,,,82.0,2018,2,02-25,Sunday,15,2018-02-25
2018-02-25 16:00:00,,,,,,337.0,,,,,,,,,,,,,,,69.0,2018,2,02-25,Sunday,16,2018-02-25
2018-02-25 17:00:00,,,,,,392.0,,,,,,,,,,,,,,,53.5,2018,2,02-25,Sunday,17,2018-02-25
2018-02-25 18:00:00,,,,,,505.5,,,,,,,,,,,,,,,42.5,2018,2,02-25,Sunday,18,2018-02-25
2018-02-25 19:00:00,,,,,,575.0,,,,,,,,,,,,,,,28.0,2018,2,02-25,Sunday,19,2018-02-25
2018-02-25 20:00:00,,,,,,572.0,,,,,,,,,,,,,,,30.0,2018,2,02-25,Sunday,20,2018-02-25
2018-02-25 21:00:00,,,,,,568.5,,,,,,,,,,,,,,,13.5,2018,2,02-25,Sunday,21,2018-02-25
2018-02-25 22:00:00,,,,,,536.5,,,,,,,,,,,,,,,12.0,2018,2,02-25,Sunday,22,2018-02-25
2018-02-25 23:00:00,,,,,,474.0,,,,,,,,,,,,,,,18.0,2018,2,02-25,Sunday,23,2018-02-25
2018-02-26 00:00:00,,,,,,419.5,,,,,,,,,,,,,,,15.5,2018,2,02-26,Monday,0,2018-02-26
2018-02-26 01:00:00,,,,,,378.0,,,,,,,,,,,,,,,5.5,2018,2,02-26,Monday,1,2018-02-26
2018-02-26 02:00:00,,,,,,345.5,,,,,,,,,,,,,,,7.5,2018,2,02-26,Monday,2,2018-02-26
2018-02-26 03:00:00,,,,,,338.5,,,,,,,,,,,,,,,2.0,2018,2,02-26,Monday,3,2018-02-26
2018-02-26 04:00:00,,,,,,339.0,,,,,,,,,,,,,,,1.0,2018,2,02-26,Monday,4,2018-02-26
2018-02-26 05:00:00,,,,,,357.5,,,,,,,,,,,,,,,0.5,2018,2,02-26,Monday,5,2018-02-26
2018-02-26 06:00:00,,,,,,401.0,,,,,,,,,,,,,,,0.0,2018,2,02-26,Monday,6,2018-02-26
2018-02-26 07:00:00,,,,,,481.5,,,,,,,,,,,,,,,5.0,2018,2,02-26,Monday,7,2018-02-26
2018-02-26 08:00:00,,,,,,535.0,,,,,,,,,,,,,,,9.5,2018,2,02-26,Monday,8,2018-02-26
2018-02-26 09:00:00,,,,,,548.5,,,,,,,,,,,,,,,27.0,2018,2,02-26,Monday,9,2018-02-26
2018-02-26 10:00:00,,,,,,558.5,,,,,,,,,,,,,,,14.0,2018,2,02-26,Monday,10,2018-02-26
2018-02-26 11:00:00,,,,,,554.0,,,,,,,,,,,,,,,29.0,2018,2,02-26,Monday,11,2018-02-26
2018-02-26 12:00:00,,,,,,553.0,,,,,,,,,,,,,,,46.5,2018,2,02-26,Monday,12,2018-02-26
2018-02-26 13:00:00,,,,,,554.0,,,,,,,,,,,,,,,52.0,2018,2,02-26,Monday,13,2018-02-26
2018-02-26 14:00:00,,,,,,574.5,,,,,,,,,,,,,,,32.5,2018,2,02-26,Monday,14,2018-02-26
2018-02-26 15:00:00,,,,,,596.0,,,,,,,,,,,,,,,24.0,2018,2,02-26,Monday,15,2018-02-26
2018-02-26 16:00:00,,,,,,619.5,,,,,,,,,,,,,,,16.0,2018,2,02-26,Monday,16,2018-02-26
2018-02-26 17:00:00,,,,,,646.0,,,,,,,,,,,,,,,10.0,2018,2,02-26,Monday,17,2018-02-26
2018-02-26 18:00:00,,,,,,707.0,,,,,,,,,,,,,,,9.0,2018,2,02-26,Monday,18,2018-02-26
2018-02-26 19:00:00,,,,,,711.0,,,,,,,,,,,,,,,34.5,2018,2,02-26,Monday,19,2018-02-26
2018-02-26 20:00:00,,,,,,659.5,,,,,,,,,,,,,,,62.0,2018,2,02-26,Monday,20,2018-02-26
2018-02-26 21:00:00,,,,,,607.5,,,,,,,,,,,,,,,68.0,2018,2,02-26,Monday,21,2018-02-26
2018-02-26 22:00:00,,,,,,529.5,,,,,,,,,,,,,,,76.25,2018,2,02-26,Monday,22,2018-02-26
2018-02-26 23:00:00,,,,,,476.5,,,,,,,,,,,,,,,57.5,2018,2,02-26,Monday,23,2018-02-26
2018-02-27 00:00:00,,,,,,411.0,,,,,,,,,,,,,,,62.5,2018,2,02-27,Tuesday,0,2018-02-27
2018-02-27 01:00:00,,,,,,346.5,,,,,,,,,,,,,,,74.0,2018,2,02-27,Tuesday,1,2018-02-27
2018-02-27 02:00:00,,,,,,317.0,,,,,,,,,,,,,,,70.0,2018,2,02-27,Tuesday,2,2018-02-27
2018-02-27 03:00:00,,,,,,322.0,,,,,,,,,,,,,,,48.0,2018,2,02-27,Tuesday,3,2018-02-27
2018-02-27 04:00:00,,,,,,328.0,,,,,,,,,,,,,,,38.5,2018,2,02-27,Tuesday,4,2018-02-27
2018-02-27 05:00:00,,,,,,359.5,,,,,,,,,,,,,,,25.0,2018,2,02-27,Tuesday,5,2018-02-27
2018-02-27 06:00:00,,,,,,409.5,,,,,,,,,,,,,,,21.0,2018,2,02-27,Tuesday,6,2018-02-27
2018-02-27 07:00:00,,,,,,479.0,,,,,,,,,,,,,,,23.0,2018,2,02-27,Tuesday,7,2018-02-27
2018-02-27 08:00:00,,,,,,494.5,,,,,,,,,,,,,,,22.0,2018,2,02-27,Tuesday,8,2018-02-27
2018-02-27 09:00:00,,,,,,490.0,,,,,,,,,,,,,,,23.5,2018,2,02-27,Tuesday,9,2018-02-27
2018-02-27 10:00:00,,,,,,474.0,,,,,,,,,,,,,,,22.5,2018,2,02-27,Tuesday,10,2018-02-27
2018-02-27 11:00:00,,,,,,462.5,,,,,,,,,,,,,,,25.0,2018,2,02-27,Tuesday,11,2018-02-27
2018-02-27 12:00:00,,,,,,446.5,,,,,,,,,,,,,,,34.0,2018,2,02-27,Tuesday,12,2018-02-27
2018-02-27 13:00:00,,,,,,438.5,,,,,,,,,,,,,,,39.0,2018,2,02-27,Tuesday,13,2018-02-27
2018-02-27 14:00:00,,,,,,440.5,,,,,,,,,,,,,,,33.5,2018,2,02-27,Tuesday,14,2018-02-27
2018-02-27 15:00:00,,,,,,451.5,,,,,,,,,,,,,,,29.0,2018,2,02-27,Tuesday,15,2018-02-27
2018-02-27 16:00:00,,,,,,470.0,,,,,,,,,,,,,,,29.0,2018,2,02-27,Tuesday,16,2018-02-27
2018-02-27 17:00:00,,,,,,497.5,,,,,,,,,,,,,,,23.0,2018,2,02-27,Tuesday,17,2018-02-27
2018-02-27 18:00:00,,,,,,597.0,,,,,,,,,,,,,,,17.0,2018,2,02-27,Tuesday,18,2018-02-27
2018-02-27 19:00:00,,,,,,658.5,,,,,,,,,,,,,,,10.0,2018,2,02-27,Tuesday,19,2018-02-27
2018-02-27 20:00:00,,,,,,653.0,,,,,,,,,,,,,,,8.5,2018,2,02-27,Tuesday,20,2018-02-27
2018-02-27 21:00:00,,,,,,629.0,,,,,,,,,,,,,,,2.5,2018,2,02-27,Tuesday,21,2018-02-27
2018-02-27 22:00:00,,,,,,587.0,,,,,,,,,,,,,,,0.0,2018,2,02-27,Tuesday,22,2018-02-27
2018-02-27 23:00:00,,,,,,527.0,,,,,,,,,,,,,,,2.5,2018,2,02-27,Tuesday,23,2018-02-27
2018-02-28 00:00:00,,,,,,475.0,,,,,,,,,,,,,,,6.0,2018,2,02-28,Wednesday,0,2018-02-28
2018-02-28 01:00:00,,,,,,422.5,,,,,,,,,,,,,,,0.5,2018,2,02-28,Wednesday,1,2018-02-28
2018-02-28 02:00:00,,,,,,392.0,,,,,,,,,,,,,,,0.0,2018,2,02-28,Wednesday,2,2018-02-28
2018-02-28 03:00:00,,,,,,378.0,,,,,,,,,,,,,,,0.0,2018,2,02-28,Wednesday,3,2018-02-28
2018-02-28 04:00:00,,,,,,376.0,,,,,,,,,,,,,,,0.0,2018,2,02-28,Wednesday,4,2018-02-28
2018-02-28 05:00:00,,,,,,395.0,,,,,,,,,,,,,,,0.0,2018,2,02-28,Wednesday,5,2018-02-28
2018-02-28 06:00:00,,,,,,437.0,,,,,,,,,,,,,,,0.0,2018,2,02-28,Wednesday,6,2018-02-28
2018-02-28 07:00:00,,,,,,507.0,,,,,,,,,,,,,,,0.0,2018,2,02-28,Wednesday,7,2018-02-28
2018-02-28 08:00:00,,,,,,503.0,,,,,,,,,,,,,,,1.5,2018,2,02-28,Wednesday,8,2018-02-28
2018-02-28 09:00:00,,,,,,489.0,,,,,,,,,,,,,,,1.0,2018,2,02-28,Wednesday,9,2018-02-28
2018-02-28 10:00:00,,,,,,465.0,,,,,,,,,,,,,,,8.5,2018,2,02-28,Wednesday,10,2018-02-28
2018-02-28 11:00:00,,,,,,451.5,,,,,,,,,,,,,,,14.5,2018,2,02-28,Wednesday,11,2018-02-28
2018-02-28 12:00:00,,,,,,438.0,,,,,,,,,,,,,,,29.0,2018,2,02-28,Wednesday,12,2018-02-28
2018-02-28 13:00:00,,,,,,432.5,,,,,,,,,,,,,,,36.0,2018,2,02-28,Wednesday,13,2018-02-28
2018-02-28 14:00:00,,,,,,421.5,,,,,,,,,,,,,,,41.5,2018,2,02-28,Wednesday,14,2018-02-28
2018-02-28 15:00:00,,,,,,416.5,,,,,,,,,,,,,,,48.0,2018,2,02-28,Wednesday,15,2018-02-28
2018-02-28 16:00:00,,,,,,439.0,,,,,,,,,,,,,,,39.5,2018,2,02-28,Wednesday,16,2018-02-28
2018-02-28 17:00:00,,,,,,486.0,,,,,,,,,,,,,,,22.0,2018,2,02-28,Wednesday,17,2018-02-28
2018-02-28 18:00:00,,,,,,578.5,,,,,,,,,,,,,,,24.0,2018,2,02-28,Wednesday,18,2018-02-28
2018-02-28 19:00:00,,,,,,638.5,,,,,,,,,,,,,,,18.5,2018,2,02-28,Wednesday,19,2018-02-28
2018-02-28 20:00:00,,,,,,629.5,,,,,,,,,,,,,,,21.5,2018,2,02-28,Wednesday,20,2018-02-28
2018-02-28 21:00:00,,,,,,587.5,,,,,,,,,,,,,,,30.5,2018,2,02-28,Wednesday,21,2018-02-28
2018-02-28 22:00:00,,,,,,549.5,,,,,,,,,,,,,,,25.0,2018,2,02-28,Wednesday,22,2018-02-28
2018-02-28 23:00:00,,,,,,496.0,,,,,,,,,,,,,,,15.5,2018,2,02-28,Wednesday,23,2018-02-28
2018-03-01 00:00:00,,,,,,432.5,,,,,,,,,,,,,,,17.0,2018,3,03-01,Thursday,0,2018-03-01
2018-03-01 01:00:00,,,,,,374.5,,,,,,,,,,,,,,,22.0,2018,3,03-01,Thursday,1,2018-03-01
2018-03-01 02:00:00,,,,,,339.0,,,,,,,,,,,,,,,25.0,2018,3,03-01,Thursday,2,2018-03-01
2018-03-01 03:00:00,,,,,,327.5,,,,,,,,,,,,,,,22.5,2018,3,03-01,Thursday,3,2018-03-01
2018-03-01 04:00:00,,,,,,334.5,,,,,,,,,,,,,,,16.0,2018,3,03-01,Thursday,4,2018-03-01
2018-03-01 05:00:00,,,,,,337.0,,,,,,,,,,,,,,,30.5,2018,3,03-01,Thursday,5,2018-03-01
2018-03-01 06:00:00,,,,,,356.0,,,,,,,,,,,,,,,48.0,2018,3,03-01,Thursday,6,2018-03-01
2018-03-01 07:00:00,,,,,,420.5,,,,,,,,,,,,,,,55.5,2018,3,03-01,Thursday,7,2018-03-01
2018-03-01 08:00:00,,,,,,445.5,,,,,,,,,,,,,,,55.0,2018,3,03-01,Thursday,8,2018-03-01
2018-03-01 09:00:00,,,,,,453.5,,,,,,,,,,,,,,,54.0,2018,3,03-01,Thursday,9,2018-03-01
2018-03-01 10:00:00,,,,,,432.5,,,,,,,,,,,,,,,56.0,2018,3,03-01,Thursday,10,2018-03-01
2018-03-01 11:00:00,,,,,,421.5,,,,,,,,,,,,,,,58.5,2018,3,03-01,Thursday,11,2018-03-01
2018-03-01 12:00:00,,,,,,419.5,,,,,,,,,,,,,,,52.5,2018,3,03-01,Thursday,12,2018-03-01
