datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-01-01 10:00:00,273.0,0.0,0.0,2616.0,1039.0,199.0,0.0,0.0,0.0,,339.696,1029.0,810.0,0.0,7112.0,51.0,78.0,1635.0,237.0,0.0,6448.0,2018,1,01-01,Monday,10,2018-01-01
2018-01-01 11:00:00,270.0,0.0,0.0,2555.0,1064.0,199.0,0.0,0.0,0.0,,341.609,1049.0,1009.0,0.0,7108.0,50.0,77.0,2479.0,236.0,0.0,7056.0,2018,1,01-01,Monday,11,2018-01-01
2018-01-01 12:00:00,279.0,0.0,0.0,2564.0,1058.0,195.0,0.0,0.0,0.0,,343.522,1070.0,1151.0,0.0,7107.0,51.0,78.0,2942.0,242.0,0.0,8335.0,2018,1,01-01,Monday,12,2018-01-01
2018-01-01 13:00:00,281.0,0.0,0.0,2535.0,1016.0,193.0,0.0,0.0,0.0,,345.435,1049.0,1243.0,0.0,7106.0,51.0,80.0,2898.0,241.0,0.0,9002.0,2018,1,01-01,Monday,13,2018-01-01
2018-01-01 14:00:00,284.0,0.0,0.0,2452.0,989.0,196.0,0.0,0.0,0.0,,347.348,1025.0,1013.0,0.0,7103.0,50.0,79.0,2778.0,241.0,0.0,11860.0,2018,1,01-01,Monday,14,2018-01-01
2018-01-01 15:00:00,270.0,0.0,0.0,2558.0,1001.0,199.0,0.0,0.0,0.0,,349.261,1033.0,782.0,0.0,7095.0,49.0,78.0,2554.0,245.0,0.0,12244.0,2018,1,01-01,Monday,15,2018-01-01
2018-01-01 16:00:00,265.0,0.0,0.0,2515.0,1015.0,200.0,0.0,0.0,0.0,,351.174,1034.0,785.0,0.0,7089.0,49.0,75.0,1876.0,245.0,0.0,12635.0,2018,1,01-01,Monday,16,2018-01-01
2018-01-01 17:00:00,268.0,0.0,0.0,2681.0,968.0,202.0,0.0,0.0,0.0,,353.087,1054.0,1141.0,0.0,7085.0,49.0,77.0,781.0,245.0,0.0,13564.0,2018,1,01-01,Monday,17,2018-01-01
2018-01-01 18:00:00,268.0,0.0,0.0,2749.0,982.0,203.0,0.0,0.0,0.0,,355.0,1084.0,2275.0,0.0,7084.0,49.0,77.0,177.0,243.0,0.0,14629.0,2018,1,01-01,Monday,18,2018-01-01
2018-01-01 19:00:00,264.0,0.0,0.0,2836.0,963.0,201.0,0.0,0.0,0.0,,145.0,1107.0,2423.0,0.0,7084.0,50.0,75.0,119.0,247.0,0.0,14358.0,2018,1,01-01,Monday,19,2018-01-01
2018-01-01 20:00:00,270.0,0.0,0.0,2784.0,943.0,198.0,0.0,0.0,0.0,,145.0,1134.0,2007.0,0.0,7086.0,51.0,77.0,115.0,245.0,0.0,14342.0,2018,1,01-01,Monday,20,2018-01-01
2018-01-01 21:00:00,277.0,0.0,0.0,2746.0,916.0,193.0,0.0,0.0,0.0,,147.0,1113.0,2347.0,0.0,7088.0,51.0,77.0,91.0,243.0,0.0,14041.0,2018,1,01-01,Monday,21,2018-01-01
2018-01-01 22:00:00,279.0,0.0,0.0,2894.0,936.0,201.0,0.0,0.0,0.0,,385.0,1111.0,2443.0,0.0,7086.0,51.0,78.0,60.0,243.0,0.0,14166.0,2018,1,01-01,Monday,22,2018-01-01
2018-01-01 23:00:00,270.0,0.0,0.0,3208.0,965.0,203.0,0.0,0.0,0.0,,371.2,1100.0,1659.0,0.0,7087.0,51.0,74.0,50.0,241.0,0.0,13271.0,2018,1,01-01,Monday,23,2018-01-01
2018-01-02 00:00:00,273.0,0.0,0.0,3900.0,1023.0,202.0,0.0,0.0,0.0,,357.4,1065.0,800.0,0.0,7090.0,52.0,74.0,16.0,237.0,0.0,12151.0,2018,1,01-02,Tuesday,0,2018-01-02
2018-01-02 01:00:00,266.0,0.0,0.0,3753.0,1007.0,202.0,0.0,0.0,0.0,,343.6,1059.0,658.0,0.0,7086.0,52.0,74.0,11.0,240.0,0.0,11786.0,2018,1,01-02,Tuesday,1,2018-01-02
2018-01-02 02:00:00,268.0,0.0,0.0,3714.0,1033.0,199.0,0.0,0.0,0.0,,329.8,1054.0,539.0,0.0,7085.0,51.0,74.0,11.0,238.0,0.0,11220.0,2018,1,01-02,Tuesday,2,2018-01-02
2018-01-02 03:00:00,262.0,0.0,0.0,3717.0,1018.0,199.0,0.0,0.0,0.0,,316.0,1050.0,505.0,0.0,7084.0,51.0,74.0,11.0,237.0,0.0,10252.0,2018,1,01-02,Tuesday,3,2018-01-02
2018-01-02 04:00:00,265.0,0.0,0.0,3692.0,1020.0,197.0,0.0,0.0,0.0,,302.2,1043.0,408.0,0.0,7084.0,52.0,74.0,11.0,239.0,0.0,10444.0,2018,1,01-02,Tuesday,4,2018-01-02
2018-01-02 05:00:00,272.0,0.0,0.0,3847.0,1018.0,196.0,0.0,0.0,0.0,,288.4,1043.0,544.0,0.0,7083.0,52.0,73.0,12.0,240.0,0.0,10996.0,2018,1,01-02,Tuesday,5,2018-01-02
2018-01-02 06:00:00,276.0,0.0,0.0,4059.0,1002.0,197.0,0.0,0.0,0.0,,274.6,1058.0,704.0,0.0,7081.0,53.0,75.0,17.0,240.0,0.0,12030.0,2018,1,01-02,Tuesday,6,2018-01-02
2018-01-02 07:00:00,277.0,0.0,0.0,4338.0,1088.0,225.0,0.0,0.0,0.0,,260.8,1082.0,1065.0,0.0,7083.0,53.0,90.0,18.0,245.0,0.0,11802.0,2018,1,01-02,Tuesday,7,2018-01-02
2018-01-02 08:00:00,288.0,0.0,0.0,4534.0,1156.0,319.0,0.0,0.0,0.0,,247.0,1108.0,1316.0,0.0,7089.0,54.0,91.0,38.0,255.0,0.0,11695.0,2018,1,01-02,Tuesday,8,2018-01-02
2018-01-02 09:00:00,293.0,0.0,0.0,4094.0,1202.0,342.0,0.0,0.0,0.0,,204.0,1149.0,1731.0,0.0,7091.0,53.0,88.0,458.0,271.0,0.0,12344.0,2018,1,01-02,Tuesday,9,2018-01-02
2018-01-02 10:00:00,293.0,0.0,0.0,3647.0,1472.0,353.0,0.0,0.0,0.0,,145.0,1140.0,1930.0,0.0,7098.0,59.0,93.0,1301.0,268.0,0.0,12548.0,2018,1,01-02,Tuesday,10,2018-01-02
2018-01-02 11:00:00,291.0,0.0,0.0,3911.0,1528.0,352.0,0.0,0.0,0.0,,145.0,1148.0,1724.0,0.0,7103.0,64.0,93.0,1926.0,262.0,0.0,12197.0,2018,1,01-02,Tuesday,11,2018-01-02
2018-01-02 12:00:00,289.0,0.0,0.0,3606.0,1492.0,351.0,0.0,0.0,0.0,,145.0,1161.0,1595.0,0.0,7104.0,63.0,95.0,2442.0,276.0,0.0,12354.0,2018,1,01-02,Tuesday,12,2018-01-02
2018-01-02 13:00:00,295.0,0.0,0.0,3565.0,1352.0,353.0,0.0,0.0,0.0,,185.0,1187.0,1310.0,0.0,7106.0,63.0,94.0,2689.0,293.0,0.0,12766.0,2018,1,01-02,Tuesday,13,2018-01-02
2018-01-02 14:00:00,296.0,0.0,0.0,3732.0,1355.0,354.0,0.0,0.0,0.0,,360.0,1173.0,1246.0,0.0,7104.0,62.0,94.0,2556.0,303.0,0.0,12884.0,2018,1,01-02,Tuesday,14,2018-01-02
2018-01-02 15:00:00,299.0,0.0,0.0,3579.0,1145.0,354.0,0.0,0.0,0.0,,307.667,1179.0,1177.0,0.0,7103.0,61.0,98.0,2372.0,303.0,0.0,12926.0,2018,1,01-02,Tuesday,15,2018-01-02
2018-01-02 16:00:00,300.0,0.0,0.0,3706.0,1187.0,354.0,0.0,0.0,0.0,,255.333,1224.0,1415.0,0.0,7102.0,62.0,96.0,1701.0,302.0,0.0,13003.0,2018,1,01-02,Tuesday,16,2018-01-02
2018-01-02 17:00:00,294.0,0.0,0.0,3803.0,1284.0,353.0,0.0,0.0,0.0,,203.0,1285.0,1768.0,0.0,7101.0,64.0,97.0,740.0,298.0,0.0,12518.0,2018,1,01-02,Tuesday,17,2018-01-02
2018-01-02 18:00:00,296.0,0.0,0.0,3936.0,1481.0,354.0,0.0,0.0,0.0,,145.0,1334.0,3648.0,0.0,7101.0,63.0,100.0,174.0,309.0,0.0,12637.0,2018,1,01-02,Tuesday,18,2018-01-02
2018-01-02 19:00:00,283.0,0.0,0.0,3959.0,1547.0,344.0,0.0,0.0,0.0,,145.0,1332.0,4072.0,0.0,7099.0,62.0,101.0,63.0,313.0,0.0,12879.0,2018,1,01-02,Tuesday,19,2018-01-02
2018-01-02 20:00:00,292.0,0.0,0.0,3831.0,1472.0,345.0,0.0,0.0,0.0,,145.0,1336.0,4068.0,0.0,7098.0,63.0,100.0,61.0,315.0,0.0,12897.0,2018,1,01-02,Tuesday,20,2018-01-02
2018-01-02 21:00:00,291.0,0.0,0.0,3915.0,1406.0,355.0,0.0,0.0,0.0,,144.0,1298.0,4176.0,0.0,7100.0,57.0,100.0,61.0,315.0,0.0,12874.0,2018,1,01-02,Tuesday,21,2018-01-02
2018-01-02 22:00:00,296.0,0.0,0.0,3863.0,1196.0,354.0,0.0,0.0,0.0,,182.0,1306.0,2257.0,0.0,7101.0,51.0,99.0,60.0,311.0,0.0,12857.0,2018,1,01-02,Tuesday,22,2018-01-02
2018-01-02 23:00:00,294.0,0.0,0.0,3905.0,1091.0,348.0,0.0,0.0,0.0,,163.8,1246.0,1511.0,0.0,7093.0,51.0,93.0,58.0,302.0,0.0,12598.0,2018,1,01-02,Tuesday,23,2018-01-02
2018-01-03 00:00:00,292.0,0.0,0.0,3970.0,1103.0,255.0,0.0,0.0,0.0,,145.6,1230.0,1269.0,0.0,7085.0,52.0,82.0,57.0,303.0,0.0,12390.0,2018,1,01-03,Wednesday,0,2018-01-03
2018-01-03 01:00:00,292.0,0.0,0.0,3578.0,1033.0,241.0,0.0,0.0,0.0,,127.4,1186.0,1122.0,0.0,7085.0,52.0,84.0,47.0,309.0,0.0,12547.0,2018,1,01-03,Wednesday,1,2018-01-03
2018-01-03 02:00:00,295.0,0.0,0.0,3394.0,969.0,241.0,0.0,0.0,0.0,,109.2,1179.0,937.0,0.0,7087.0,51.0,80.0,41.0,306.0,0.0,11848.0,2018,1,01-03,Wednesday,2,2018-01-03
2018-01-03 03:00:00,290.0,0.0,0.0,3337.0,879.0,241.0,0.0,0.0,0.0,,91.0,1168.0,870.0,0.0,7087.0,51.0,79.0,38.0,307.0,0.0,10590.0,2018,1,01-03,Wednesday,3,2018-01-03
2018-01-03 04:00:00,289.0,0.0,0.0,3591.0,999.0,236.0,0.0,0.0,0.0,,72.8,1187.0,982.0,0.0,7087.0,52.0,79.0,40.0,303.0,0.0,9406.0,2018,1,01-03,Wednesday,4,2018-01-03
2018-01-03 05:00:00,292.0,0.0,0.0,3606.0,989.0,242.0,0.0,0.0,0.0,,54.6,1191.0,1012.0,0.0,7088.0,51.0,80.0,40.0,303.0,0.0,9926.0,2018,1,01-03,Wednesday,5,2018-01-03
2018-01-03 06:00:00,304.0,0.0,0.0,3943.0,984.0,257.0,0.0,0.0,0.0,,36.4,1187.0,1293.0,0.0,7088.0,52.0,78.0,40.0,298.0,0.0,11249.0,2018,1,01-03,Wednesday,6,2018-01-03
2018-01-03 07:00:00,319.0,0.0,0.0,4066.0,1128.0,283.0,0.0,0.0,0.0,,18.2,1192.0,1470.0,0.0,7086.0,62.0,85.0,41.0,303.0,0.0,11787.0,2018,1,01-03,Wednesday,7,2018-01-03
2018-01-03 08:00:00,325.0,0.0,0.0,4141.0,1200.0,318.0,0.0,0.0,0.0,,0.0,1223.0,1913.0,0.0,7086.0,64.0,96.0,50.0,312.0,0.0,11145.0,2018,1,01-03,Wednesday,8,2018-01-03
2018-01-03 09:00:00,320.0,0.0,0.0,4285.0,1404.0,338.0,0.0,0.0,0.0,,1.0,1255.0,3583.0,0.0,7092.0,62.0,99.0,267.0,316.0,0.0,10716.0,2018,1,01-03,Wednesday,9,2018-01-03
2018-01-03 10:00:00,316.0,0.0,0.0,4397.0,1464.0,346.0,0.0,0.0,0.0,,0.0,1274.0,3958.0,0.0,7079.0,59.0,98.0,844.0,316.0,0.0,10859.0,2018,1,01-03,Wednesday,10,2018-01-03
2018-01-03 11:00:00,329.0,0.0,0.0,4490.0,1508.0,350.0,0.0,0.0,0.0,,0.0,1251.0,3853.0,0.0,7036.0,66.0,92.0,1425.0,312.0,0.0,10921.0,2018,1,01-03,Wednesday,11,2018-01-03
2018-01-03 12:00:00,326.0,0.0,0.0,4487.0,1496.0,350.0,0.0,0.0,0.0,,0.0,1243.0,3265.0,0.0,6971.0,66.0,95.0,1732.0,312.0,0.0,11331.0,2018,1,01-03,Wednesday,12,2018-01-03
2018-01-03 13:00:00,321.0,0.0,0.0,4636.0,1436.0,348.0,0.0,0.0,0.0,,0.0,1243.0,2545.0,0.0,6871.0,65.0,98.0,1756.0,297.0,0.0,11934.0,2018,1,01-03,Wednesday,13,2018-01-03
2018-01-03 14:00:00,308.0,0.0,0.0,4336.0,1280.0,346.0,0.0,0.0,0.0,,0.0,1241.0,1918.0,0.0,6856.0,64.0,99.0,1733.0,333.0,0.0,12217.0,2018,1,01-03,Wednesday,14,2018-01-03
2018-01-03 15:00:00,314.0,0.0,0.0,4623.0,1313.0,337.0,0.0,0.0,0.0,,101.0,1278.0,1789.0,0.0,6864.0,65.0,98.0,1667.0,304.0,0.0,12099.0,2018,1,01-03,Wednesday,15,2018-01-03
2018-01-03 16:00:00,320.0,0.0,0.0,4943.0,1540.0,344.0,0.0,0.0,0.0,,66.0,1313.0,2273.0,0.0,6897.0,66.0,98.0,1265.0,323.0,0.0,11933.0,2018,1,01-03,Wednesday,16,2018-01-03
2018-01-03 17:00:00,318.0,0.0,0.0,4715.0,1708.0,349.0,0.0,0.0,0.0,,0.0,1315.0,2509.0,0.0,6924.0,69.0,101.0,562.0,312.0,0.0,11935.0,2018,1,01-03,Wednesday,17,2018-01-03
2018-01-03 18:00:00,319.0,0.0,0.0,4741.0,1593.0,347.0,0.0,0.0,0.0,,0.0,1372.0,3375.0,0.0,6948.0,67.0,102.0,84.0,301.0,0.0,12244.0,2018,1,01-03,Wednesday,18,2018-01-03
2018-01-03 19:00:00,309.0,0.0,0.0,4746.0,1537.0,350.0,0.0,0.0,0.0,,0.0,1401.0,3940.0,0.0,6972.0,59.0,103.0,28.0,292.0,0.0,12296.0,2018,1,01-03,Wednesday,19,2018-01-03
2018-01-03 20:00:00,308.0,0.0,0.0,4659.0,1467.0,349.0,0.0,0.0,0.0,,0.0,1398.0,4088.0,0.0,6993.0,52.0,103.0,22.0,289.0,0.0,12395.0,2018,1,01-03,Wednesday,20,2018-01-03
2018-01-03 21:00:00,306.0,0.0,0.0,4577.0,1286.0,349.0,0.0,0.0,0.0,,0.0,1390.0,3650.0,0.0,7012.0,52.0,101.0,19.0,294.0,0.0,12629.0,2018,1,01-03,Wednesday,21,2018-01-03
2018-01-03 22:00:00,295.0,0.0,0.0,4661.0,1144.0,351.0,0.0,0.0,0.0,,74.0,1332.0,2169.0,0.0,7031.0,53.0,101.0,19.0,294.0,0.0,12453.0,2018,1,01-03,Wednesday,22,2018-01-03
2018-01-03 23:00:00,290.0,0.0,0.0,4639.0,1124.0,346.0,0.0,0.0,0.0,,67.2,1284.0,1546.0,0.0,7051.0,53.0,101.0,19.0,299.0,0.0,12363.0,2018,1,01-03,Wednesday,23,2018-01-03
2018-01-04 00:00:00,277.0,0.0,0.0,3969.0,1052.0,284.0,0.0,0.0,0.0,,60.4,1239.0,1623.0,0.0,7066.0,53.0,84.0,19.0,293.0,0.0,12415.0,2018,1,01-04,Thursday,0,2018-01-04
2018-01-04 01:00:00,269.0,0.0,0.0,3652.0,1033.0,191.0,0.0,0.0,0.0,,53.6,1235.0,1147.0,0.0,7077.0,53.0,83.0,20.0,294.0,0.0,12027.0,2018,1,01-04,Thursday,1,2018-01-04
2018-01-04 02:00:00,271.0,0.0,0.0,3519.0,1005.0,183.0,0.0,0.0,0.0,,46.8,1233.0,1018.0,0.0,7086.0,53.0,81.0,20.0,293.0,0.0,11718.0,2018,1,01-04,Thursday,2,2018-01-04
2018-01-04 03:00:00,280.0,0.0,0.0,3634.0,1029.0,181.0,0.0,0.0,0.0,,40.0,1232.0,1040.0,0.0,7087.0,53.0,81.0,19.0,291.0,0.0,11481.0,2018,1,01-04,Thursday,3,2018-01-04
2018-01-04 04:00:00,280.0,0.0,0.0,3511.0,1033.0,177.0,0.0,0.0,0.0,,33.2,1236.0,970.0,0.0,7086.0,53.0,83.0,19.0,287.0,0.0,11757.0,2018,1,01-04,Thursday,4,2018-01-04
2018-01-04 05:00:00,280.0,0.0,0.0,3482.0,1012.0,185.0,0.0,0.0,0.0,,26.4,1225.0,958.0,0.0,7085.0,53.0,81.0,18.0,287.0,0.0,12380.0,2018,1,01-04,Thursday,5,2018-01-04
2018-01-04 06:00:00,277.0,0.0,0.0,3610.0,1050.0,211.0,0.0,0.0,0.0,,19.6,1240.0,1365.0,0.0,7085.0,54.0,82.0,19.0,289.0,0.0,12430.0,2018,1,01-04,Thursday,6,2018-01-04
2018-01-04 07:00:00,274.0,0.0,0.0,4013.0,1164.0,248.0,0.0,0.0,0.0,,12.8,1238.0,1499.0,0.0,7090.0,55.0,85.0,21.0,286.0,0.0,12283.0,2018,1,01-04,Thursday,7,2018-01-04
2018-01-04 08:00:00,274.0,0.0,0.0,3962.0,1074.0,295.0,0.0,0.0,0.0,,6.0,1240.0,1727.0,0.0,7095.0,60.0,99.0,39.0,287.0,0.0,12402.0,2018,1,01-04,Thursday,8,2018-01-04
2018-01-04 09:00:00,261.0,0.0,0.0,4189.0,1232.0,317.0,0.0,0.0,0.0,,1.0,1277.0,2881.0,0.0,7099.0,60.0,99.0,368.0,272.0,0.0,12315.0,2018,1,01-04,Thursday,9,2018-01-04
2018-01-04 10:00:00,264.0,0.0,0.0,4312.0,1354.0,328.0,0.0,0.0,0.0,,0.0,1289.0,3251.0,0.0,7099.0,58.0,99.0,979.0,269.0,0.0,12163.0,2018,1,01-04,Thursday,10,2018-01-04
2018-01-04 11:00:00,256.0,0.0,0.0,4247.0,1515.0,333.0,0.0,0.0,0.0,,0.0,1307.0,2585.0,0.0,7101.0,58.0,100.0,1409.0,270.0,0.0,12647.0,2018,1,01-04,Thursday,11,2018-01-04
2018-01-04 12:00:00,258.0,0.0,0.0,4172.0,1390.0,333.0,0.0,0.0,0.0,,163.0,1313.0,1770.0,0.0,7098.0,58.0,101.0,1606.0,285.0,0.0,13416.0,2018,1,01-04,Thursday,12,2018-01-04
2018-01-04 13:00:00,266.0,0.0,0.0,4044.0,1288.0,333.0,0.0,0.0,0.0,,132.4,1338.0,1579.0,0.0,7098.0,60.0,103.0,1674.0,307.0,0.0,13887.0,2018,1,01-04,Thursday,13,2018-01-04
2018-01-04 14:00:00,267.0,0.0,0.0,3994.0,1159.0,334.0,0.0,0.0,0.0,,101.8,1328.0,1672.0,0.0,7099.0,59.0,102.0,1603.0,317.0,0.0,13961.0,2018,1,01-04,Thursday,14,2018-01-04
2018-01-04 15:00:00,270.0,0.0,0.0,4083.0,1159.0,327.0,0.0,0.0,0.0,,71.2,1311.0,1770.0,0.0,7100.0,56.0,104.0,1326.0,315.0,0.0,13910.0,2018,1,01-04,Thursday,15,2018-01-04
2018-01-04 16:00:00,268.0,0.0,0.0,4022.0,1170.0,326.0,0.0,0.0,0.0,,40.6,1318.0,1742.0,0.0,7101.0,56.0,104.0,794.0,307.0,0.0,13433.0,2018,1,01-04,Thursday,16,2018-01-04
2018-01-04 17:00:00,271.0,0.0,0.0,4349.0,1150.0,324.0,0.0,0.0,0.0,,10.0,1326.0,3096.0,0.0,7098.0,57.0,102.0,242.0,314.0,0.0,12965.0,2018,1,01-04,Thursday,17,2018-01-04
2018-01-04 18:00:00,269.0,0.0,0.0,4071.0,1226.0,330.0,0.0,0.0,0.0,,0.0,1325.0,3920.0,0.0,7099.0,56.0,104.0,37.0,321.0,0.0,12946.0,2018,1,01-04,Thursday,18,2018-01-04
2018-01-04 19:00:00,271.0,0.0,0.0,4096.0,1311.0,334.0,0.0,0.0,0.0,,15.0,1339.0,3283.0,0.0,7099.0,55.0,105.0,23.0,322.0,0.0,13431.0,2018,1,01-04,Thursday,19,2018-01-04
2018-01-04 20:00:00,277.0,0.0,0.0,4036.0,1227.0,342.0,0.0,0.0,0.0,,154.0,1340.0,3276.0,0.0,7098.0,51.0,105.0,23.0,322.0,0.0,13525.0,2018,1,01-04,Thursday,20,2018-01-04
2018-01-04 21:00:00,281.0,0.0,0.0,4065.0,1065.0,337.0,0.0,0.0,0.0,,174.0,1314.0,3234.0,0.0,7098.0,50.0,103.0,23.0,320.0,0.0,13143.0,2018,1,01-04,Thursday,21,2018-01-04
2018-01-04 22:00:00,282.0,0.0,0.0,4088.0,1061.0,336.0,0.0,0.0,0.0,,437.0,1304.0,2043.0,0.0,7098.0,48.0,102.0,23.0,321.0,0.0,12463.0,2018,1,01-04,Thursday,22,2018-01-04
2018-01-04 23:00:00,279.0,0.0,0.0,4155.0,1078.0,335.0,0.0,0.0,0.0,,429.636,1278.0,1621.0,0.0,7098.0,47.0,96.0,24.0,324.0,0.0,12052.0,2018,1,01-04,Thursday,23,2018-01-04
2018-01-05 00:00:00,285.0,0.0,0.0,3867.0,1095.0,294.0,0.0,0.0,0.0,,422.273,1244.0,1559.0,0.0,7096.0,47.0,88.0,23.0,314.0,0.0,11957.0,2018,1,01-05,Friday,0,2018-01-05
2018-01-05 01:00:00,282.0,0.0,0.0,3939.0,1099.0,239.0,0.0,0.0,0.0,,414.909,1218.0,1191.0,0.0,7093.0,49.0,85.0,23.0,311.0,0.0,11976.0,2018,1,01-05,Friday,1,2018-01-05
2018-01-05 02:00:00,283.0,0.0,0.0,3717.0,1097.0,237.0,0.0,0.0,0.0,,407.545,1207.0,1008.0,0.0,7094.0,49.0,83.0,24.0,313.0,0.0,11624.0,2018,1,01-05,Friday,2,2018-01-05
2018-01-05 03:00:00,279.0,0.0,0.0,3518.0,1043.0,233.0,0.0,0.0,0.0,,400.182,1194.0,940.0,0.0,7094.0,48.0,87.0,23.0,311.0,0.0,11158.0,2018,1,01-05,Friday,3,2018-01-05
2018-01-05 04:00:00,283.0,0.0,0.0,3539.0,1039.0,234.0,0.0,0.0,0.0,,392.818,1181.0,979.0,0.0,7094.0,48.0,85.0,24.0,312.0,0.0,10948.0,2018,1,01-05,Friday,4,2018-01-05
2018-01-05 05:00:00,274.0,0.0,0.0,3495.0,1123.0,236.0,0.0,0.0,0.0,,385.455,1173.0,929.0,0.0,7097.0,48.0,85.0,24.0,312.0,0.0,11265.0,2018,1,01-05,Friday,5,2018-01-05
2018-01-05 06:00:00,273.0,0.0,0.0,3508.0,1094.0,261.0,0.0,0.0,0.0,,378.091,1206.0,1123.0,0.0,7097.0,49.0,86.0,25.0,312.0,0.0,11339.0,2018,1,01-05,Friday,6,2018-01-05
2018-01-05 07:00:00,275.0,0.0,0.0,3772.0,1134.0,293.0,0.0,0.0,0.0,,370.727,1221.0,1437.0,0.0,7099.0,49.0,93.0,24.0,317.0,0.0,11089.0,2018,1,01-05,Friday,7,2018-01-05
2018-01-05 08:00:00,273.0,0.0,0.0,3780.0,1201.0,332.0,0.0,0.0,0.0,,363.364,1218.0,1663.0,0.0,7103.0,50.0,102.0,35.0,325.0,0.0,10971.0,2018,1,01-05,Friday,8,2018-01-05
2018-01-05 09:00:00,268.0,0.0,0.0,4076.0,1341.0,339.0,0.0,0.0,0.0,,356.0,1248.0,2264.0,0.0,7105.0,54.0,102.0,347.0,333.0,0.0,11222.0,2018,1,01-05,Friday,9,2018-01-05
