datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-01-02 18:00:00,316.0,,,961.0,21.071,0.0,,,0.0,837.155,0.0,3664.0,485.25,,,22.0,0.0,8.0,100.0,,1702.25,2018,1,01-02,Tuesday,18,2018-01-02
2018-01-02 19:00:00,316.0,,,948.25,21.066,0.0,,,0.0,774.672,0.0,3636.75,359.5,,,22.0,0.0,2.0,100.0,,1725.0,2018,1,01-02,Tuesday,19,2018-01-02
2018-01-02 20:00:00,316.0,,,945.5,21.062,0.0,,,0.0,695.405,0.0,3516.75,371.75,,,22.0,0.0,0.0,100.0,,1664.75,2018,1,01-02,Tuesday,20,2018-01-02
2018-01-02 21:00:00,316.0,,,916.0,21.057,0.0,,,0.0,353.25,0.0,3394.25,289.0,,,22.0,0.0,0.0,100.0,,1849.5,2018,1,01-02,Tuesday,21,2018-01-02
2018-01-02 22:00:00,316.0,,,788.0,21.053,0.0,,,0.0,41.5,0.0,3335.75,233.75,,,22.0,0.0,0.0,100.0,,1944.75,2018,1,01-02,Tuesday,22,2018-01-02
2018-01-02 23:00:00,316.0,,,641.25,21.048,0.0,,,0.0,0.0,0.0,3187.75,152.75,,,22.0,0.0,0.0,100.0,,1881.0,2018,1,01-02,Tuesday,23,2018-01-02
2018-01-03 00:00:00,316.0,,,579.75,21.044,0.0,,,0.0,0.0,0.0,3065.25,267.25,,,22.0,0.0,0.0,100.0,,1213.25,2018,1,01-03,Wednesday,0,2018-01-03
2018-01-03 01:00:00,316.0,,,466.5,21.039,0.0,,,0.0,0.0,0.0,3009.5,233.5,,,22.0,0.0,0.0,100.0,,707.5,2018,1,01-03,Wednesday,1,2018-01-03
2018-01-03 02:00:00,316.0,,,406.5,21.035,0.0,,,0.0,0.0,0.0,3020.75,230.75,,,22.0,0.0,0.0,100.0,,325.0,2018,1,01-03,Wednesday,2,2018-01-03
2018-01-03 03:00:00,316.0,,,397.75,21.03,0.0,,,0.0,0.0,0.0,3075.0,242.75,,,22.0,0.0,0.0,100.0,,231.0,2018,1,01-03,Wednesday,3,2018-01-03
2018-01-03 04:00:00,315.0,,,378.25,21.026,0.0,,,0.0,0.0,0.0,3106.5,109.0,,,22.0,0.0,0.0,100.0,,347.0,2018,1,01-03,Wednesday,4,2018-01-03
2018-01-03 05:00:00,316.0,,,331.0,21.021,0.0,,,0.0,0.0,0.0,3135.0,166.75,,,22.0,0.0,0.0,100.0,,651.25,2018,1,01-03,Wednesday,5,2018-01-03
2018-01-03 06:00:00,316.0,,,427.25,21.017,0.0,,,0.0,0.0,0.0,3120.5,207.25,,,22.0,0.0,0.0,100.0,,1247.25,2018,1,01-03,Wednesday,6,2018-01-03
2018-01-03 07:00:00,316.0,,,631.5,21.012,0.0,,,0.0,0.0,0.0,3266.75,219.75,,,22.0,0.0,6.0,100.0,,1856.75,2018,1,01-03,Wednesday,7,2018-01-03
2018-01-03 08:00:00,316.0,,,734.75,21.008,0.0,,,0.0,0.0,0.0,3312.75,291.0,,,22.0,0.0,12.5,100.0,,2068.0,2018,1,01-03,Wednesday,8,2018-01-03
2018-01-03 09:00:00,316.0,,,867.0,21.004,0.0,,,0.0,0.0,0.0,3308.0,314.0,,,22.0,0.0,34.75,100.0,,2193.75,2018,1,01-03,Wednesday,9,2018-01-03
2018-01-03 10:00:00,316.0,,,806.75,20.999,0.0,,,0.0,0.0,0.0,3248.75,379.0,,,22.0,0.0,65.75,100.0,,2240.75,2018,1,01-03,Wednesday,10,2018-01-03
2018-01-03 11:00:00,316.0,,,862.0,20.995,0.0,,,0.0,0.0,0.0,3202.25,594.5,,,22.0,0.0,68.0,100.0,,2273.25,2018,1,01-03,Wednesday,11,2018-01-03
2018-01-03 12:00:00,316.0,,,856.5,20.99,0.0,,,0.0,0.0,0.0,3253.0,598.75,,,22.0,0.0,68.0,100.0,,2344.75,2018,1,01-03,Wednesday,12,2018-01-03
2018-01-03 13:00:00,316.0,,,926.75,20.986,0.0,,,0.0,0.0,0.0,3246.0,453.25,,,22.0,0.0,68.0,100.0,,2135.25,2018,1,01-03,Wednesday,13,2018-01-03
2018-01-03 14:00:00,319.0,,,994.75,20.981,0.0,,,0.0,0.0,0.0,3267.25,333.0,,,22.0,0.0,68.0,100.0,,1932.75,2018,1,01-03,Wednesday,14,2018-01-03
2018-01-03 15:00:00,320.0,,,1167.25,20.977,0.0,,,0.0,6.25,0.0,3482.75,383.5,,,22.0,0.0,57.75,100.0,,1475.5,2018,1,01-03,Wednesday,15,2018-01-03
2018-01-03 16:00:00,320.0,,,1142.75,20.972,0.0,,,0.0,0.0,0.0,3690.75,303.25,,,22.0,0.0,20.75,100.0,,1947.75,2018,1,01-03,Wednesday,16,2018-01-03
2018-01-03 17:00:00,320.0,,,1188.0,20.968,0.0,,,0.0,0.0,0.0,3676.25,247.75,,,22.0,0.0,8.0,100.0,,1983.0,2018,1,01-03,Wednesday,17,2018-01-03
2018-01-03 18:00:00,319.0,,,1140.5,20.963,0.0,,,0.0,0.0,0.0,3606.5,242.5,,,22.0,0.0,8.0,100.0,,1995.75,2018,1,01-03,Wednesday,18,2018-01-03
2018-01-03 19:00:00,316.0,,,1015.0,20.959,0.0,,,0.0,0.0,0.0,3576.5,241.0,,,22.0,0.0,2.0,100.0,,1863.5,2018,1,01-03,Wednesday,19,2018-01-03
2018-01-03 20:00:00,316.0,,,794.75,20.954,0.0,,,0.0,0.0,0.0,3506.0,242.0,,,22.0,0.0,0.0,100.0,,1747.75,2018,1,01-03,Wednesday,20,2018-01-03
2018-01-03 21:00:00,316.0,,,689.5,20.95,0.0,,,0.0,0.0,0.0,3539.5,254.0,,,22.0,0.0,0.0,100.0,,1802.0,2018,1,01-03,Wednesday,21,2018-01-03
2018-01-03 22:00:00,316.0,,,634.5,20.946,0.0,,,0.0,0.0,0.0,3511.25,252.0,,,22.0,0.0,0.0,100.0,,1897.0,2018,1,01-03,Wednesday,22,2018-01-03
2018-01-03 23:00:00,316.0,,,600.5,20.941,0.0,,,0.0,0.0,0.0,3424.25,226.5,,,22.0,0.0,0.0,100.0,,1979.5,2018,1,01-03,Wednesday,23,2018-01-03
2018-01-04 00:00:00,316.0,,,504.75,20.937,0.0,,,0.0,0.0,0.0,3412.75,137.75,,,22.0,0.0,0.0,100.0,,1958.0,2018,1,01-04,Thursday,0,2018-01-04
2018-01-04 01:00:00,316.0,,,485.5,20.932,0.0,,,0.0,0.0,0.0,3180.5,125.75,,,22.0,0.0,0.0,100.0,,2112.0,2018,1,01-04,Thursday,1,2018-01-04
2018-01-04 02:00:00,317.0,,,478.25,20.928,0.0,,,0.0,0.0,0.0,3104.75,147.25,,,22.0,0.0,0.0,100.0,,2104.5,2018,1,01-04,Thursday,2,2018-01-04
2018-01-04 03:00:00,316.0,,,486.5,20.923,0.0,,,0.0,0.0,0.0,3160.75,143.25,,,22.0,0.0,0.0,100.0,,2164.25,2018,1,01-04,Thursday,3,2018-01-04
2018-01-04 04:00:00,316.0,,,481.0,20.919,0.0,,,0.0,0.0,0.0,3210.5,205.75,,,22.0,0.0,0.0,100.0,,1882.25,2018,1,01-04,Thursday,4,2018-01-04
2018-01-04 05:00:00,316.0,,,529.75,20.914,0.0,,,0.0,0.0,0.0,3395.0,314.25,,,22.0,0.0,0.0,100.0,,1621.75,2018,1,01-04,Thursday,5,2018-01-04
2018-01-04 06:00:00,316.0,,,695.75,20.91,0.0,,,0.0,0.0,0.0,3483.0,258.25,,,22.0,0.0,0.0,100.0,,1725.25,2018,1,01-04,Thursday,6,2018-01-04
2018-01-04 07:00:00,316.0,,,994.75,20.905,0.0,,,0.0,899.0,0.0,3579.5,271.75,,,22.0,0.0,6.0,100.0,,1585.0,2018,1,01-04,Thursday,7,2018-01-04
2018-01-04 08:00:00,316.0,,,1217.0,20.901,0.0,,,0.0,1166.0,0.0,3613.0,389.25,,,22.0,0.0,15.5,100.0,,1410.5,2018,1,01-04,Thursday,8,2018-01-04
2018-01-04 09:00:00,316.0,,,1212.0,20.896,0.0,,,0.0,1175.6,0.0,3614.0,482.75,,,22.0,0.0,46.25,100.0,,1534.75,2018,1,01-04,Thursday,9,2018-01-04
2018-01-04 10:00:00,316.0,,,1162.25,20.892,0.0,,,0.0,1178.525,0.0,3615.25,519.75,,,22.0,0.0,65.0,100.0,,1051.25,2018,1,01-04,Thursday,10,2018-01-04
2018-01-04 11:00:00,316.0,,,1260.0,20.888,0.0,,,0.0,1154.75,0.0,3632.5,639.75,,,22.0,0.0,65.0,100.0,,871.25,2018,1,01-04,Thursday,11,2018-01-04
2018-01-04 12:00:00,316.0,,,1409.5,20.883,0.0,,,0.0,1128.75,0.0,3633.75,719.75,,,22.0,0.0,65.0,100.0,,903.25,2018,1,01-04,Thursday,12,2018-01-04
2018-01-04 13:00:00,316.0,,,1434.0,20.879,0.0,,,0.0,1102.75,0.0,3605.5,695.25,,,22.0,0.0,65.0,100.0,,788.75,2018,1,01-04,Thursday,13,2018-01-04
2018-01-04 14:00:00,316.0,,,1437.75,20.874,0.0,,,0.0,1076.75,0.0,3645.75,714.25,,,22.0,0.0,65.0,100.0,,470.0,2018,1,01-04,Thursday,14,2018-01-04
2018-01-04 15:00:00,316.0,,,1458.0,20.87,0.0,,,0.0,1050.75,0.0,3729.5,753.25,,,22.0,0.0,56.25,100.0,,472.5,2018,1,01-04,Thursday,15,2018-01-04
2018-01-04 16:00:00,316.0,,,1511.75,20.865,0.0,,,0.0,1024.75,0.0,3803.5,802.0,,,22.0,0.0,22.25,100.0,,397.0,2018,1,01-04,Thursday,16,2018-01-04
2018-01-04 17:00:00,316.0,,,1572.0,20.861,0.0,,,0.0,998.75,0.0,3836.5,940.0,,,22.0,0.0,8.25,100.0,,654.75,2018,1,01-04,Thursday,17,2018-01-04
2018-01-04 18:00:00,316.0,,,1517.5,20.856,0.0,,,0.0,972.75,0.0,3843.25,869.5,,,22.0,0.0,8.0,100.0,,826.0,2018,1,01-04,Thursday,18,2018-01-04
2018-01-04 19:00:00,316.0,,,1457.5,20.852,0.0,,,0.0,946.75,0.0,3828.5,557.75,,,22.0,0.0,2.0,100.0,,850.0,2018,1,01-04,Thursday,19,2018-01-04
2018-01-04 20:00:00,316.0,,,1439.25,20.847,0.0,,,0.0,870.375,0.0,3728.25,579.25,,,22.0,0.0,0.0,100.0,,606.75,2018,1,01-04,Thursday,20,2018-01-04
2018-01-04 21:00:00,316.0,,,1196.0,20.843,0.0,,,0.0,379.0,0.0,3723.0,517.5,,,22.0,0.0,0.0,100.0,,680.0,2018,1,01-04,Thursday,21,2018-01-04
2018-01-04 22:00:00,316.0,,,912.25,20.838,0.0,,,0.0,20.0,0.0,3726.25,427.0,,,22.0,0.0,0.0,100.0,,836.5,2018,1,01-04,Thursday,22,2018-01-04
2018-01-04 23:00:00,316.0,,,751.0,20.834,0.0,,,0.0,0.0,0.0,3740.25,377.0,,,22.0,0.0,0.0,100.0,,854.0,2018,1,01-04,Thursday,23,2018-01-04
2018-01-05 00:00:00,313.0,,,724.5,20.83,0.0,,,0.0,0.0,0.0,3667.0,384.5,,,22.0,0.0,0.0,100.0,,881.25,2018,1,01-05,Friday,0,2018-01-05
2018-01-05 01:00:00,314.0,,,718.25,20.825,0.0,,,0.0,0.0,0.0,3606.25,351.5,,,22.0,0.0,0.0,100.0,,847.5,2018,1,01-05,Friday,1,2018-01-05
2018-01-05 02:00:00,318.0,,,728.75,20.821,0.0,,,0.0,0.0,0.0,3610.0,415.5,,,22.0,0.0,0.0,100.0,,595.5,2018,1,01-05,Friday,2,2018-01-05
2018-01-05 03:00:00,320.0,,,853.25,20.816,0.0,,,0.0,0.0,0.0,3400.5,500.25,,,22.0,0.0,0.0,100.0,,367.75,2018,1,01-05,Friday,3,2018-01-05
2018-01-05 04:00:00,320.0,,,1055.75,20.812,0.0,,,0.0,0.0,0.0,3278.25,433.0,,,22.0,0.0,0.0,100.0,,421.75,2018,1,01-05,Friday,4,2018-01-05
2018-01-05 05:00:00,320.0,,,1200.5,20.807,0.0,,,0.0,0.0,0.0,3304.25,442.5,,,22.0,0.0,0.0,100.0,,461.25,2018,1,01-05,Friday,5,2018-01-05
2018-01-05 06:00:00,320.0,,,1674.5,20.803,0.0,,,0.0,0.0,0.0,3313.25,376.5,,,22.0,0.0,0.0,100.0,,609.75,2018,1,01-05,Friday,6,2018-01-05
2018-01-05 07:00:00,318.0,,,2414.5,20.798,0.0,,,0.0,614.0,0.0,3347.0,378.75,,,22.0,0.0,6.0,100.0,,605.75,2018,1,01-05,Friday,7,2018-01-05
2018-01-05 08:00:00,316.0,,,2764.75,20.794,0.0,,,0.0,1023.75,0.0,3422.25,406.0,,,22.0,0.0,15.75,100.0,,509.5,2018,1,01-05,Friday,8,2018-01-05
2018-01-05 09:00:00,317.0,,,2830.5,20.789,0.0,,,0.0,715.5,0.0,3439.5,372.75,,,22.0,0.0,46.365,100.0,,386.25,2018,1,01-05,Friday,9,2018-01-05
2018-01-05 10:00:00,320.0,,,2682.75,20.785,0.0,,,0.0,717.0,0.0,3404.0,372.5,,,22.0,0.0,57.604,100.0,,350.0,2018,1,01-05,Friday,10,2018-01-05
2018-01-05 11:00:00,320.0,,,2529.25,20.78,0.0,,,0.0,777.0,0.0,3363.25,436.25,,,22.0,0.0,59.438,100.0,,258.0,2018,1,01-05,Friday,11,2018-01-05
2018-01-05 12:00:00,320.0,,,2155.5,20.776,0.0,,,0.0,993.292,0.0,3347.5,519.25,,,22.0,0.0,61.271,100.0,,218.0,2018,1,01-05,Friday,12,2018-01-05
2018-01-05 13:00:00,320.0,,,1670.25,20.772,0.0,,,0.0,963.25,0.0,3171.0,670.5,,,22.0,0.0,63.104,100.0,,263.5,2018,1,01-05,Friday,13,2018-01-05
2018-01-05 14:00:00,319.0,,,1466.0,20.767,0.0,,,0.0,862.139,0.0,3136.25,793.25,,,22.0,0.0,64.938,100.0,,452.75,2018,1,01-05,Friday,14,2018-01-05
2018-01-05 15:00:00,316.0,,,1469.0,20.763,0.0,,,0.0,761.028,0.0,3179.0,679.25,,,22.0,0.0,63.156,100.0,,677.0,2018,1,01-05,Friday,15,2018-01-05
2018-01-05 16:00:00,316.0,,,1486.5,20.758,0.0,,,0.0,659.917,0.0,3318.0,644.75,,,22.0,0.0,27.5,100.0,,732.5,2018,1,01-05,Friday,16,2018-01-05
2018-01-05 17:00:00,316.0,,,1476.5,20.754,0.0,,,0.0,558.806,0.0,3354.5,1205.0,,,22.0,0.0,9.0,100.0,,599.75,2018,1,01-05,Friday,17,2018-01-05
2018-01-05 18:00:00,316.0,,,1497.75,20.749,0.0,,,0.0,457.694,0.0,3400.75,1236.5,,,22.0,0.0,8.0,100.0,,663.25,2018,1,01-05,Friday,18,2018-01-05
2018-01-05 19:00:00,316.0,,,1453.5,20.745,0.0,,,0.0,356.583,0.0,3393.75,955.25,,,22.0,0.0,2.0,100.0,,709.0,2018,1,01-05,Friday,19,2018-01-05
2018-01-05 20:00:00,318.0,,,1467.75,20.74,0.0,,,0.0,255.472,0.0,3449.0,774.25,,,22.0,0.0,0.0,100.0,,608.0,2018,1,01-05,Friday,20,2018-01-05
2018-01-05 21:00:00,319.0,,,1484.0,20.736,0.0,,,0.0,90.319,0.0,3511.25,504.0,,,22.0,0.0,0.0,100.0,,485.25,2018,1,01-05,Friday,21,2018-01-05
2018-01-05 22:00:00,316.0,,,1504.25,20.731,0.0,,,0.0,15.0,0.0,3461.75,434.0,,,22.0,0.0,0.0,100.0,,374.75,2018,1,01-05,Friday,22,2018-01-05
2018-01-05 23:00:00,316.0,,,1223.25,20.727,0.0,,,0.0,0.0,0.0,3430.25,434.0,,,22.0,0.0,0.0,100.0,,353.25,2018,1,01-05,Friday,23,2018-01-05
2018-01-06 00:00:00,318.0,,,886.75,20.722,0.0,,,0.0,0.0,0.0,3369.0,385.75,,,22.0,0.0,0.0,100.0,,325.75,2018,1,01-06,Saturday,0,2018-01-06
2018-01-06 01:00:00,320.0,,,826.5,20.718,0.0,,,0.0,0.0,0.0,3335.0,368.0,,,22.0,0.0,0.0,100.0,,222.5,2018,1,01-06,Saturday,1,2018-01-06
2018-01-06 02:00:00,320.0,,,826.25,20.714,0.0,,,0.0,0.0,0.0,3356.5,350.75,,,22.0,0.0,0.0,100.0,,201.5,2018,1,01-06,Saturday,2,2018-01-06
2018-01-06 03:00:00,320.0,,,825.0,20.709,0.0,,,0.0,0.0,0.0,3332.75,308.5,,,22.0,0.0,0.0,100.0,,222.0,2018,1,01-06,Saturday,3,2018-01-06
2018-01-06 04:00:00,316.0,,,816.5,20.705,0.0,,,0.0,0.0,0.0,3300.0,319.5,,,22.0,0.0,0.0,100.0,,188.75,2018,1,01-06,Saturday,4,2018-01-06
2018-01-06 05:00:00,316.0,,,813.5,20.7,0.0,,,0.0,0.0,0.0,3295.0,328.0,,,22.0,0.0,0.0,100.0,,172.25,2018,1,01-06,Saturday,5,2018-01-06
2018-01-06 06:00:00,316.0,,,817.5,20.696,0.0,,,0.0,0.0,0.0,3316.5,304.5,,,22.0,0.0,0.0,100.0,,177.5,2018,1,01-06,Saturday,6,2018-01-06
2018-01-06 07:00:00,316.0,,,832.5,20.691,0.0,,,0.0,0.0,0.0,3414.75,317.75,,,22.0,0.0,6.0,100.0,,200.75,2018,1,01-06,Saturday,7,2018-01-06
2018-01-06 08:00:00,316.0,,,1043.5,20.687,0.0,,,0.0,0.0,0.0,3547.25,326.0,,,22.0,0.0,15.75,100.0,,185.25,2018,1,01-06,Saturday,8,2018-01-06
