datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-07-03 06:00:00,7911,SE,0,96,0,282,-1,5811,16191
2019-07-03 07:00:00,7684,SE,0,104,0,283,0,5814,15598
2019-07-03 08:00:00,7412,SE,0,89,0,285,0,5811,14910
2019-07-03 09:00:00,7189,SE,0,76,0,285,0,5808,14533
2019-07-03 10:00:00,7315,SE,0,72,0,284,0,5812,14644
2019-07-03 11:00:00,7429,SE,0,131,2,283,-1,5826,14954
2019-07-03 12:00:00,7395,SE,0,172,110,288,-2,5829,15683
2019-07-03 13:00:00,7657,SE,0,70,335,289,0,5822,16990
2019-07-03 14:00:00,8236,SE,0,75,452,290,-2,5809,18550
2019-07-03 15:00:00,8559,SE,0,79,578,296,0,5772,20318
2019-07-03 16:00:00,8595,SE,0,67,838,299,0,5797,22005
2019-07-03 17:00:00,8738,SE,0,458,1071,306,-1,5806,23496
2019-07-03 18:00:00,9383,SE,0,1385,1034,300,0,5802,24122
2019-07-03 19:00:00,9357,SE,0,2315,1070,304,0,5810,24326
2019-07-03 20:00:00,9799,SE,0,2900,915,293,0,5807,24238
2019-07-03 21:00:00,10224,SE,0,3158,835,299,-1,5814,24329
2019-07-03 22:00:00,9759,SE,0,3372,779,295,-1,5804,24143
2019-07-03 23:00:00,9205,SE,0,3220,469,299,-1,5800,23965
2019-07-04 00:00:00,8960,SE,0,2316,179,297,0,5797,23499
2019-07-04 01:00:00,8960,SE,0,1695,26,282,0,5803,22831
2019-07-04 02:00:00,8940,SE,0,1117,0,273,-1,5815,21965
2019-07-04 03:00:00,8636,SE,0,735,0,270,0,5813,20508
2019-07-04 04:00:00,8128,SE,0,253,0,279,-1,5813,18715
2019-07-04 05:00:00,7914,SE,0,270,0,282,0,5831,16270
2019-07-04 06:00:00,7703,SE,0,458,-1,288,0,5823,14639
2019-07-04 07:00:00,7112,SE,0,412,-1,285,-1,5826,14190
2019-07-04 08:00:00,6868,SE,0,382,0,285,0,5833,13830
2019-07-04 09:00:00,6446,SE,0,334,0,279,-1,5838,13531
2019-07-04 10:00:00,6362,SE,0,225,0,285,-1,5829,13260
2019-07-04 11:00:00,6156,SE,0,220,2,290,-3,5836,13189
2019-07-04 12:00:00,6160,SE,0,169,137,290,0,5831,13208
2019-07-04 13:00:00,6298,SE,0,135,482,289,0,5834,14260
2019-07-04 14:00:00,7319,SE,0,154,704,295,0,5832,15443
2019-07-04 15:00:00,8036,SE,0,265,903,291,0,5816,18296
2019-07-04 16:00:00,9507,SE,0,567,975,293,-1,5817,19909
2019-07-04 17:00:00,10389,SE,0,720,937,298,-1,5813,21314
2019-07-04 18:00:00,11156,SE,0,831,865,288,0,5812,22189
2019-07-04 19:00:00,11459,SE,0,1279,697,292,-1,5807,22467
2019-07-04 20:00:00,10967,SE,0,2394,616,294,-1,5817,22394
2019-07-04 21:00:00,10739,SE,0,2932,564,298,0,5803,22192
2019-07-04 22:00:00,10396,SE,0,2988,508,292,0,5813,21958
2019-07-04 23:00:00,9813,SE,0,2809,342,292,0,5828,21752
2019-07-05 00:00:00,9491,SE,0,1725,174,291,0,5826,21104
2019-07-05 01:00:00,8894,SE,0,1156,27,289,0,5826,20510
2019-07-05 02:00:00,9083,SE,0,735,0,285,-1,5823,19929
2019-07-05 03:00:00,8335,SE,0,555,-1,282,0,5835,18782
2019-07-05 04:00:00,7863,SE,0,511,0,288,-1,5839,17006
2019-07-05 05:00:00,7539,SE,0,414,-1,288,-3,5826,15352
2019-07-05 06:00:00,7266,SE,0,378,0,291,0,5845,14033
2019-07-05 07:00:00,6632,SE,0,315,0,293,0,5846,13721
2019-07-05 08:00:00,6191,SE,0,293,0,293,0,5854,13386
2019-07-05 09:00:00,6156,SE,0,264,0,293,0,5856,13123
2019-07-05 10:00:00,6175,SE,0,98,0,295,-1,5847,13281
2019-07-05 11:00:00,6221,SE,0,95,2,290,-2,5849,13560
2019-07-05 12:00:00,6217,SE,0,120,126,286,0,5851,13904
2019-07-05 13:00:00,7055,SE,0,120,450,284,0,5847,14461
2019-07-05 14:00:00,7922,SE,0,71,782,285,-2,5835,15874
2019-07-05 15:00:00,8254,SE,0,93,955,285,-1,5824,18699
2019-07-05 16:00:00,9411,SE,0,140,1026,292,-1,5823,21320
2019-07-05 17:00:00,10294,SE,0,783,1020,294,0,5804,22249
2019-07-05 18:00:00,11310,SE,0,1358,963,291,0,5799,22457
2019-07-05 19:00:00,11448,SE,0,2040,855,289,0,5791,22893
2019-07-05 20:00:00,11157,SE,0,2601,730,298,-1,5797,23081
2019-07-05 21:00:00,10743,SE,0,2830,793,296,-1,5815,22804
2019-07-05 22:00:00,9738,SE,0,3071,605,294,0,5824,22526
2019-07-05 23:00:00,9166,SE,0,2639,384,290,0,5825,22313
2019-07-06 00:00:00,9151,SE,0,1616,181,290,-1,5809,21656
2019-07-06 01:00:00,9308,SE,0,1075,23,293,-2,5822,20899
2019-07-06 02:00:00,9897,SE,0,688,0,289,0,5830,19971
2019-07-06 03:00:00,8679,SE,0,427,0,288,-1,5834,18869
2019-07-06 04:00:00,8400,SE,0,433,0,285,0,5843,16494
2019-07-06 05:00:00,8003,SE,0,367,-1,272,-1,5844,14649
2019-07-06 06:00:00,7548,SE,0,306,0,261,-1,5841,13643
2019-07-06 07:00:00,6822,SE,0,339,0,279,-1,5846,13272
2019-07-06 08:00:00,6568,SE,0,260,0,281,0,5849,12828
2019-07-06 09:00:00,6320,SE,0,261,0,284,0,5848,12820
2019-07-06 10:00:00,6295,SE,0,93,0,283,0,5854,12335
2019-07-06 11:00:00,6312,SE,0,252,1,281,-1,5852,12045
2019-07-06 12:00:00,6453,SE,0,229,97,279,-1,5845,12369
2019-07-06 13:00:00,6481,SE,0,169,294,277,0,5853,13325
2019-07-06 14:00:00,7673,SE,0,192,622,278,0,5844,14471
2019-07-06 15:00:00,7933,SE,0,144,756,279,0,5829,16795
2019-07-06 16:00:00,8362,SE,0,454,824,271,0,5829,18779
2019-07-06 17:00:00,8706,SE,0,651,853,272,0,5815,20624
2019-07-06 18:00:00,9512,SE,0,880,859,282,0,5813,21295
2019-07-06 19:00:00,10472,SE,0,1141,1003,288,-1,5811,21718
2019-07-06 20:00:00,11238,SE,0,1363,907,293,-1,5811,21798
2019-07-06 21:00:00,11303,SE,0,1733,740,297,-3,5807,21932
2019-07-06 22:00:00,10963,SE,0,1779,633,295,0,5803,22296
2019-07-06 23:00:00,10308,SE,0,1967,491,297,-1,5809,22115
2019-07-07 00:00:00,9545,SE,0,1781,232,291,0,5822,21669
2019-07-07 01:00:00,9362,SE,0,1208,31,289,0,5823,20891
2019-07-07 02:00:00,9545,SE,0,963,0,290,0,5836,20163
2019-07-07 03:00:00,8881,SE,0,823,0,285,0,5831,18924
2019-07-07 04:00:00,8743,SE,0,523,-1,281,0,5833,16742
2019-07-07 05:00:00,8575,SE,0,373,-1,277,0,5838,14666
2019-07-07 06:00:00,8282,SE,0,273,0,279,0,5839,13322
2019-07-07 07:00:00,7607,SE,0,322,0,277,-2,5831,13313
2019-07-07 08:00:00,7107,SE,0,270,0,279,0,5846,13133
2019-07-07 09:00:00,6713,SE,0,266,-1,282,0,5841,13082
2019-07-07 10:00:00,6378,SE,0,91,0,278,0,5845,13084
2019-07-07 11:00:00,6231,SE,0,264,1,278,-4,5841,12871
2019-07-07 12:00:00,6150,SE,0,225,104,270,0,5847,13057
2019-07-07 13:00:00,6858,SE,0,100,454,274,0,5844,13719
2019-07-07 14:00:00,7876,SE,0,126,760,267,-1,5834,14927
2019-07-07 15:00:00,8217,SE,0,93,998,267,0,5816,17452
2019-07-07 16:00:00,8923,SE,0,212,1098,270,0,5807,19282
2019-07-07 17:00:00,9614,SE,0,452,1149,274,-3,5791,20143
2019-07-07 18:00:00,9704,SE,0,724,1125,263,0,5789,20837
2019-07-07 19:00:00,9867,SE,0,993,1065,267,0,5776,21245
2019-07-07 20:00:00,10381,SE,0,1182,974,278,-1,5779,21279
2019-07-07 21:00:00,10790,SE,0,1356,932,278,0,5774,21361
2019-07-07 22:00:00,10789,SE,0,1682,881,267,0,5792,21460
2019-07-07 23:00:00,10678,SE,0,1724,447,260,0,5776,21456
2019-07-08 00:00:00,9937,SE,0,1551,190,254,0,5776,21059
2019-07-08 01:00:00,9636,SE,0,1113,24,256,0,5772,20115
2019-07-08 02:00:00,9696,SE,0,851,0,253,-1,5780,19692
2019-07-08 03:00:00,8462,SE,0,656,-1,250,-1,5806,18776
2019-07-08 04:00:00,8071,SE,0,381,0,250,0,5816,16674
2019-07-08 05:00:00,7764,SE,0,311,0,251,0,5822,14925
2019-07-08 06:00:00,7410,SE,0,274,0,245,0,5816,13776
2019-07-08 07:00:00,6709,SE,0,279,0,247,0,5823,13565
2019-07-08 08:00:00,6325,SE,0,306,0,247,-1,5830,13425
2019-07-08 09:00:00,6236,SE,0,353,0,248,0,5833,13386
2019-07-08 10:00:00,6353,SE,0,204,0,244,0,5836,13536
2019-07-08 11:00:00,6944,SE,0,192,2,241,-1,5846,13747
2019-07-08 12:00:00,7414,SE,0,210,134,243,-1,5840,14127
2019-07-08 13:00:00,7970,SE,0,177,460,248,-3,5835,15427
2019-07-08 14:00:00,8104,SE,0,181,730,245,0,5833,17250
2019-07-08 15:00:00,8616,SE,0,180,924,244,0,5820,19489
2019-07-08 16:00:00,8890,SE,0,188,971,249,-2,5808,21795
2019-07-08 17:00:00,9973,SE,0,634,1121,253,0,5801,22574
2019-07-08 18:00:00,10775,SE,0,1310,1101,254,0,5784,23188
2019-07-08 19:00:00,10534,SE,0,2297,1099,247,-1,5780,23574
2019-07-08 20:00:00,10304,SE,0,2931,1042,234,0,5768,23738
2019-07-08 21:00:00,10052,SE,0,3193,964,264,0,5776,23644
2019-07-08 22:00:00,10503,SE,0,3193,729,260,0,5774,22920
2019-07-08 23:00:00,11086,SE,0,3027,542,253,-1,5777,22455
2019-07-09 00:00:00,11312,SE,0,1933,246,249,0,5774,22448
2019-07-09 01:00:00,11138,SE,0,1315,26,241,-1,5781,22056
2019-07-09 02:00:00,11138,SE,0,687,0,225,-1,5781,21645
2019-07-09 03:00:00,9874,SE,0,438,0,231,0,5793,20626
2019-07-09 04:00:00,8686,SE,0,334,0,246,0,5796,19088
2019-07-09 05:00:00,7941,SE,0,310,-1,242,0,5805,17351
2019-07-09 06:00:00,7759,SE,0,182,0,236,-1,5798,16427
2019-07-09 07:00:00,7745,SE,0,185,-1,240,-3,5803,15321
2019-07-09 08:00:00,7617,SE,0,217,0,241,-1,5810,14601
2019-07-09 09:00:00,7562,SE,0,211,0,240,0,5811,14292
2019-07-09 10:00:00,7618,SE,0,149,-1,247,-1,5817,14658
2019-07-09 11:00:00,7686,SE,0,87,1,241,-1,5825,15386
2019-07-09 12:00:00,7833,SE,0,118,118,249,0,5826,15228
2019-07-09 13:00:00,8307,SE,0,92,460,245,21,5814,16523
2019-07-09 14:00:00,9527,SE,0,113,757,236,33,5808,17120
2019-07-09 15:00:00,10136,SE,0,78,950,249,34,5796,19372
2019-07-09 16:00:00,10304,SE,0,104,910,258,-1,5784,21851
2019-07-09 17:00:00,10307,SE,0,622,937,264,0,5782,22985
2019-07-09 18:00:00,11105,SE,0,1147,842,288,-1,5771,23651
2019-07-09 19:00:00,10919,SE,0,2141,907,292,-2,5756,24226
2019-07-09 20:00:00,10472,SE,0,2959,786,290,0,5756,24561
2019-07-09 21:00:00,10869,SE,0,3303,487,292,0,5752,24303
2019-07-09 22:00:00,10788,SE,0,3122,264,294,0,5753,24068
2019-07-09 23:00:00,10277,SE,0,2880,148,274,0,5744,23857
2019-07-10 00:00:00,9900,SE,0,2210,75,262,0,5737,22888
2019-07-10 01:00:00,9483,SE,0,1561,9,247,-1,5745,22346
2019-07-10 02:00:00,10231,SE,0,944,0,237,-2,5762,21223
2019-07-10 03:00:00,9829,SE,0,458,-2,253,-2,5763,19622
2019-07-10 04:00:00,8803,SE,0,474,0,263,0,5797,18255
2019-07-10 05:00:00,7844,SE,0,477,0,271,0,5797,16790
2019-07-10 06:00:00,7780,SE,0,476,0,264,0,5813,15569
2019-07-10 07:00:00,7730,SE,0,466,0,266,0,5824,14795
2019-07-10 08:00:00,7427,SE,0,444,0,263,0,5823,14292
2019-07-10 09:00:00,7225,SE,0,450,0,269,-1,5823,14204
2019-07-10 10:00:00,7263,SE,0,461,0,268,-1,5824,14331
2019-07-10 11:00:00,7764,SE,0,464,1,271,-1,5822,14636
2019-07-10 12:00:00,7913,SE,0,511,37,279,-2,5827,15451
2019-07-10 13:00:00,8017,SE,0,506,165,281,0,5817,16344
2019-07-10 14:00:00,8310,SE,0,487,443,286,0,5812,17543
2019-07-10 15:00:00,8608,SE,0,534,651,277,-1,5805,19437
2019-07-10 16:00:00,9057,SE,0,565,802,283,0,5805,21407
2019-07-10 17:00:00,10048,SE,0,800,945,276,0,5806,22931
2019-07-10 18:00:00,11446,SE,0,1359,972,280,-1,5798,23474
2019-07-10 19:00:00,11998,SE,0,2173,912,277,0,5807,23851
2019-07-10 20:00:00,11910,SE,0,3106,835,290,-1,5803,24334
2019-07-10 21:00:00,11961,SE,0,3460,796,292,0,5794,24352
2019-07-10 22:00:00,12236,SE,0,3336,625,288,-2,5804,24121
2019-07-10 23:00:00,11632,SE,0,3277,345,283,-1,5793,24015
2019-07-11 00:00:00,11140,SE,0,2209,203,283,0,5795,23845
2019-07-11 01:00:00,11596,SE,0,1328,15,282,0,5790,22822
2019-07-11 02:00:00,11903,SE,0,1092,0,269,0,5791,21892
2019-07-11 03:00:00,10897,SE,0,731,0,266,-1,5805,20530
2019-07-11 04:00:00,10107,SE,0,316,0,263,0,5817,18164
2019-07-11 05:00:00,9184,SE,0,266,-1,266,0,5814,16961
2019-07-11 06:00:00,8320,SE,0,229,0,266,0,5818,15674
2019-07-11 07:00:00,8195,SE,0,216,0,260,0,5830,14644
2019-07-11 08:00:00,7761,SE,0,215,0,264,-1,5825,14421
2019-07-11 09:00:00,7741,SE,0,183,0,268,-2,5826,14105
2019-07-11 10:00:00,7843,SE,0,202,0,274,0,5831,14436
2019-07-11 11:00:00,7964,SE,0,203,1,272,-1,5830,14923
2019-07-11 12:00:00,8261,SE,0,254,94,281,0,5834,15180
2019-07-11 13:00:00,8922,SE,0,160,325,270,-1,5827,16263
2019-07-11 14:00:00,9786,SE,0,162,642,267,0,5819,17125
2019-07-11 15:00:00,10717,SE,0,191,843,264,0,5812,17896
2019-07-11 16:00:00,11029,SE,0,250,900,272,0,5805,19612
2019-07-11 17:00:00,10351,SE,0,946,1088,278,0,5809,21877
2019-07-11 18:00:00,10338,SE,0,1105,1012,273,-2,5816,23381
2019-07-11 19:00:00,10394,SE,0,2280,1047,275,-2,5804,24053
2019-07-11 20:00:00,10242,SE,0,3048,1104,284,-1,5805,24327
2019-07-11 21:00:00,10307,SE,0,3190,887,282,0,5814,24502
2019-07-11 22:00:00,10246,SE,0,2855,740,281,0,5812,24546
2019-07-11 23:00:00,9451,SE,0,2731,542,272,0,5809,24237
2019-07-12 00:00:00,9493,SE,0,1656,242,261,0,5804,23968
2019-07-12 01:00:00,9703,SE,0,900,18,265,-1,5814,23402
2019-07-12 02:00:00,9953,SE,0,777,0,269,0,5809,22416
2019-07-12 03:00:00,9876,SE,0,472,-2,265,0,5802,19789
2019-07-12 04:00:00,9320,SE,0,200,0,264,-1,5814,17691
2019-07-12 05:00:00,8035,SE,0,173,0,269,0,5832,16462
2019-07-12 06:00:00,7682,SE,0,131,0,271,0,5819,15207
2019-07-12 07:00:00,7334,SE,0,176,0,272,-1,5826,14425
2019-07-12 08:00:00,7173,SE,0,146,0,278,-1,5834,14161
2019-07-12 09:00:00,7135,SE,0,169,-1,275,0,5828,13924
2019-07-12 10:00:00,7495,SE,0,154,0,266,0,5836,13991
2019-07-12 11:00:00,7748,SE,0,168,1,262,-1,5830,14416
2019-07-12 12:00:00,7769,SE,0,197,99,261,0,5831,15306
2019-07-12 13:00:00,8314,SE,0,114,389,265,-1,5838,16297
2019-07-12 14:00:00,9077,SE,0,161,689,250,-3,5831,17203
2019-07-12 15:00:00,10135,SE,0,118,857,259,0,5825,18153
2019-07-12 16:00:00,10664,SE,0,396,916,263,0,5821,19315
2019-07-12 17:00:00,10386,SE,0,800,1027,262,-1,5823,21201
2019-07-12 18:00:00,10647,SE,0,1434,1021,269,0,5823,21835
2019-07-12 19:00:00,10694,SE,0,2451,967,277,-1,5824,22162
2019-07-12 20:00:00,10900,SE,0,3217,856,261,0,5814,22241
2019-07-12 21:00:00,11415,SE,0,3520,622,248,0,5812,22182
2019-07-12 22:00:00,11147,SE,0,3308,414,248,0,5812,22382
2019-07-12 23:00:00,10086,SE,0,3203,340,238,-1,5808,22499
2019-07-13 00:00:00,9388,SE,0,2218,149,230,-1,5807,22161
2019-07-13 01:00:00,9616,SE,0,1232,30,244,0,5817,21333
2019-07-13 02:00:00,9911,SE,0,665,0,245,0,5826,20623
2019-07-13 03:00:00,9335,SE,0,396,0,244,-1,5834,19286
2019-07-13 04:00:00,8491,SE,0,181,0,248,0,5850,17585
2019-07-13 05:00:00,7907,SE,0,171,0,247,0,5857,15616
2019-07-13 06:00:00,8110,SE,0,426,-1,250,0,5851,14322
2019-07-13 07:00:00,7602,SE,0,480,0,249,0,5850,13641
2019-07-13 08:00:00,7454,SE,0,395,0,246,-1,5859,13210
2019-07-13 09:00:00,6882,SE,0,591,0,246,-2,5856,13008
2019-07-13 10:00:00,6671,SE,0,526,0,245,-1,5856,12935
2019-07-13 11:00:00,6690,SE,0,449,1,250,-2,5853,12998
2019-07-13 12:00:00,6577,SE,0,307,78,242,0,5858,13176
2019-07-13 13:00:00,7599,SE,0,290,178,242,0,5844,13878
2019-07-13 14:00:00,7954,SE,0,259,276,240,0,5842,15335
2019-07-13 15:00:00,8581,SE,0,245,404,234,0,5827,17041
2019-07-13 16:00:00,9193,SE,0,255,532,237,0,5820,18280
2019-07-13 17:00:00,9958,SE,0,292,731,242,0,5820,19277
2019-07-13 18:00:00,9886,SE,0,576,892,246,0,5805,19674
2019-07-13 19:00:00,9961,SE,0,1268,792,243,0,5801,19887
2019-07-13 20:00:00,9723,SE,0,1446,717,251,0,5808,19852
2019-07-13 21:00:00,9362,SE,0,1682,557,251,-1,5810,19854
2019-07-13 22:00:00,8894,SE,0,1722,371,264,-1,5817,20008
2019-07-13 23:00:00,8470,SE,0,1556,210,268,0,5823,19818
2019-07-14 00:00:00,8392,SE,0,1150,83,273,-2,5822,19251
2019-07-14 01:00:00,8273,SE,0,845,7,276,0,5827,18614
2019-07-14 02:00:00,8298,SE,0,598,0,276,0,5841,18200
2019-07-14 03:00:00,8155,SE,0,380,0,273,-1,5828,16937
2019-07-14 04:00:00,7977,SE,0,293,0,279,-1,5833,15089
2019-07-14 05:00:00,7288,SE,0,258,-1,278,-1,5846,13765
2019-07-14 06:00:00,6693,SE,0,339,0,277,-1,5849,13114
2019-07-14 07:00:00,6467,SE,0,317,0,279,0,5860,13024
2019-07-14 08:00:00,6170,SE,0,359,0,276,-1,5858,12709
2019-07-14 09:00:00,6114,SE,0,458,-1,274,0,5861,12265
2019-07-14 10:00:00,6100,SE,0,408,0,278,0,5852,12122
2019-07-14 11:00:00,6112,SE,0,342,1,274,-2,5851,12172
2019-07-14 12:00:00,6170,SE,0,388,85,278,-1,5859,12262
2019-07-14 13:00:00,6618,SE,0,382,381,277,-1,5849,13158
2019-07-14 14:00:00,7756,SE,0,541,685,275,0,5832,14003
2019-07-14 15:00:00,8394,SE,0,554,881,278,0,5821,16352
2019-07-14 16:00:00,9171,SE,0,304,939,281,-1,5807,17907
2019-07-14 17:00:00,10111,SE,0,361,982,279,0,5810,19235
2019-07-14 18:00:00,10769,SE,0,652,1011,281,0,5801,20072
2019-07-14 19:00:00,11081,SE,0,984,951,276,0,5804,20506
2019-07-14 20:00:00,11037,SE,0,1443,867,276,0,5800,20597
2019-07-14 21:00:00,10916,SE,0,1683,756,275,0,5818,20753
2019-07-14 22:00:00,10634,SE,0,1825,477,270,-1,5833,20703
2019-07-14 23:00:00,10372,SE,0,1484,289,280,0,5826,20560
2019-07-15 00:00:00,9999,SE,0,1265,113,270,-1,5830,19936
2019-07-15 01:00:00,9633,SE,0,681,9,273,0,5821,19494
2019-07-15 02:00:00,9865,SE,0,361,0,270,-1,5828,19088
2019-07-15 03:00:00,9235,SE,0,288,-1,268,-1,5823,17814
2019-07-15 04:00:00,8657,SE,0,317,0,269,0,5839,15944
2019-07-15 05:00:00,8165,SE,0,303,0,270,0,5832,14399
2019-07-15 06:00:00,7673,SE,0,142,-1,273,0,5849,13493
2019-07-15 07:00:00,7049,SE,0,137,0,277,0,5853,13145
2019-07-15 08:00:00,6764,SE,0,140,0,275,-1,5851,12831
2019-07-15 09:00:00,6515,SE,0,230,0,270,0,5858,12733
2019-07-15 10:00:00,6665,SE,0,170,0,254,-1,5855,12821
2019-07-15 11:00:00,7096,SE,0,166,1,263,0,5862,13115
2019-07-15 12:00:00,7675,SE,0,173,108,266,-2,5868,13806
2019-07-15 13:00:00,8132,SE,0,95,395,266,0,5859,15145
2019-07-15 14:00:00,8286,SE,0,100,700,258,11,5853,16676
2019-07-15 15:00:00,9144,SE,0,118,946,257,45,5829,18219
2019-07-15 16:00:00,10430,SE,0,219,1089,258,1,5828,19797
2019-07-15 17:00:00,11343,SE,0,409,1157,264,0,5820,21751
2019-07-15 18:00:00,11735,SE,0,1104,1137,266,-2,5810,22934
2019-07-15 19:00:00,11776,SE,0,2183,1071,271,-1,5808,23044
2019-07-15 20:00:00,11748,SE,0,3124,1039,274,0,5810,22986
2019-07-15 21:00:00,11862,SE,0,3599,856,274,-1,5823,23016
2019-07-15 22:00:00,11894,SE,0,3341,729,272,0,5818,23087
2019-07-15 23:00:00,11337,SE,0,3086,455,283,-2,5829,23076
2019-07-16 00:00:00,11305,SE,0,1904,174,281,0,5836,22732
2019-07-16 01:00:00,11311,SE,0,1303,25,290,0,5844,21792
2019-07-16 02:00:00,11580,SE,0,1085,0,283,0,5846,20520
2019-07-16 03:00:00,11134,SE,0,556,0,275,-1,5839,18961
2019-07-16 04:00:00,9968,SE,0,303,0,273,0,5839,17618
2019-07-16 05:00:00,8803,SE,0,200,0,271,0,5853,16564
2019-07-16 06:00:00,7938,SE,0,208,0,275,0,5846,15806
2019-07-16 07:00:00,7759,SE,0,204,0,274,0,5857,14742
2019-07-16 08:00:00,7702,SE,0,185,0,277,-1,5854,14184
2019-07-16 09:00:00,7537,SE,0,176,0,275,0,5855,13844
2019-07-16 10:00:00,7650,SE,0,127,0,275,-2,5863,14176
2019-07-16 11:00:00,7834,SE,0,186,0,276,0,5862,14516
2019-07-16 12:00:00,7774,SE,0,144,113,273,0,5863,14835
2019-07-16 13:00:00,8099,SE,0,105,429,266,17,5854,15981
2019-07-16 14:00:00,9090,SE,0,81,770,253,20,5834,17249
2019-07-16 15:00:00,9168,SE,0,83,999,253,0,5819,20119
2019-07-16 16:00:00,10195,SE,0,61,1147,259,-1,5818,22525
2019-07-16 17:00:00,11041,SE,0,244,1214,263,0,5815,23894
2019-07-16 18:00:00,11775,SE,0,961,1225,246,0,5810,24562
2019-07-16 19:00:00,11773,SE,0,2180,1125,270,0,5812,24982
2019-07-16 20:00:00,11668,SE,0,3004,1095,268,0,5811,25036
2019-07-16 21:00:00,11688,SE,0,3376,982,272,0,5808,25007
2019-07-16 22:00:00,11891,SE,0,3171,805,263,-4,5808,24941
2019-07-16 23:00:00,11616,SE,0,2718,637,258,0,5824,24765
2019-07-17 00:00:00,11391,SE,0,1705,269,249,0,5814,24290
2019-07-17 01:00:00,10768,SE,0,1448,24,247,0,5823,23403
2019-07-17 02:00:00,10245,SE,0,1102,0,246,0,5826,23070
