datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-07-04 12:00:00,655,CAL,4699,5579,4,809,90,2275,3083
2019-07-04 13:00:00,654,CAL,4508,5861,307,820,90,2275,3158
2019-07-04 14:00:00,654,CAL,4060,4349,4075,834,90,2272,3176
2019-07-04 15:00:00,654,CAL,3636,3426,8688,815,90,2273,2650
2019-07-04 16:00:00,651,CAL,3427,3125,9775,793,90,2274,2780
2019-07-04 17:00:00,652,CAL,3007,3277,10276,781,91,2273,3014
2019-07-04 18:00:00,650,CAL,2616,3360,11325,785,91,2273,2968
2019-07-04 19:00:00,651,CAL,2362,3826,12245,784,91,2274,3182
2019-07-04 20:00:00,650,CAL,2372,3789,12255,781,91,2274,3283
2019-07-04 21:00:00,649,CAL,3001,4861,12117,768,90,2274,2900
2019-07-04 22:00:00,648,CAL,3552,5477,11607,773,90,2272,3155
2019-07-04 23:00:00,651,CAL,4003,5573,11368,775,91,2275,3852
2019-07-05 00:00:00,652,CAL,4336,6154,10438,780,90,2273,4509
2019-07-05 01:00:00,651,CAL,4326,6324,10230,776,90,2273,4542
2019-07-05 02:00:00,651,CAL,4593,7696,777,821,46,2275,8429
2019-07-05 03:00:00,651,CAL,4677,7947,180,828,46,2277,8294
2019-07-05 04:00:00,651,CAL,4769,7719,65,834,46,2274,7213
2019-07-05 05:00:00,651,CAL,4591,7306,6,831,79,2274,6920
2019-07-05 06:00:00,652,CAL,4522,6358,6,861,87,2274,6019
2019-07-05 07:00:00,652,CAL,4361,5656,6,850,90,2275,5839
2019-07-05 08:00:00,653,CAL,4193,5136,6,838,90,2276,5302
2019-07-05 09:00:00,652,CAL,4012,4925,6,802,90,2275,5091
2019-07-05 10:00:00,651,CAL,4070,4870,6,800,91,2276,5022
2019-07-05 11:00:00,651,CAL,3916,5049,4,807,91,2276,4689
2019-07-05 12:00:00,654,CAL,3744,5213,4,805,90,2275,4618
2019-07-05 13:00:00,656,CAL,3236,5373,238,866,90,2276,4854
2019-07-05 14:00:00,656,CAL,2847,4654,3783,831,90,2275,4616
2019-07-05 15:00:00,655,CAL,2400,4098,8315,810,90,2274,3982
2019-07-05 16:00:00,654,CAL,2153,3946,10257,789,90,2275,3997
2019-07-05 17:00:00,656,CAL,1483,4124,11362,803,90,2275,4038
2019-07-05 18:00:00,654,CAL,961,4081,11921,783,90,2274,4097
2019-07-05 19:00:00,654,CAL,669,4740,12141,788,90,2275,4814
2019-07-05 20:00:00,654,CAL,689,5270,12246,791,89,2275,5380
2019-07-05 21:00:00,654,CAL,822,5494,12074,829,89,2273,6029
2019-07-05 22:00:00,655,CAL,1104,6081,12027,813,88,2273,6751
2019-07-05 23:00:00,651,CAL,1907,6604,11362,811,88,2272,7533
2019-07-06 00:00:00,652,CAL,2665,6778,10249,810,89,2272,8332
2019-07-06 01:00:00,653,CAL,3031,7627,7826,819,89,2273,9309
2019-07-06 02:00:00,666,CAL,3433,8027,3145,852,89,2276,11064
2019-07-06 03:00:00,837,CAL,3718,8363,171,854,90,2274,11285
2019-07-06 04:00:00,848,CAL,3814,7894,66,831,91,2273,11404
2019-07-06 05:00:00,678,CAL,3954,7332,15,870,89,2274,10357
2019-07-06 06:00:00,651,CAL,4209,6615,15,876,90,2273,8862
2019-07-06 07:00:00,652,CAL,4225,6057,15,829,90,2274,6889
2019-07-06 08:00:00,651,CAL,4125,5690,15,863,90,2274,5973
2019-07-06 09:00:00,652,CAL,4275,5506,15,810,90,2275,5073
2019-07-06 10:00:00,654,CAL,3928,5314,14,802,90,2274,4891
2019-07-06 11:00:00,654,CAL,3338,5514,6,827,90,2274,4653
2019-07-06 12:00:00,655,CAL,3036,5693,4,812,91,2275,4767
2019-07-06 13:00:00,652,CAL,2784,5772,231,810,91,2275,4160
2019-07-06 14:00:00,654,CAL,2248,4526,3884,796,90,2275,3609
2019-07-06 15:00:00,654,CAL,1343,4095,8509,782,91,2274,3215
2019-07-06 16:00:00,654,CAL,1020,4269,10516,775,87,2274,2877
2019-07-06 17:00:00,653,CAL,652,4291,11485,784,91,2270,3299
2019-07-06 18:00:00,653,CAL,641,4215,12094,773,90,2271,3303
2019-07-06 19:00:00,651,CAL,606,4232,12297,761,90,2272,3426
2019-07-06 20:00:00,650,CAL,585,4602,12353,770,89,2274,3926
2019-07-06 21:00:00,650,CAL,708,5179,12259,768,89,2273,3858
2019-07-06 22:00:00,651,CAL,866,5885,11961,773,89,2274,4660
2019-07-06 23:00:00,735,CAL,1333,6456,11269,777,89,2275,5277
2019-07-07 00:00:00,710,CAL,2057,6606,10087,772,89,2275,6369
2019-07-07 01:00:00,653,CAL,2308,7080,7614,817,89,2274,7921
2019-07-07 02:00:00,657,CAL,2900,7467,2974,857,90,2274,9585
2019-07-07 03:00:00,798,CAL,3311,8126,159,851,90,2273,10255
2019-07-07 04:00:00,659,CAL,3442,7870,45,853,90,2273,9897
2019-07-07 05:00:00,651,CAL,3643,7195,5,865,91,2272,9407
2019-07-07 06:00:00,652,CAL,3956,6753,4,862,90,2273,7412
2019-07-07 07:00:00,650,CAL,4143,6341,5,883,90,2274,6069
2019-07-07 08:00:00,651,CAL,3764,6151,5,811,90,2275,5220
2019-07-07 09:00:00,652,CAL,3632,5785,5,789,91,2275,4334
2019-07-07 10:00:00,652,CAL,3111,5619,4,765,91,2276,3917
2019-07-07 11:00:00,651,CAL,2752,5627,4,740,90,2276,3997
2019-07-07 12:00:00,651,CAL,2495,5556,3,786,90,2277,3984
2019-07-07 13:00:00,652,CAL,2555,5502,134,849,91,2275,3879
2019-07-07 14:00:00,651,CAL,2598,4443,2413,831,90,2276,3744
2019-07-07 15:00:00,651,CAL,2653,3897,6220,755,90,2275,3764
2019-07-07 16:00:00,653,CAL,2434,3880,8415,846,90,2272,3580
2019-07-07 17:00:00,654,CAL,2454,3620,9890,852,90,2270,3709
2019-07-07 18:00:00,654,CAL,2560,3429,10185,864,90,2271,3471
2019-07-07 19:00:00,653,CAL,2673,3744,10814,782,90,2270,3744
2019-07-07 20:00:00,652,CAL,3014,3992,10978,775,90,2273,3310
2019-07-07 21:00:00,652,CAL,3370,4442,10475,783,90,2271,3156
2019-07-07 22:00:00,653,CAL,3454,4778,10524,774,90,2275,3013
2019-07-07 23:00:00,680,CAL,3885,5521,9916,742,90,2273,4088
2019-07-08 00:00:00,694,CAL,4154,7130,8181,759,89,2269,4656
2019-07-08 01:00:00,654,CAL,3529,7578,6634,744,89,2269,5710
2019-07-08 02:00:00,652,CAL,3462,8354,2867,835,89,2270,7312
2019-07-08 03:00:00,652,CAL,3434,8631,121,812,89,2270,8276
2019-07-08 04:00:00,652,CAL,3372,8314,7,757,90,2270,8925
2019-07-08 05:00:00,652,CAL,3596,7584,3,772,90,2271,8407
2019-07-08 06:00:00,650,CAL,3890,7034,4,799,90,2271,6337
2019-07-08 07:00:00,650,CAL,3911,6277,3,796,91,2271,5511
2019-07-08 08:00:00,651,CAL,3446,5654,3,762,91,2273,4244
2019-07-08 09:00:00,652,CAL,3936,5258,3,770,91,2273,3805
2019-07-08 10:00:00,655,CAL,4066,5361,4,775,90,2274,3662
2019-07-08 11:00:00,654,CAL,4143,5200,4,776,91,2273,3870
2019-07-08 12:00:00,654,CAL,4001,5421,3,807,90,2275,4252
2019-07-08 13:00:00,655,CAL,3858,6022,210,835,90,2272,4251
2019-07-08 14:00:00,654,CAL,3631,5063,3770,842,90,2274,4094
2019-07-08 15:00:00,654,CAL,3642,4373,8430,810,90,2272,3760
2019-07-08 16:00:00,654,CAL,3722,3937,10710,861,90,2273,3674
2019-07-08 17:00:00,654,CAL,3895,3690,11673,790,90,2273,3684
2019-07-08 18:00:00,655,CAL,3897,3968,12263,872,90,2271,3750
2019-07-08 19:00:00,656,CAL,3977,4001,12450,793,91,2269,3796
2019-07-08 20:00:00,655,CAL,4126,4118,12468,788,91,2267,4128
2019-07-08 21:00:00,654,CAL,4259,4835,12421,795,91,2268,3796
2019-07-08 22:00:00,654,CAL,4669,4794,12174,789,90,2271,3967
2019-07-08 23:00:00,654,CAL,4943,5248,11508,779,90,2274,4524
2019-07-09 00:00:00,654,CAL,4777,6106,10430,798,90,2274,5530
2019-07-09 01:00:00,655,CAL,4749,6810,7860,774,90,2269,6901
2019-07-09 02:00:00,696,CAL,4938,7827,3040,828,90,2269,8250
2019-07-09 03:00:00,843,CAL,4715,8243,131,871,89,2270,9067
2019-07-09 04:00:00,774,CAL,4819,7980,29,865,89,2271,9470
2019-07-09 05:00:00,660,CAL,4937,7085,4,853,90,2271,9207
2019-07-09 06:00:00,656,CAL,4922,6188,4,875,89,2271,7570
2019-07-09 07:00:00,657,CAL,4888,5637,4,838,89,2270,6769
2019-07-09 08:00:00,657,CAL,4996,5298,4,850,89,2270,6090
2019-07-09 09:00:00,656,CAL,4796,5239,4,808,89,2271,5575
2019-07-09 10:00:00,656,CAL,4543,5264,4,805,85,2274,5416
2019-07-09 11:00:00,658,CAL,4219,5363,3,814,39,2272,5629
2019-07-09 12:00:00,659,CAL,3901,5752,3,813,39,2274,6057
2019-07-09 13:00:00,657,CAL,3373,5871,228,868,43,2274,6263
2019-07-09 14:00:00,659,CAL,2466,5418,3875,866,43,2274,5993
2019-07-09 15:00:00,660,CAL,2242,4720,8365,855,43,2274,5132
2019-07-09 16:00:00,656,CAL,1846,4416,10632,784,43,2274,5240
2019-07-09 17:00:00,657,CAL,1498,4382,11537,789,42,2271,5532
2019-07-09 18:00:00,658,CAL,1133,4339,11896,787,43,2274,5718
2019-07-09 19:00:00,655,CAL,863,4580,12267,778,42,2272,5905
2019-07-09 20:00:00,657,CAL,721,4610,12246,802,43,2271,6536
2019-07-09 21:00:00,654,CAL,810,4768,12042,779,43,2272,7234
2019-07-09 22:00:00,652,CAL,1213,5837,11727,811,42,2273,7581
2019-07-09 23:00:00,652,CAL,1735,6266,11073,820,43,2273,9082
2019-07-10 00:00:00,673,CAL,2082,6174,9693,828,42,2270,10139
2019-07-10 01:00:00,976,CAL,2505,6683,7587,833,41,2267,11366
2019-07-10 02:00:00,1180,CAL,2797,7437,3056,875,39,2268,12452
2019-07-10 03:00:00,1265,CAL,3159,8043,181,869,40,2271,12546
2019-07-10 04:00:00,1283,CAL,3382,7868,80,859,41,2271,12569
2019-07-10 05:00:00,1091,CAL,3564,7335,5,873,41,2269,11475
2019-07-10 06:00:00,734,CAL,3716,6449,5,873,43,2275,10770
2019-07-10 07:00:00,655,CAL,3504,5887,5,928,42,2273,9531
2019-07-10 08:00:00,653,CAL,3310,5443,5,829,42,2271,8200
2019-07-10 09:00:00,654,CAL,3167,4889,4,828,41,2269,7574
2019-07-10 10:00:00,654,CAL,2855,4816,4,829,41,2270,6966
2019-07-10 11:00:00,654,CAL,2675,4957,3,827,40,2272,6922
2019-07-10 12:00:00,653,CAL,2541,5416,4,834,41,2273,6893
2019-07-10 13:00:00,653,CAL,2299,5603,177,817,41,2273,7144
2019-07-10 14:00:00,652,CAL,1856,5134,3860,810,41,2274,7277
2019-07-10 15:00:00,654,CAL,1397,4793,8572,818,41,2274,6417
2019-07-10 16:00:00,654,CAL,1216,4367,10608,807,41,2276,6936
2019-07-10 17:00:00,654,CAL,1120,4401,11604,785,44,2272,6838
2019-07-10 18:00:00,655,CAL,1013,4452,12121,811,66,2272,7391
2019-07-10 19:00:00,653,CAL,885,4334,12336,806,90,2270,8304
2019-07-10 20:00:00,666,CAL,764,4385,12394,824,91,2269,9100
2019-07-10 21:00:00,653,CAL,1045,5611,12187,830,89,2267,9240
2019-07-10 22:00:00,652,CAL,1331,5858,11974,829,89,2271,9850
2019-07-10 23:00:00,778,CAL,1685,6356,11258,830,89,2275,11369
2019-07-11 00:00:00,1024,CAL,2327,6922,10163,847,89,2273,12210
2019-07-11 01:00:00,1132,CAL,2929,7070,7828,847,90,2276,13066
2019-07-11 02:00:00,1315,CAL,3668,7679,2976,870,90,2273,14305
2019-07-11 03:00:00,1358,CAL,4159,7927,137,847,89,2272,14338
2019-07-11 04:00:00,1368,CAL,3997,7950,31,866,89,2269,14326
2019-07-11 05:00:00,1044,CAL,3837,7362,6,841,89,2273,13260
2019-07-11 06:00:00,725,CAL,3524,6219,6,834,90,2272,12045
2019-07-11 07:00:00,650,CAL,3403,5703,6,830,90,2270,10817
2019-07-11 08:00:00,649,CAL,3618,4963,6,809,90,2271,9268
2019-07-11 09:00:00,649,CAL,3451,4599,6,812,90,2269,8463
2019-07-11 10:00:00,650,CAL,3498,4453,6,814,90,2272,7839
2019-07-11 11:00:00,651,CAL,3632,4609,4,791,90,2274,7252
2019-07-11 12:00:00,651,CAL,3263,4956,3,751,88,2275,7593
2019-07-11 13:00:00,653,CAL,2819,5191,102,730,90,2274,8214
2019-07-11 14:00:00,652,CAL,2033,4658,3582,765,91,2275,8567
2019-07-11 15:00:00,653,CAL,1608,4188,8082,767,89,2273,7908
2019-07-11 16:00:00,652,CAL,1076,3944,10404,737,89,2273,7976
2019-07-11 17:00:00,652,CAL,703,4109,11217,740,90,2268,8560
2019-07-11 18:00:00,651,CAL,590,4048,11690,775,89,2271,9270
2019-07-11 19:00:00,650,CAL,493,4526,11946,754,89,2273,9736
2019-07-11 20:00:00,661,CAL,702,4999,11472,774,89,2273,11293
2019-07-11 21:00:00,914,CAL,709,5713,11284,816,90,2273,12385
2019-07-11 22:00:00,1132,CAL,1178,6106,11215,816,89,2275,13761
2019-07-11 23:00:00,1173,CAL,2279,6105,10293,781,88,2276,14214
2019-07-12 00:00:00,1232,CAL,2931,6594,9361,785,90,2276,14575
2019-07-12 01:00:00,1303,CAL,3154,7420,6983,794,90,2276,15386
2019-07-12 02:00:00,1312,CAL,3963,7855,2945,851,88,2277,16643
2019-07-12 03:00:00,1233,CAL,4594,7834,123,831,89,2276,16334
2019-07-12 04:00:00,1232,CAL,4677,7474,6,812,88,2275,15204
2019-07-12 05:00:00,1064,CAL,4713,7079,6,811,88,2272,14169
2019-07-12 06:00:00,782,CAL,4451,5874,6,809,89,2273,13550
2019-07-12 07:00:00,650,CAL,3731,5464,6,792,89,2272,11869
2019-07-12 08:00:00,649,CAL,3469,4759,6,793,90,2272,10744
2019-07-12 09:00:00,649,CAL,3429,4580,6,796,90,2274,9485
2019-07-12 10:00:00,649,CAL,3351,4400,5,780,89,2276,8595
2019-07-12 11:00:00,650,CAL,3061,4549,3,775,89,2275,8677
2019-07-12 12:00:00,651,CAL,2514,4660,3,777,90,2275,8856
2019-07-12 13:00:00,653,CAL,2137,4995,44,808,91,2275,9441
2019-07-12 14:00:00,653,CAL,1548,4722,3044,804,90,2276,9381
2019-07-12 15:00:00,650,CAL,1162,4219,7299,776,89,2275,8823
2019-07-12 16:00:00,651,CAL,780,4350,9566,752,89,2277,8813
2019-07-12 17:00:00,651,CAL,455,4509,10673,753,90,2277,8988
2019-07-12 18:00:00,650,CAL,378,4572,11386,762,89,2278,9845
2019-07-12 19:00:00,650,CAL,316,5438,11820,785,90,2273,10772
2019-07-12 20:00:00,780,CAL,296,5605,11155,822,89,2271,14196
2019-07-12 21:00:00,993,CAL,393,5942,11137,858,89,2270,15138
2019-07-12 22:00:00,1147,CAL,712,6385,10936,844,89,2271,15989
2019-07-12 23:00:00,1525,CAL,1663,6924,10722,861,89,2271,15722
2019-07-13 00:00:00,1728,CAL,2378,7214,9445,864,89,2272,15761
2019-07-13 01:00:00,1767,CAL,3021,7536,7182,865,90,2274,16668
2019-07-13 02:00:00,1783,CAL,3209,7886,2790,826,89,2274,18264
2019-07-13 03:00:00,1675,CAL,3496,8187,2373,763,88,2275,18444
2019-07-13 04:00:00,1336,CAL,3930,7689,6,678,90,2272,17159
2019-07-13 05:00:00,1224,CAL,4015,7346,7,666,89,2274,16210
2019-07-13 06:00:00,866,CAL,3855,6478,6,698,90,2273,14105
2019-07-13 07:00:00,765,CAL,3436,5386,6,652,90,2271,13130
2019-07-13 08:00:00,654,CAL,3311,5399,6,657,90,2271,10901
2019-07-13 09:00:00,656,CAL,3272,5012,5,618,89,2270,9608
2019-07-13 10:00:00,657,CAL,3143,4790,5,611,89,2273,8691
2019-07-13 11:00:00,655,CAL,2718,4760,3,617,90,2272,7933
2019-07-13 12:00:00,656,CAL,2671,4823,3,612,89,2274,7774
2019-07-13 13:00:00,660,CAL,1743,4876,93,621,90,2273,8387
2019-07-13 14:00:00,657,CAL,1255,4212,3535,623,90,2274,7923
2019-07-13 15:00:00,655,CAL,950,3913,8050,599,90,2275,6802
2019-07-13 16:00:00,653,CAL,594,3957,10097,602,90,2274,7019
2019-07-13 17:00:00,652,CAL,418,4014,10936,599,90,2273,7106
2019-07-13 18:00:00,651,CAL,518,4155,11781,601,89,2274,7612
2019-07-13 19:00:00,651,CAL,639,4739,11541,611,88,2272,8531
2019-07-13 20:00:00,650,CAL,918,5282,10804,674,89,2270,9600
2019-07-13 21:00:00,673,CAL,1241,5741,11009,649,89,2270,11409
2019-07-13 22:00:00,767,CAL,1481,6021,10824,656,87,2270,12464
2019-07-13 23:00:00,977,CAL,1412,6694,10444,677,87,2271,13535
2019-07-14 00:00:00,1241,CAL,1500,7261,8749,743,87,2272,14868
2019-07-14 01:00:00,1340,CAL,1585,7614,6696,749,87,2272,16387
2019-07-14 02:00:00,1594,CAL,1754,8049,2826,720,88,2273,17692
2019-07-14 03:00:00,1694,CAL,1957,8137,2395,722,88,2274,17535
2019-07-14 04:00:00,1622,CAL,2237,7859,7,682,89,2271,15695
2019-07-14 05:00:00,1557,CAL,2451,7104,7,750,88,2269,14587
2019-07-14 06:00:00,1239,CAL,2208,6197,7,661,88,2270,13564
2019-07-14 07:00:00,769,CAL,1963,5761,6,694,88,2272,12107
2019-07-14 08:00:00,650,CAL,1865,5472,6,651,88,2271,10444
2019-07-14 09:00:00,650,CAL,1946,5401,6,660,87,2270,8984
2019-07-14 10:00:00,651,CAL,1963,4890,5,661,87,2269,8226
2019-07-14 11:00:00,649,CAL,1795,4683,3,718,87,2269,7853
2019-07-14 12:00:00,649,CAL,1612,4733,3,688,87,2271,7574
2019-07-14 13:00:00,650,CAL,1601,4832,58,725,46,2271,7117
2019-07-14 14:00:00,649,CAL,1527,4125,3203,708,46,2273,6302
2019-07-14 15:00:00,649,CAL,1283,3688,7947,652,46,2272,5310
2019-07-14 16:00:00,649,CAL,1044,3788,9673,702,46,2271,5335
2019-07-14 17:00:00,649,CAL,917,3916,11201,678,46,2269,5671
2019-07-14 18:00:00,647,CAL,971,4010,11613,679,46,2270,6273
2019-07-14 19:00:00,644,CAL,1248,4563,11798,681,46,2271,6347
2019-07-14 20:00:00,643,CAL,1591,4955,12112,701,46,2271,7175
2019-07-14 21:00:00,694,CAL,1897,5356,11819,737,46,2270,8748
2019-07-14 22:00:00,653,CAL,2381,5569,11742,753,46,2269,10643
2019-07-14 23:00:00,780,CAL,2719,5845,11119,795,46,2269,11713
2019-07-15 00:00:00,1028,CAL,2910,6498,9990,801,46,2270,12785
2019-07-15 01:00:00,1074,CAL,2876,7293,7583,804,46,2270,14078
2019-07-15 02:00:00,1238,CAL,3106,8146,3084,848,46,2271,16005
2019-07-15 03:00:00,1591,CAL,3297,8111,214,808,46,2270,16586
2019-07-15 04:00:00,1599,CAL,3384,7638,18,813,46,2269,16179
2019-07-15 05:00:00,1361,CAL,3283,6969,11,817,46,2272,14985
2019-07-15 06:00:00,849,CAL,3328,6217,11,793,46,2270,12863
2019-07-15 07:00:00,647,CAL,3536,5696,11,808,46,2270,10894
2019-07-15 08:00:00,648,CAL,3590,4839,11,824,46,2270,9319
2019-07-15 09:00:00,650,CAL,3469,4615,11,767,46,2269,8583
2019-07-15 10:00:00,651,CAL,3355,4440,8,736,46,2268,8165
2019-07-15 11:00:00,650,CAL,3294,4393,4,738,46,2269,7942
2019-07-15 12:00:00,652,CAL,3066,5013,3,772,46,2267,8144
2019-07-15 13:00:00,651,CAL,2979,5152,138,775,46,2267,8517
2019-07-15 14:00:00,648,CAL,2671,4699,3728,770,46,2269,8201
2019-07-15 15:00:00,648,CAL,2587,3942,8547,736,46,2268,7800
2019-07-15 16:00:00,648,CAL,2474,3853,10612,734,46,2267,7452
2019-07-15 17:00:00,648,CAL,2547,4101,11550,709,46,2264,7660
2019-07-15 18:00:00,656,CAL,2756,4057,12116,699,46,2264,8796
2019-07-15 19:00:00,654,CAL,3054,4575,12370,713,47,2265,10292
2019-07-15 20:00:00,720,CAL,3317,4930,12378,736,46,2267,11661
2019-07-15 21:00:00,906,CAL,3910,5469,12201,793,46,2263,12391
2019-07-15 22:00:00,1038,CAL,4119,6120,12020,775,46,2266,13775
2019-07-15 23:00:00,1194,CAL,4316,6500,11298,800,46,2267,14663
2019-07-16 00:00:00,1348,CAL,4794,6683,10206,814,47,2268,16063
2019-07-16 01:00:00,1544,CAL,5084,6978,7896,813,47,2268,16888
2019-07-16 02:00:00,1676,CAL,5089,8215,3208,806,46,2269,17879
2019-07-16 03:00:00,1604,CAL,5127,8159,136,805,46,2270,17909
2019-07-16 04:00:00,1483,CAL,5237,8069,4,779,46,2270,16146
2019-07-16 05:00:00,1268,CAL,4897,7296,3,780,46,2268,14988
2019-07-16 06:00:00,871,CAL,4856,6017,7,812,46,2270,13685
2019-07-16 07:00:00,649,CAL,4672,5278,8,784,46,2271,11811
2019-07-16 08:00:00,650,CAL,4730,4700,-4,781,46,2270,9740
2019-07-16 09:00:00,650,CAL,4630,4442,-5,751,46,2268,8295
