datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-07-03 14:00:00,11818,NW,2951,12916,1103,881,58,1155,7896
2019-07-03 15:00:00,11614,NW,2844,13601,2081,887,58,1152,7690
2019-07-03 16:00:00,11312,NW,2818,14331,2431,874,58,1149,7837
2019-07-03 17:00:00,11313,NW,2604,14881,2465,861,58,1149,8553
2019-07-03 18:00:00,11680,NW,2079,15611,2480,844,60,1148,9210
2019-07-03 19:00:00,12206,NW,1773,16170,2445,834,59,1147,10020
2019-07-03 20:00:00,12704,NW,1804,16560,2456,823,60,1145,10322
2019-07-03 21:00:00,13544,NW,1899,16671,2284,814,59,1144,10742
2019-07-03 22:00:00,14208,NW,2047,17055,2199,809,60,1143,11072
2019-07-03 23:00:00,13890,NW,2320,16872,2008,802,59,1143,11214
2019-07-04 00:00:00,13578,NW,2677,17019,1722,794,60,1144,11405
2019-07-04 01:00:00,13545,NW,3297,17146,1545,798,61,1143,11339
2019-07-04 02:00:00,13706,NW,4076,16917,1056,809,59,1143,11027
2019-07-04 03:00:00,13885,NW,5055,16810,257,809,58,1149,10825
2019-07-04 04:00:00,12997,NW,5808,16293,4,822,59,1157,11049
2019-07-04 05:00:00,12446,NW,5573,16077,-1,833,59,1156,10418
2019-07-04 06:00:00,12217,NW,5242,13357,0,827,59,1160,9520
2019-07-04 07:00:00,11549,NW,4879,11829,1,834,60,1155,8860
2019-07-04 08:00:00,11135,NW,4846,11081,-2,861,59,1148,8243
2019-07-04 09:00:00,10454,NW,4306,10357,-1,890,60,1150,7999
2019-07-04 10:00:00,10025,NW,3952,9915,-2,897,61,1153,7813
2019-07-04 11:00:00,9829,NW,3452,9500,1,907,60,1152,7622
2019-07-04 12:00:00,9941,NW,3273,9714,0,908,60,1151,7483
2019-07-04 13:00:00,10005,NW,3230,10334,147,919,61,1152,7256
2019-07-04 14:00:00,9837,NW,2724,10168,1067,912,61,1150,7060
2019-07-04 15:00:00,9454,NW,2424,10834,2049,911,60,1150,6807
2019-07-04 16:00:00,9308,NW,2525,11369,2354,878,60,1148,6769
2019-07-04 17:00:00,9547,NW,2215,12488,2475,870,59,1150,7334
2019-07-04 18:00:00,9806,NW,1816,13082,2495,870,60,1149,8435
2019-07-04 19:00:00,10021,NW,1620,13352,2525,842,60,1148,9085
2019-07-04 20:00:00,10280,NW,1534,13654,2494,837,60,1146,9331
2019-07-04 21:00:00,10509,NW,1874,14281,2462,827,59,1145,9843
2019-07-04 22:00:00,10717,NW,2398,14580,2402,824,60,1144,10119
2019-07-04 23:00:00,11238,NW,2772,14548,2315,814,59,1142,10585
2019-07-05 00:00:00,11627,NW,3155,14613,2285,804,61,1142,10753
2019-07-05 01:00:00,11240,NW,3782,15177,2030,808,59,1142,10670
2019-07-05 02:00:00,11114,NW,4222,15382,1257,802,60,1142,10638
2019-07-05 03:00:00,11169,NW,4524,15268,267,795,59,1141,10635
2019-07-05 04:00:00,11357,NW,4888,14646,4,800,61,1143,9928
2019-07-05 05:00:00,10528,NW,5278,14206,-1,831,59,1143,9638
2019-07-05 06:00:00,10525,NW,4984,13147,0,867,60,1144,9224
2019-07-05 07:00:00,10035,NW,4806,12494,0,877,60,1145,8698
2019-07-05 08:00:00,9888,NW,3961,10733,-1,891,60,1147,8237
2019-07-05 09:00:00,9657,NW,3475,10189,-2,876,60,1148,7884
2019-07-05 10:00:00,9434,NW,3350,9672,0,898,60,1150,7475
2019-07-05 11:00:00,9410,NW,3143,9488,0,896,60,1151,7488
2019-07-05 12:00:00,9623,NW,2963,9802,0,913,60,1150,7620
2019-07-05 13:00:00,9885,NW,2810,10778,150,916,61,1151,7825
2019-07-05 14:00:00,10107,NW,2775,12146,998,934,59,1152,7472
2019-07-05 15:00:00,9701,NW,2639,12953,2054,887,59,1149,7352
2019-07-05 16:00:00,9360,NW,2494,13478,2388,855,59,1147,7319
2019-07-05 17:00:00,9672,NW,2195,13871,2382,832,59,1148,8054
2019-07-05 18:00:00,10291,NW,1783,14600,2472,821,59,1145,8518
2019-07-05 19:00:00,10663,NW,1392,15513,2478,802,57,1144,9120
2019-07-05 20:00:00,11170,NW,1363,15736,2496,790,60,1144,9290
2019-07-05 21:00:00,11845,NW,1730,16065,2434,776,60,1142,9801
2019-07-05 22:00:00,12292,NW,2192,16200,2367,766,59,1142,10408
2019-07-05 23:00:00,12454,NW,2651,16554,2292,768,59,1139,10727
2019-07-06 00:00:00,12786,NW,2870,16811,2220,768,59,1139,10826
2019-07-06 01:00:00,13166,NW,3237,17465,1855,763,59,1137,10739
2019-07-06 02:00:00,13928,NW,3189,16557,1135,756,59,1136,10739
2019-07-06 03:00:00,13715,NW,3872,17582,216,753,58,1138,10792
2019-07-06 04:00:00,13357,NW,4425,16844,4,770,59,1140,10798
2019-07-06 05:00:00,12607,NW,4179,15573,-1,797,58,1145,10414
2019-07-06 06:00:00,12123,NW,4394,13224,0,834,60,1149,9677
2019-07-06 07:00:00,10657,NW,4571,11724,0,847,58,1147,8839
2019-07-06 08:00:00,10128,NW,4320,10450,0,844,59,1147,8430
2019-07-06 09:00:00,9636,NW,4174,9641,-3,843,60,1151,8328
2019-07-06 10:00:00,8995,NW,4277,9940,0,849,60,1152,7803
2019-07-06 11:00:00,9008,NW,4324,9464,0,862,60,1153,7663
2019-07-06 12:00:00,9129,NW,4374,9632,0,872,59,1154,7658
2019-07-06 13:00:00,9140,NW,4651,9793,85,886,58,1154,7562
2019-07-06 14:00:00,9086,NW,4479,10565,875,887,60,1155,7268
2019-07-06 15:00:00,8995,NW,4283,11129,1830,875,59,1151,6766
2019-07-06 16:00:00,8905,NW,4482,11299,2195,860,59,1150,6727
2019-07-06 17:00:00,9067,NW,4620,12239,2328,853,58,1148,7148
2019-07-06 18:00:00,9261,NW,4534,13213,2339,844,59,1149,7711
2019-07-06 19:00:00,9479,NW,4231,14506,2352,822,59,1147,8155
2019-07-06 20:00:00,9951,NW,4091,15324,2335,805,57,1145,8730
2019-07-06 21:00:00,10422,NW,4371,15595,2305,801,57,1142,9128
2019-07-06 22:00:00,10992,NW,4957,15494,2203,790,55,1142,9523
2019-07-06 23:00:00,11238,NW,5413,15588,2144,788,56,1145,9938
2019-07-07 00:00:00,11558,NW,6201,15893,2171,781,57,1142,10027
2019-07-07 01:00:00,11557,NW,7070,16669,1839,772,57,1143,9794
2019-07-07 02:00:00,12239,NW,7167,16682,1064,763,58,1139,10056
2019-07-07 03:00:00,12474,NW,7190,16206,228,777,60,1139,9919
2019-07-07 04:00:00,12256,NW,6988,16016,6,794,59,1141,10026
2019-07-07 05:00:00,11921,NW,6874,15143,0,823,60,1142,9639
2019-07-07 06:00:00,11549,NW,6820,12665,1,827,59,1144,9284
2019-07-07 07:00:00,9969,NW,6308,11912,-1,835,59,1147,8570
2019-07-07 08:00:00,9295,NW,5685,11408,0,821,59,1030,8043
2019-07-07 09:00:00,8750,NW,5319,11397,1,834,59,822,7979
2019-07-07 10:00:00,8542,NW,5326,11474,1,849,60,812,7946
2019-07-07 11:00:00,8679,NW,5123,11004,-1,838,60,806,7804
2019-07-07 12:00:00,8916,NW,4918,10736,2,855,60,806,7731
2019-07-07 13:00:00,8712,NW,4645,11076,84,851,61,806,7712
2019-07-07 14:00:00,8466,NW,4307,11389,766,847,60,804,7420
2019-07-07 15:00:00,8524,NW,4220,11271,1380,848,60,804,7540
2019-07-07 16:00:00,8925,NW,4350,11357,1844,818,60,804,7448
2019-07-07 17:00:00,8978,NW,4118,11869,2030,821,59,806,7702
2019-07-07 18:00:00,8893,NW,3672,13356,2230,799,58,810,8208
2019-07-07 19:00:00,9403,NW,3560,13776,2194,808,56,813,8678
2019-07-07 20:00:00,9690,NW,3411,14178,2175,793,54,817,9187
2019-07-07 21:00:00,10203,NW,3449,14492,2115,798,53,821,9326
2019-07-07 22:00:00,10923,NW,3659,14513,2086,792,52,825,10009
2019-07-07 23:00:00,11253,NW,4448,14518,1878,780,52,832,10352
2019-07-08 00:00:00,10848,NW,5474,14501,1655,769,54,839,10308
2019-07-08 01:00:00,11232,NW,6035,14878,1394,757,55,841,10449
2019-07-08 02:00:00,11889,NW,6248,15673,1006,779,54,843,10414
2019-07-08 03:00:00,11763,NW,6226,16172,223,780,55,848,10763
2019-07-08 04:00:00,11881,NW,5857,16068,8,791,59,856,10678
2019-07-08 05:00:00,11832,NW,5514,14660,0,812,59,861,10277
2019-07-08 06:00:00,11053,NW,4842,13212,1,818,59,865,9636
2019-07-08 07:00:00,9793,NW,4463,11767,-1,832,59,864,8921
2019-07-08 08:00:00,9170,NW,3884,10854,0,841,60,869,8630
2019-07-08 09:00:00,8600,NW,4020,10329,-1,854,59,875,8600
2019-07-08 10:00:00,8225,NW,4061,9906,0,861,60,877,8154
2019-07-08 11:00:00,8007,NW,4158,9764,-1,890,60,879,7983
2019-07-08 12:00:00,8233,NW,3697,10667,-1,890,60,880,8404
2019-07-08 13:00:00,8962,NW,3336,11314,56,904,59,881,8684
2019-07-08 14:00:00,9477,NW,2641,13341,612,897,60,881,9020
2019-07-08 15:00:00,9440,NW,2308,13203,1611,878,59,881,9095
2019-07-08 16:00:00,9375,NW,2240,13146,2139,860,56,880,9415
2019-07-08 17:00:00,9780,NW,1732,13616,2355,849,59,879,9809
2019-07-08 18:00:00,9820,NW,1464,14165,2399,843,59,879,10648
2019-07-08 19:00:00,10268,NW,1381,14632,2437,833,59,848,11208
2019-07-08 20:00:00,10751,NW,1517,14664,2370,822,58,833,11758
2019-07-08 21:00:00,10753,NW,2101,14805,2298,818,59,831,11507
2019-07-08 22:00:00,10782,NW,2451,15278,2290,802,57,868,11800
2019-07-08 23:00:00,10463,NW,2853,15895,2169,796,59,912,11694
2019-07-09 00:00:00,10323,NW,2614,16701,2153,784,60,916,12445
2019-07-09 01:00:00,10974,NW,2456,17114,2013,801,60,921,12839
2019-07-09 02:00:00,12103,NW,2256,17169,1198,785,60,920,13243
2019-07-09 03:00:00,12584,NW,2110,18170,229,781,59,921,13424
2019-07-09 04:00:00,12526,NW,1960,17436,6,787,58,922,13492
2019-07-09 05:00:00,12155,NW,2164,15658,0,796,59,930,12714
2019-07-09 06:00:00,11854,NW,2013,12039,0,804,58,1034,11622
2019-07-09 07:00:00,11496,NW,1706,10954,1,825,59,1075,10448
2019-07-09 08:00:00,10953,NW,1465,9786,-2,836,59,1113,9102
2019-07-09 09:00:00,10035,NW,1821,9297,0,841,58,1144,8621
2019-07-09 10:00:00,9616,NW,1739,9113,0,848,60,1152,8616
2019-07-09 11:00:00,9454,NW,1793,9090,-1,850,59,1153,8436
2019-07-09 12:00:00,9947,NW,1986,9289,-1,865,60,1156,8362
2019-07-09 13:00:00,10372,NW,1867,10233,122,862,60,1153,8598
2019-07-09 14:00:00,9873,NW,1315,12484,1018,847,59,1154,8809
2019-07-09 15:00:00,9784,NW,1119,13309,2029,833,60,1154,9138
2019-07-09 16:00:00,9238,NW,1224,13953,2389,821,60,1151,9202
2019-07-09 17:00:00,9487,NW,1191,14337,2478,815,59,1148,9850
2019-07-09 18:00:00,9804,NW,1231,14341,2481,796,59,1147,10294
2019-07-09 19:00:00,10393,NW,1450,14869,2490,779,59,1145,10838
2019-07-09 20:00:00,10795,NW,1659,15618,2465,763,58,1144,11222
2019-07-09 21:00:00,11139,NW,1500,16156,2442,754,59,1145,11988
2019-07-09 22:00:00,11592,NW,1568,16455,2421,750,60,1145,12608
2019-07-09 23:00:00,12109,NW,1563,16742,2301,762,59,1145,13081
2019-07-10 00:00:00,12336,NW,1851,17024,2206,757,60,1144,13272
2019-07-10 01:00:00,12435,NW,2239,17162,1881,765,60,1146,13359
2019-07-10 02:00:00,12610,NW,2214,17909,1026,767,58,1144,13203
2019-07-10 03:00:00,12494,NW,2140,18621,138,772,58,1143,12978
2019-07-10 04:00:00,12123,NW,2140,18185,2,786,59,1143,12768
2019-07-10 05:00:00,11464,NW,2563,17014,0,810,59,1140,11601
2019-07-10 06:00:00,11014,NW,3030,13661,-1,818,60,1143,10544
2019-07-10 07:00:00,10431,NW,3007,11371,0,796,59,1142,9791
2019-07-10 08:00:00,10496,NW,3349,10566,-2,793,59,1146,8595
2019-07-10 09:00:00,10447,NW,3900,9071,0,796,59,1148,8290
2019-07-10 10:00:00,10276,NW,3994,9200,0,799,59,1147,8057
2019-07-10 11:00:00,9974,NW,3842,9646,0,807,60,1147,7924
2019-07-10 12:00:00,10643,NW,3785,9583,0,811,60,1145,8194
2019-07-10 13:00:00,10915,NW,3648,10854,108,834,60,1147,8336
2019-07-10 14:00:00,11174,NW,2901,11976,908,830,57,1145,8594
2019-07-10 15:00:00,11169,NW,2038,12485,1803,827,57,1142,9093
2019-07-10 16:00:00,11025,NW,1245,13093,2222,806,56,1140,9709
2019-07-10 17:00:00,11988,NW,1002,12897,2373,812,56,1140,10142
2019-07-10 18:00:00,12628,NW,838,13383,2363,756,59,1139,10545
2019-07-10 19:00:00,13053,NW,623,14176,2412,729,56,1140,11502
2019-07-10 20:00:00,13011,NW,629,15051,2437,710,55,1141,12115
2019-07-10 21:00:00,13041,NW,802,15429,2423,704,53,1138,13048
2019-07-10 22:00:00,13172,NW,1267,15549,2388,706,54,1138,13415
2019-07-10 23:00:00,13233,NW,1827,15414,2368,705,52,1136,14006
2019-07-11 00:00:00,13258,NW,2376,15764,2286,700,51,1137,14144
2019-07-11 01:00:00,13321,NW,2864,16160,1937,700,52,1136,14081
2019-07-11 02:00:00,13402,NW,3544,16788,1093,706,52,1135,14404
2019-07-11 03:00:00,13411,NW,4344,16870,222,704,55,1132,13804
2019-07-11 04:00:00,13301,NW,4828,16261,4,718,55,1134,13255
2019-07-11 05:00:00,12707,NW,5036,15483,0,739,57,1138,11850
2019-07-11 06:00:00,12208,NW,4835,13622,0,738,57,1141,10817
2019-07-11 07:00:00,11087,NW,4910,11712,-1,740,57,1140,10068
2019-07-11 08:00:00,11074,NW,4730,11379,-1,720,57,1141,8958
2019-07-11 09:00:00,11267,NW,4415,10214,0,723,59,1143,8460
2019-07-11 10:00:00,11198,NW,4297,9747,0,746,58,1143,8144
2019-07-11 11:00:00,10893,NW,4125,9511,1,761,59,1144,8077
2019-07-11 12:00:00,10829,NW,4013,9961,0,759,59,1147,8261
2019-07-11 13:00:00,11425,NW,3914,10577,105,767,59,1145,8389
2019-07-11 14:00:00,11274,NW,3208,12738,784,762,58,1146,8397
2019-07-11 15:00:00,10978,NW,2801,13634,1848,758,59,1145,8975
2019-07-11 16:00:00,11291,NW,2394,14086,2315,723,58,1141,9413
2019-07-11 17:00:00,12248,NW,2054,14213,2405,744,56,1140,10177
2019-07-11 18:00:00,13021,NW,1461,14938,2465,733,53,1137,11313
2019-07-11 19:00:00,13083,NW,1204,15893,2499,693,53,1137,12649
2019-07-11 20:00:00,13174,NW,1537,17081,2419,658,50,1136,13217
2019-07-11 21:00:00,13243,NW,1521,17857,2238,661,48,1135,13998
2019-07-11 22:00:00,13280,NW,1688,18105,2187,659,47,1135,14363
2019-07-11 23:00:00,13407,NW,2207,18157,1979,657,48,1134,14794
2019-07-12 00:00:00,13491,NW,2956,17686,1892,668,50,1135,14492
2019-07-12 01:00:00,13388,NW,3431,18179,1776,670,50,1133,13861
2019-07-12 02:00:00,13641,NW,4493,18008,1081,662,54,1136,13481
2019-07-12 03:00:00,13353,NW,5200,18054,239,650,55,1136,13532
2019-07-12 04:00:00,12860,NW,5047,17610,5,660,57,1137,13566
2019-07-12 05:00:00,12680,NW,4688,17273,1,676,58,1137,12422
2019-07-12 06:00:00,12333,NW,4700,14536,1,689,59,1141,11359
2019-07-12 07:00:00,12007,NW,4985,12376,0,729,59,1145,10244
2019-07-12 08:00:00,11703,NW,5406,11234,-1,734,59,1147,9701
2019-07-12 09:00:00,11506,NW,4970,10542,0,764,59,1150,9400
2019-07-12 10:00:00,11211,NW,4853,9898,0,780,60,1150,9023
2019-07-12 11:00:00,10968,NW,4394,10187,0,798,59,1152,8884
2019-07-12 12:00:00,11477,NW,3267,10193,-1,816,60,1150,9436
2019-07-12 13:00:00,12157,NW,2546,11188,97,833,60,1151,9978
2019-07-12 14:00:00,12014,NW,1863,13893,734,843,58,1151,9892
2019-07-12 15:00:00,12188,NW,1306,14644,1560,832,58,1149,10092
2019-07-12 16:00:00,12696,NW,1023,15298,2071,818,58,1148,10348
2019-07-12 17:00:00,12930,NW,906,15611,2155,784,55,1148,10912
2019-07-12 18:00:00,13641,NW,785,15903,2315,731,55,1146,11729
2019-07-12 19:00:00,13911,NW,919,16868,2354,728,53,1144,12949
2019-07-12 20:00:00,13911,NW,1156,17772,2142,685,50,1144,12985
2019-07-12 21:00:00,13995,NW,1270,18335,2087,674,50,1142,13363
2019-07-12 22:00:00,14156,NW,1705,18864,1995,661,53,1141,13878
2019-07-12 23:00:00,14385,NW,1936,18837,1828,662,49,1139,13877
2019-07-13 00:00:00,14362,NW,2585,19216,1352,664,50,1138,14170
2019-07-13 01:00:00,14178,NW,3553,19505,951,658,51,1137,13637
2019-07-13 02:00:00,14135,NW,3660,19489,491,672,52,1140,13253
2019-07-13 03:00:00,14482,NW,3056,19194,109,699,55,1138,13272
2019-07-13 04:00:00,14396,NW,3212,18014,6,712,55,1138,13046
2019-07-13 05:00:00,14165,NW,3161,16954,0,715,58,1141,12011
2019-07-13 06:00:00,13732,NW,3554,14055,-1,726,61,1143,11237
2019-07-13 07:00:00,13243,NW,4130,12768,0,745,60,1144,10285
2019-07-13 08:00:00,12782,NW,4174,11632,-1,744,60,1143,9518
2019-07-13 09:00:00,12047,NW,4186,10920,1,761,59,1146,9062
2019-07-13 10:00:00,11921,NW,3597,10385,0,773,60,1146,8743
2019-07-13 11:00:00,11809,NW,3168,10399,-3,776,59,1148,8793
2019-07-13 12:00:00,11616,NW,2864,10253,-1,783,61,1151,8986
2019-07-13 13:00:00,11943,NW,2817,10379,83,808,60,1151,8932
2019-07-13 14:00:00,11915,NW,2451,10941,590,792,59,1151,8805
2019-07-13 15:00:00,12161,NW,2244,11456,1428,793,58,1149,8765
2019-07-13 16:00:00,12207,NW,2747,11351,1873,769,57,1147,8981
2019-07-13 17:00:00,12382,NW,3137,12729,2103,765,55,1146,9431
2019-07-13 18:00:00,12751,NW,3046,12994,2156,735,52,1144,10285
2019-07-13 19:00:00,13324,NW,2902,13583,2182,720,51,1144,11282
2019-07-13 20:00:00,13471,NW,2945,15020,2129,722,50,1141,11843
2019-07-13 21:00:00,13610,NW,3529,15310,1880,714,46,1141,12495
2019-07-13 22:00:00,13678,NW,4400,15500,1655,701,48,1138,13009
2019-07-13 23:00:00,14107,NW,5241,15662,1591,704,49,1137,13211
2019-07-14 00:00:00,14120,NW,5793,15925,1690,705,53,1136,12911
2019-07-14 01:00:00,13985,NW,5991,16805,1579,702,57,1136,12529
2019-07-14 02:00:00,13843,NW,6038,16950,983,708,59,1137,12317
2019-07-14 03:00:00,13412,NW,5815,16992,218,712,58,1136,12372
2019-07-14 04:00:00,13423,NW,5652,16009,4,733,60,1138,12612
2019-07-14 05:00:00,13163,NW,5537,15131,2,734,61,1143,11605
2019-07-14 06:00:00,12949,NW,5126,12802,0,746,60,1143,11175
2019-07-14 07:00:00,12435,NW,5246,11729,0,756,61,1144,10204
2019-07-14 08:00:00,12021,NW,5039,10550,1,767,58,1143,9420
2019-07-14 09:00:00,11790,NW,5040,10222,0,769,59,1144,8741
2019-07-14 10:00:00,11486,NW,4948,9408,1,784,60,1148,8554
2019-07-14 11:00:00,11295,NW,4659,9191,-1,783,61,1151,8546
2019-07-14 12:00:00,11096,NW,4735,9238,-1,798,60,1152,8533
2019-07-14 13:00:00,11257,NW,4430,9185,96,800,60,1152,8461
2019-07-14 14:00:00,11220,NW,3640,9620,848,807,59,1152,8625
2019-07-14 15:00:00,11419,NW,3333,9971,1854,793,58,1151,8768
2019-07-14 16:00:00,11297,NW,3317,10083,2250,768,57,1148,9321
2019-07-14 17:00:00,11911,NW,3877,10708,2338,742,54,1146,9817
2019-07-14 18:00:00,12737,NW,3986,11346,2403,709,50,1146,10430
2019-07-14 19:00:00,13402,NW,3582,12323,2369,708,49,1144,11486
2019-07-14 20:00:00,14023,NW,2800,13324,2143,689,49,1145,12286
2019-07-14 21:00:00,14264,NW,2476,14033,2071,677,46,1144,12682
2019-07-14 22:00:00,14474,NW,2621,14716,1938,675,47,1142,12376
2019-07-14 23:00:00,14697,NW,3263,15106,1898,667,51,1143,12787
2019-07-15 00:00:00,14527,NW,3756,15927,1877,682,50,1142,12807
2019-07-15 01:00:00,14526,NW,3623,17025,1672,682,52,1143,12939
2019-07-15 02:00:00,14666,NW,3577,17439,1047,694,50,1141,12840
2019-07-15 03:00:00,14533,NW,3891,17106,208,684,57,1142,12534
2019-07-15 04:00:00,14397,NW,3796,15851,4,685,58,1142,12243
2019-07-15 05:00:00,14190,NW,4440,14501,0,711,58,1143,11233
2019-07-15 06:00:00,13720,NW,4568,12982,-1,717,59,1144,10532
2019-07-15 07:00:00,13211,NW,4215,10810,1,736,60,1147,10088
2019-07-15 08:00:00,12702,NW,3384,10079,-1,759,59,1147,9013
2019-07-15 09:00:00,12629,NW,3260,9266,0,774,59,1149,8811
2019-07-15 10:00:00,12428,NW,3050,8759,-1,778,58,1149,8604
2019-07-15 11:00:00,12556,NW,2375,8704,-1,782,59,1149,8849
2019-07-15 12:00:00,12867,NW,2343,8786,0,784,60,1152,8876
2019-07-15 13:00:00,12950,NW,2315,10054,95,792,59,1152,9312
2019-07-15 14:00:00,13052,NW,2006,11613,835,808,58,1152,9785
2019-07-15 15:00:00,12857,NW,2211,11975,1846,799,58,1150,9986
2019-07-15 16:00:00,12769,NW,2168,12563,2136,794,58,1149,10477
2019-07-15 17:00:00,13545,NW,2407,12552,2374,778,58,1147,10873
2019-07-15 18:00:00,14212,NW,2256,14390,2430,724,56,1144,11175
2019-07-15 19:00:00,14190,NW,1959,15581,2423,755,57,1142,11918
2019-07-15 20:00:00,14543,NW,1875,16703,2435,740,56,1142,12287
2019-07-15 21:00:00,14936,NW,2268,16918,2355,731,55,1141,12670
2019-07-15 22:00:00,15032,NW,2562,17199,2214,718,55,1139,12949
2019-07-15 23:00:00,15121,NW,2863,16946,2186,719,55,1141,13179
2019-07-16 00:00:00,15104,NW,3482,17150,2210,714,60,1142,13047
2019-07-16 01:00:00,14797,NW,4861,16894,1844,723,62,1141,12496
2019-07-16 02:00:00,14734,NW,5310,16933,1074,712,62,1141,12517
2019-07-16 03:00:00,14805,NW,4658,17051,199,720,64,1139,12537
2019-07-16 04:00:00,14574,NW,4254,17126,4,731,64,1140,12420
2019-07-16 05:00:00,14314,NW,3847,16630,0,751,63,1141,11773
2019-07-16 06:00:00,13641,NW,3723,13458,-1,745,60,1142,10713
2019-07-16 07:00:00,12591,NW,3631,11958,-1,762,60,1143,9932
2019-07-16 08:00:00,12621,NW,3599,11008,-2,768,59,1142,9069
2019-07-16 09:00:00,12440,NW,3989,9821,0,748,60,1142,8701
2019-07-16 10:00:00,12009,NW,3927,9673,-1,796,59,1144,8547
