datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-07-02 14:00:00,42569,MIDW,1705,1321,110,865,3387,12145,26739
2019-07-02 15:00:00,44722,MIDW,1813,1335,166,847,3652,12140,29766
2019-07-02 16:00:00,47031,MIDW,1523,1374,205,858,3900,12139,32743
2019-07-02 17:00:00,48048,MIDW,1234,2082,240,908,4990,12135,34841
2019-07-02 18:00:00,49472,MIDW,1148,2562,212,987,5701,12129,37366
2019-07-02 19:00:00,50391,MIDW,1135,2864,212,1036,5861,12123,38770
2019-07-02 20:00:00,51090,MIDW,1265,2976,247,1039,5919,12115,38939
2019-07-02 21:00:00,51408,MIDW,1538,2953,253,1050,5874,12112,39060
2019-07-02 22:00:00,51443,MIDW,1563,2927,252,1056,5497,12107,38881
2019-07-02 23:00:00,50824,MIDW,1894,2770,195,1027,5397,12103,37443
2019-07-03 00:00:00,49922,MIDW,2147,2582,144,961,5187,12103,35896
2019-07-03 01:00:00,48756,MIDW,2085,2195,77,864,4698,12115,34286
2019-07-03 02:00:00,46961,MIDW,2035,1666,15,843,4350,12113,32859
2019-07-03 03:00:00,45837,MIDW,1589,1382,0,837,4174,12131,30990
2019-07-03 04:00:00,43083,MIDW,1900,1343,0,844,3621,12131,27844
2019-07-03 05:00:00,40150,MIDW,1664,1314,0,840,3156,12136,25156
2019-07-03 06:00:00,37355,MIDW,1417,1306,0,840,3030,12137,23460
2019-07-03 07:00:00,33380,MIDW,1631,1304,0,802,2733,12139,22618
2019-07-03 08:00:00,30489,MIDW,2090,1305,0,735,2496,12144,22080
2019-07-03 09:00:00,29271,MIDW,2034,1304,0,751,2372,12147,21827
2019-07-03 10:00:00,30081,MIDW,1732,1305,0,744,2433,12150,21699
2019-07-03 11:00:00,32638,MIDW,2109,1308,0,765,2596,12146,21880
2019-07-03 12:00:00,35450,MIDW,2579,1316,20,798,2824,12144,22671
2019-07-03 13:00:00,39053,MIDW,2254,1322,67,808,3064,12142,24015
2019-07-03 14:00:00,41733,MIDW,1547,1343,137,827,3574,12135,25824
2019-07-03 15:00:00,44349,MIDW,1255,1723,199,824,3728,12137,28149
2019-07-03 16:00:00,46731,MIDW,800,1924,237,801,3889,12124,31292
2019-07-03 17:00:00,47663,MIDW,712,2226,235,814,4242,12115,33635
2019-07-03 18:00:00,48906,MIDW,862,2871,251,900,4840,12111,35532
2019-07-03 19:00:00,49887,MIDW,1006,2942,278,942,5334,12103,36864
2019-07-03 20:00:00,49979,MIDW,1588,2922,272,937,5738,12103,36834
2019-07-03 21:00:00,49266,MIDW,2045,2915,246,954,5794,12103,37047
2019-07-03 22:00:00,49126,MIDW,1605,2837,200,967,5620,12105,36833
2019-07-03 23:00:00,48847,MIDW,1395,2790,154,962,5329,12107,35727
2019-07-04 00:00:00,47842,MIDW,1456,2203,82,901,4695,12118,34595
2019-07-04 01:00:00,46386,MIDW,1727,1587,21,834,4056,12121,32515
2019-07-04 02:00:00,44351,MIDW,2431,1370,4,819,4044,12127,30461
2019-07-04 03:00:00,41759,MIDW,3093,1367,0,821,3999,12132,28107
2019-07-04 04:00:00,38456,MIDW,3571,1336,0,818,3747,12134,24903
2019-07-04 05:00:00,35116,MIDW,3662,1329,0,814,3199,12137,22219
2019-07-04 06:00:00,32023,MIDW,3215,1317,0,807,2900,12146,20838
2019-07-04 07:00:00,28952,MIDW,3012,1316,0,812,2701,12149,20169
2019-07-04 08:00:00,27342,MIDW,2775,1315,0,810,2624,12154,19677
2019-07-04 09:00:00,26114,MIDW,3162,1313,0,800,2466,12157,18751
2019-07-04 10:00:00,25621,MIDW,4099,1314,0,811,2278,12157,18047
2019-07-04 11:00:00,25623,MIDW,4081,1311,0,821,2263,12155,17810
2019-07-04 12:00:00,26654,MIDW,2633,1314,11,840,2440,12152,19346
2019-07-04 13:00:00,29479,MIDW,1697,1315,41,842,2698,12147,20632
2019-07-04 14:00:00,33683,MIDW,1389,1322,132,846,3096,12132,21731
2019-07-04 15:00:00,38350,MIDW,1497,1331,212,840,3500,12119,23248
2019-07-04 16:00:00,42109,MIDW,1784,1383,251,853,3874,12108,26250
2019-07-04 17:00:00,44740,MIDW,1720,1446,245,855,4190,12109,28700
2019-07-04 18:00:00,46708,MIDW,1273,2231,253,899,4454,12106,30978
2019-07-04 19:00:00,47297,MIDW,1008,2782,262,956,4957,12104,31929
2019-07-04 20:00:00,47858,MIDW,1070,2920,163,965,5290,12097,32011
2019-07-04 21:00:00,48138,MIDW,1141,3003,167,1010,5361,12106,32039
2019-07-04 22:00:00,48281,MIDW,1228,3004,168,1017,5462,12110,32306
2019-07-04 23:00:00,47715,MIDW,1723,2793,111,924,5103,12105,31834
2019-07-05 00:00:00,46846,MIDW,1937,2634,90,823,4585,12106,30730
2019-07-05 01:00:00,45492,MIDW,1948,2015,34,810,4387,12111,29029
2019-07-05 02:00:00,44051,MIDW,1906,1518,15,818,4219,12121,27094
2019-07-05 03:00:00,41969,MIDW,1710,1375,0,842,3978,12115,25097
2019-07-05 04:00:00,39841,MIDW,1706,1331,0,817,3674,12119,23901
2019-07-05 05:00:00,37297,MIDW,1513,1316,0,805,3382,12124,22672
2019-07-05 06:00:00,34353,MIDW,1333,1273,0,813,3116,12127,21514
2019-07-05 07:00:00,31332,MIDW,1486,1230,0,813,2840,12134,20744
2019-07-05 08:00:00,29333,MIDW,1385,1226,0,794,2631,12133,19948
2019-07-05 09:00:00,27918,MIDW,1380,1225,0,794,2501,12139,19499
2019-07-05 10:00:00,28263,MIDW,1271,1227,0,789,2445,12137,19616
2019-07-05 11:00:00,29422,MIDW,1372,1235,1,797,2458,12143,19820
2019-07-05 12:00:00,31399,MIDW,1219,1236,21,800,2713,12137,20920
2019-07-05 13:00:00,35263,MIDW,911,1237,98,820,2968,12132,22403
2019-07-05 14:00:00,39225,MIDW,1000,1252,159,855,3306,12129,25004
2019-07-05 15:00:00,41698,MIDW,1329,1286,154,863,3769,12124,28892
2019-07-05 16:00:00,44015,MIDW,2102,1920,193,870,4194,12115,30987
2019-07-05 17:00:00,45711,MIDW,1766,2130,233,887,5008,12112,33069
2019-07-05 18:00:00,48151,MIDW,2175,2405,231,881,5437,12104,34441
2019-07-05 19:00:00,48788,MIDW,2128,2532,215,898,5738,12102,35634
2019-07-05 20:00:00,50089,MIDW,1830,2866,147,874,5725,12097,35695
2019-07-05 21:00:00,50368,MIDW,1373,2978,142,894,5729,12100,36022
2019-07-05 22:00:00,50423,MIDW,1544,2916,116,901,5596,12099,35942
2019-07-05 23:00:00,49511,MIDW,2158,2541,97,864,5229,12101,35168
2019-07-06 00:00:00,47877,MIDW,2834,2421,71,853,4902,12102,33567
2019-07-06 01:00:00,46026,MIDW,3170,2060,31,857,4393,12107,32170
2019-07-06 02:00:00,45251,MIDW,2906,1506,4,842,4362,12119,30419
2019-07-06 03:00:00,44073,MIDW,3027,1285,0,849,4310,12122,28165
2019-07-06 04:00:00,39792,MIDW,3840,1241,0,865,4043,12124,25273
2019-07-06 05:00:00,36099,MIDW,4213,1238,0,850,3570,12128,23123
2019-07-06 06:00:00,33771,MIDW,3917,1237,0,832,3247,12131,21833
2019-07-06 07:00:00,30712,MIDW,3582,1237,0,802,2976,12134,20713
2019-07-06 08:00:00,28660,MIDW,3931,1238,0,793,2760,12137,19914
2019-07-06 09:00:00,27368,MIDW,3975,1226,0,792,2588,12143,19271
2019-07-06 10:00:00,27141,MIDW,4002,1218,0,789,2540,12146,19184
2019-07-06 11:00:00,26985,MIDW,4276,1222,0,790,2525,12149,19210
2019-07-06 12:00:00,27731,MIDW,4113,1224,8,795,2569,12149,20070
2019-07-06 13:00:00,30152,MIDW,3625,1228,70,788,2663,12141,21277
2019-07-06 14:00:00,34120,MIDW,3239,1228,175,791,2958,12136,22895
2019-07-06 15:00:00,38753,MIDW,2872,1234,215,807,3460,12130,24807
2019-07-06 16:00:00,42031,MIDW,2798,1366,244,827,3857,12119,26707
2019-07-06 17:00:00,43694,MIDW,2951,1904,272,850,4167,12110,28218
2019-07-06 18:00:00,46260,MIDW,2934,2203,276,868,4366,12107,29313
2019-07-06 19:00:00,46710,MIDW,3289,2870,296,856,4372,12102,29917
2019-07-06 20:00:00,47550,MIDW,3723,2985,283,854,4481,12099,29996
2019-07-06 21:00:00,47897,MIDW,4380,2989,261,846,4534,12107,29756
2019-07-06 22:00:00,48032,MIDW,4458,2899,226,847,4578,12108,29784
2019-07-06 23:00:00,47838,MIDW,4015,2752,211,839,4503,12107,29732
2019-07-07 00:00:00,47618,MIDW,3786,1970,148,838,4400,12111,29248
2019-07-07 01:00:00,45947,MIDW,3236,1625,75,854,4344,12110,27967
2019-07-07 02:00:00,44177,MIDW,2913,1279,11,860,4286,12112,27024
2019-07-07 03:00:00,41783,MIDW,2876,1250,0,849,4192,12112,26175
2019-07-07 04:00:00,38020,MIDW,2961,1195,0,838,3825,12117,24167
2019-07-07 05:00:00,34897,MIDW,3174,1153,0,837,3477,12126,21932
2019-07-07 06:00:00,32204,MIDW,3101,1092,0,820,3199,12138,20982
2019-07-07 07:00:00,29337,MIDW,3006,1068,0,788,2941,12154,20334
2019-07-07 08:00:00,27787,MIDW,2970,1058,0,764,2773,12163,19659
2019-07-07 09:00:00,26699,MIDW,2904,1059,0,770,2666,12168,19090
2019-07-07 10:00:00,26417,MIDW,2770,1058,0,766,2592,12176,18599
2019-07-07 11:00:00,26219,MIDW,2793,1079,0,762,2441,12184,17882
2019-07-07 12:00:00,26310,MIDW,2474,1144,22,767,2413,12183,18110
2019-07-07 13:00:00,28090,MIDW,1852,1195,102,784,2650,12171,19973
2019-07-07 14:00:00,32278,MIDW,1263,1190,187,796,2874,12153,21299
2019-07-07 15:00:00,37182,MIDW,1174,1198,247,829,3245,12143,22408
2019-07-07 16:00:00,39981,MIDW,1437,1311,274,846,3651,12133,24197
2019-07-07 17:00:00,42012,MIDW,1811,1323,297,820,4040,12132,25907
2019-07-07 18:00:00,45611,MIDW,2090,1312,285,825,4319,12124,26837
2019-07-07 19:00:00,47180,MIDW,2146,1930,280,817,4339,12119,27710
2019-07-07 20:00:00,48410,MIDW,2092,2250,279,819,4320,12119,28166
2019-07-07 21:00:00,49101,MIDW,2138,2493,271,825,4337,12122,28834
2019-07-07 22:00:00,49771,MIDW,2280,2667,242,851,4389,12122,29190
2019-07-07 23:00:00,49658,MIDW,2305,2972,195,888,4349,12121,29377
2019-07-08 00:00:00,49398,MIDW,2347,2517,141,864,4235,12120,29097
2019-07-08 01:00:00,48074,MIDW,2300,2013,61,826,4228,12126,27757
2019-07-08 02:00:00,46209,MIDW,2372,1405,11,831,4231,12132,26983
2019-07-08 03:00:00,43754,MIDW,3103,1306,0,817,4158,12140,25708
2019-07-08 04:00:00,39061,MIDW,3965,1217,0,814,3833,12149,23585
2019-07-08 05:00:00,34838,MIDW,4800,1210,0,792,3398,12162,21735
2019-07-08 06:00:00,31181,MIDW,5396,1207,0,757,2988,12173,20332
2019-07-08 07:00:00,28689,MIDW,5462,1205,0,742,2620,12177,19356
2019-07-08 08:00:00,27229,MIDW,5094,1206,0,746,2409,12187,18510
2019-07-08 09:00:00,26808,MIDW,4993,1199,0,749,2299,12189,17745
2019-07-08 10:00:00,27209,MIDW,5090,1200,0,750,2493,12192,18330
2019-07-08 11:00:00,28154,MIDW,5217,1206,0,749,2574,12193,19095
2019-07-08 12:00:00,30524,MIDW,5204,1207,13,760,2860,12188,20505
2019-07-08 13:00:00,34897,MIDW,4411,1208,90,771,3390,12178,21835
2019-07-08 14:00:00,39985,MIDW,3019,1248,143,793,3853,12174,22763
2019-07-08 15:00:00,42987,MIDW,3528,1257,215,816,4018,12166,24720
2019-07-08 16:00:00,45916,MIDW,4065,1283,252,828,4159,12153,26595
2019-07-08 17:00:00,46733,MIDW,4136,1942,263,830,4283,12145,29164
2019-07-08 18:00:00,48881,MIDW,4076,2121,257,841,4564,12138,31685
2019-07-08 19:00:00,49014,MIDW,4236,2894,254,855,5203,12130,32669
2019-07-08 20:00:00,49324,MIDW,4367,2955,262,842,5495,12128,33758
2019-07-08 21:00:00,50066,MIDW,4527,2996,274,859,5539,12124,33924
2019-07-08 22:00:00,50604,MIDW,4511,2994,218,1021,5638,12127,34532
2019-07-08 23:00:00,49831,MIDW,4783,2738,181,968,5445,12127,34399
2019-07-09 00:00:00,49456,MIDW,5245,2491,148,868,4961,12122,33472
2019-07-09 01:00:00,48022,MIDW,5347,2043,66,847,4777,12123,31504
2019-07-09 02:00:00,46835,MIDW,5251,1517,11,838,4392,12129,29333
2019-07-09 03:00:00,43880,MIDW,6391,1248,0,815,4195,12136,26963
2019-07-09 04:00:00,38903,MIDW,7891,1200,0,788,3909,12142,24247
2019-07-09 05:00:00,34616,MIDW,8611,1176,0,757,3342,12141,22770
2019-07-09 06:00:00,31192,MIDW,7984,1171,0,756,2879,12149,21772
2019-07-09 07:00:00,28611,MIDW,7120,1162,0,762,2567,12148,20591
2019-07-09 08:00:00,27526,MIDW,6649,1159,0,745,2318,12151,19698
2019-07-09 09:00:00,26710,MIDW,7425,1156,0,746,2132,12155,18782
2019-07-09 10:00:00,26891,MIDW,7968,1157,0,753,2305,12159,19112
2019-07-09 11:00:00,28045,MIDW,8158,1156,0,749,2428,12159,19975
2019-07-09 12:00:00,30224,MIDW,8046,1168,7,760,2679,12153,21681
2019-07-09 13:00:00,33513,MIDW,7772,1256,43,755,2953,12148,23120
2019-07-09 14:00:00,36872,MIDW,7503,1260,121,770,3319,12144,24621
2019-07-09 15:00:00,41057,MIDW,7092,1257,161,806,3650,12128,26073
2019-07-09 16:00:00,43979,MIDW,6881,1283,179,797,3909,12120,28704
2019-07-09 17:00:00,44643,MIDW,7003,1293,183,818,4356,12111,31973
2019-07-09 18:00:00,46059,MIDW,7067,2359,183,847,4618,12107,34420
2019-07-09 19:00:00,47139,MIDW,7433,2613,188,881,4815,12105,35794
2019-07-09 20:00:00,47804,MIDW,7430,3067,186,926,4890,12105,36699
2019-07-09 21:00:00,48767,MIDW,7096,3128,203,975,5158,12102,37150
2019-07-09 22:00:00,48315,MIDW,7292,3077,176,1004,5515,12097,37722
2019-07-09 23:00:00,47670,MIDW,6846,3044,122,1015,5498,12101,38307
2019-07-10 00:00:00,46873,MIDW,5778,2887,74,1023,5298,12099,38069
2019-07-10 01:00:00,46177,MIDW,4574,2465,33,954,5014,12095,37429
2019-07-10 02:00:00,44955,MIDW,4567,1994,5,891,4665,12103,35336
2019-07-10 03:00:00,44194,MIDW,5115,1277,0,878,4394,12109,32767
2019-07-10 04:00:00,42321,MIDW,5820,1186,0,851,4142,12117,27005
2019-07-10 05:00:00,39381,MIDW,5818,1155,0,863,3780,12126,24338
2019-07-10 06:00:00,35962,MIDW,5929,1116,0,859,3278,12130,23207
2019-07-10 07:00:00,32726,MIDW,6017,1108,0,850,2987,12127,22497
2019-07-10 08:00:00,30448,MIDW,6124,1099,0,816,2815,12137,21819
2019-07-10 09:00:00,29146,MIDW,6095,1097,0,799,2748,12139,21680
2019-07-10 10:00:00,29521,MIDW,6363,1098,0,783,2783,12136,21698
2019-07-10 11:00:00,31595,MIDW,6839,1098,0,806,2995,12134,22008
2019-07-10 12:00:00,33862,MIDW,7396,1151,20,826,3233,12131,22911
2019-07-10 13:00:00,37868,MIDW,7477,1157,103,848,3474,12126,23912
2019-07-10 14:00:00,41075,MIDW,7955,1178,168,867,3684,12113,26110
2019-07-10 15:00:00,42736,MIDW,8806,1252,132,871,3963,12100,29125
2019-07-10 16:00:00,44434,MIDW,9041,1307,174,838,4392,12092,31803
2019-07-10 17:00:00,43376,MIDW,9769,2153,161,821,4611,12089,34640
2019-07-10 18:00:00,43983,MIDW,10210,2540,166,832,4987,12075,36997
2019-07-10 19:00:00,43768,MIDW,10877,2703,164,870,4985,12082,38411
2019-07-10 20:00:00,43258,MIDW,11301,2841,191,868,5139,12081,38607
2019-07-10 21:00:00,43575,MIDW,11104,2802,245,879,5232,12075,39223
2019-07-10 22:00:00,44224,MIDW,10981,2838,150,872,5327,12075,39183
2019-07-10 23:00:00,44188,MIDW,10625,2646,127,841,5335,12078,38948
2019-07-11 00:00:00,44237,MIDW,10273,2569,128,802,5070,12078,37194
2019-07-11 01:00:00,43909,MIDW,9246,2144,47,788,4700,12079,35621
2019-07-11 02:00:00,44073,MIDW,8160,1450,8,891,4243,12086,33569
2019-07-11 03:00:00,43555,MIDW,7687,1312,0,990,3987,12096,30631
2019-07-11 04:00:00,41370,MIDW,7850,1243,0,1038,3737,12105,26808
2019-07-11 05:00:00,37197,MIDW,7867,1201,0,1058,3306,12113,24937
2019-07-11 06:00:00,32964,MIDW,7635,1152,0,1010,2974,12120,23551
2019-07-11 07:00:00,29722,MIDW,7444,1132,0,977,2793,12127,22822
2019-07-11 08:00:00,28052,MIDW,7271,1132,0,976,2657,12132,22176
2019-07-11 09:00:00,27032,MIDW,7286,1136,0,975,2602,12136,21716
2019-07-11 10:00:00,27671,MIDW,7131,1140,0,979,2633,12139,21779
2019-07-11 11:00:00,29530,MIDW,6902,1145,0,993,2778,12144,22358
2019-07-11 12:00:00,32315,MIDW,5625,1164,22,991,3052,12144,23484
2019-07-11 13:00:00,38037,MIDW,4507,1174,106,994,3439,12143,24461
2019-07-11 14:00:00,41047,MIDW,3611,1186,193,1026,3894,12142,25900
2019-07-11 15:00:00,43504,MIDW,2809,1195,251,1058,4404,12139,28840
2019-07-11 16:00:00,44895,MIDW,2692,1803,287,1079,4973,12126,31425
2019-07-11 17:00:00,45498,MIDW,2505,2142,294,1071,5448,12116,33769
2019-07-11 18:00:00,46812,MIDW,2876,2229,294,1019,5806,12111,35498
2019-07-11 19:00:00,47125,MIDW,3065,2319,297,1034,6172,12110,36849
2019-07-11 20:00:00,47489,MIDW,3325,2594,286,1059,6236,12100,37384
2019-07-11 21:00:00,47270,MIDW,3416,2514,280,1089,6381,12099,38101
2019-07-11 22:00:00,46675,MIDW,3383,2468,281,1077,6421,12100,38294
2019-07-11 23:00:00,46879,MIDW,2847,2397,237,1053,6255,12096,37521
2019-07-12 00:00:00,47076,MIDW,2375,2361,170,1038,5736,12102,36140
2019-07-12 01:00:00,46497,MIDW,1972,2135,74,1015,5258,12108,33807
2019-07-12 02:00:00,45950,MIDW,1810,1590,12,1009,4794,12115,31640
2019-07-12 03:00:00,44254,MIDW,2280,1255,0,1008,4395,12127,29550
2019-07-12 04:00:00,40656,MIDW,3132,1100,0,1013,3904,12138,25932
2019-07-12 05:00:00,37742,MIDW,3901,988,0,1011,3236,12137,23882
2019-07-12 06:00:00,33205,MIDW,4196,998,0,994,2900,12145,22599
2019-07-12 07:00:00,29155,MIDW,4334,1087,0,958,2676,12153,21584
2019-07-12 08:00:00,27165,MIDW,4369,1085,0,921,2512,12160,20934
2019-07-12 09:00:00,26355,MIDW,4356,1087,0,914,2466,12167,20594
2019-07-12 10:00:00,26917,MIDW,4150,1000,0,921,2496,12174,21109
2019-07-12 11:00:00,28695,MIDW,4032,985,0,919,2565,12178,21663
2019-07-12 12:00:00,31289,MIDW,3952,1051,12,929,2612,12177,22267
2019-07-12 13:00:00,36167,MIDW,3548,1088,96,950,2871,12171,23163
2019-07-12 14:00:00,40080,MIDW,2281,1111,182,967,3459,12160,23981
2019-07-12 15:00:00,42797,MIDW,2019,1166,237,984,3582,12152,25635
2019-07-12 16:00:00,44603,MIDW,2539,1320,272,905,3916,12146,27574
2019-07-12 17:00:00,45321,MIDW,2345,1382,231,885,4258,12136,29685
2019-07-12 18:00:00,47108,MIDW,2082,2142,227,887,4532,12133,31590
2019-07-12 19:00:00,47867,MIDW,1895,2615,220,951,4975,12126,33484
2019-07-12 20:00:00,48172,MIDW,1457,2765,251,1095,5542,12125,34145
2019-07-12 21:00:00,48519,MIDW,1659,2898,248,1213,5746,12130,35145
2019-07-12 22:00:00,48796,MIDW,2055,2965,243,1308,5860,12126,35522
2019-07-12 23:00:00,48543,MIDW,2754,2795,206,1172,5811,12125,34320
2019-07-13 00:00:00,48243,MIDW,2681,2550,130,1087,5787,12123,32901
2019-07-13 01:00:00,47841,MIDW,2151,1985,41,1039,5062,12128,31343
2019-07-13 02:00:00,47041,MIDW,2286,1360,13,944,4538,12132,29130
2019-07-13 03:00:00,44984,MIDW,2450,1270,0,921,4282,12139,26742
2019-07-13 04:00:00,41849,MIDW,2634,1174,0,924,3591,12142,24076
2019-07-13 05:00:00,39207,MIDW,2033,1136,0,931,3161,12150,22044
2019-07-13 06:00:00,36154,MIDW,2111,1045,0,935,2962,12152,20564
2019-07-13 07:00:00,32536,MIDW,2251,1036,0,954,2781,12149,19993
2019-07-13 08:00:00,30279,MIDW,2618,1035,0,950,2682,12154,19379
2019-07-13 09:00:00,28641,MIDW,2975,1032,0,916,2598,12160,18667
2019-07-13 10:00:00,27789,MIDW,3464,1035,0,914,2601,12162,18497
2019-07-13 11:00:00,27024,MIDW,4960,1035,0,912,2487,12160,17888
2019-07-13 12:00:00,27071,MIDW,5751,1048,14,918,2472,12153,18622
2019-07-13 13:00:00,30267,MIDW,5290,1062,36,929,2564,12147,20103
2019-07-13 14:00:00,36064,MIDW,3212,1086,75,933,2837,12139,21184
2019-07-13 15:00:00,40420,MIDW,2820,1108,111,955,3052,12135,22409
2019-07-13 16:00:00,42584,MIDW,3046,1304,157,990,3470,12131,23975
2019-07-13 17:00:00,43831,MIDW,2666,1866,175,1016,3885,12120,25764
2019-07-13 18:00:00,45779,MIDW,2644,2454,191,1021,4246,12105,27167
2019-07-13 19:00:00,46857,MIDW,2675,2589,244,1009,4646,12101,28804
2019-07-13 20:00:00,47760,MIDW,2552,2727,249,1021,4728,12101,29442
2019-07-13 21:00:00,48426,MIDW,2262,3053,237,1069,4885,12090,30392
2019-07-13 22:00:00,48696,MIDW,2341,3010,200,1237,4717,12088,30660
2019-07-13 23:00:00,48504,MIDW,2230,2892,107,1247,4497,12085,30594
2019-07-14 00:00:00,48098,MIDW,2071,2741,121,1205,4320,12095,29742
2019-07-14 01:00:00,47770,MIDW,1394,2468,67,1147,4030,12102,27998
2019-07-14 02:00:00,46763,MIDW,1345,1595,10,1022,3687,12115,26488
2019-07-14 03:00:00,45469,MIDW,1169,1145,0,995,3621,12120,25082
2019-07-14 04:00:00,41809,MIDW,2034,1036,0,986,3202,12128,22408
2019-07-14 05:00:00,38804,MIDW,2786,995,0,971,2813,12135,20174
2019-07-14 06:00:00,34860,MIDW,3446,1034,0,958,2682,12139,18138
2019-07-14 07:00:00,31537,MIDW,3794,1049,0,980,2751,12077,17442
2019-07-14 08:00:00,29175,MIDW,4091,1047,0,963,2716,12024,17116
2019-07-14 09:00:00,27844,MIDW,4459,1045,0,931,2644,12101,16775
2019-07-14 10:00:00,27000,MIDW,4780,1041,0,908,2415,12151,15694
2019-07-14 11:00:00,27121,MIDW,4381,1037,0,910,2418,12162,15540
2019-07-14 12:00:00,27902,MIDW,3890,1037,17,918,2511,12164,16438
2019-07-14 13:00:00,31975,MIDW,2804,1023,47,932,2703,12157,17750
2019-07-14 14:00:00,37539,MIDW,1583,1055,104,964,2834,12149,18726
2019-07-14 15:00:00,42038,MIDW,1274,1060,133,996,3216,12144,20350
2019-07-14 16:00:00,43846,MIDW,1429,1191,174,1012,3512,12143,21435
2019-07-14 17:00:00,44268,MIDW,1746,1242,166,1019,3649,12134,23155
2019-07-14 18:00:00,46209,MIDW,2323,1705,177,1022,3719,12133,24957
2019-07-14 19:00:00,46703,MIDW,2968,2274,178,1023,3762,12129,26538
2019-07-14 20:00:00,46868,MIDW,3004,2768,193,1038,3808,12124,28070
2019-07-14 21:00:00,47220,MIDW,3078,2919,136,1081,4013,12123,29332
2019-07-14 22:00:00,47700,MIDW,3347,2879,131,1148,4158,12122,29968
2019-07-14 23:00:00,47705,MIDW,3467,2815,76,1147,4218,12120,29995
2019-07-15 00:00:00,47323,MIDW,3242,2579,33,1114,4173,12126,29666
2019-07-15 01:00:00,46505,MIDW,3001,2132,12,1071,4010,12126,27844
2019-07-15 02:00:00,46030,MIDW,3461,1300,2,1019,4030,12138,25947
2019-07-15 03:00:00,44748,MIDW,4584,1078,0,1017,3855,12137,23934
2019-07-15 04:00:00,41812,MIDW,5502,1009,0,1015,3393,12144,21297
2019-07-15 05:00:00,37717,MIDW,6327,986,0,1005,3007,12147,19283
2019-07-15 06:00:00,33039,MIDW,7328,988,0,959,2623,12159,18168
2019-07-15 07:00:00,29543,MIDW,7855,987,0,924,2487,12166,17514
2019-07-15 08:00:00,27962,MIDW,8264,986,0,903,2366,12164,16813
2019-07-15 09:00:00,27612,MIDW,7685,987,0,912,2525,12160,16817
