unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2013-01-13,2013,1,01-13,Sunday,38.32218,32.736200000000004,0.18017,0.0,45.96834,0.202182216,0.0062,4.0235,71.23855,50.20022221599999,121.438772216,0.3155679137782893,0.2695695897005033,0.0014836283067778079,0.0,0.3785310009412587,0.0016648901525485099,5.105453461743026e-05,0.03313192258600495,0.5866211317855704,0.41337886821442954
Gwh,2013-01-14,2013,1,01-14,Monday,44.57113,32.759299999999996,0.21552000000000002,0.0,62.67122,0.301965516,0.0048,4.4314,77.54594999999999,67.409385516,144.955335516,0.3074818173566318,0.22599582059802184,0.0014868028088294218,0.0,0.4323484870488429,0.0020831624784633704,3.3113648303550586e-05,0.030570796060907103,0.534964440763483,0.4650355592365169
Gwh,2013-01-15,2013,1,01-15,Tuesday,45.81615,36.295,0.263,0.0,61.809129999999996,0.273917589,0.0078,3.7657,82.37415,65.85654758899999,148.230697589,0.3090867866454671,0.24485481476067347,0.0017742613660850564,0.0,0.4169792830050526,0.0018479140519158366,5.262067929834007e-05,0.025404319491507593,0.5557158627722256,0.4442841372277743
Gwh,2013-01-16,2013,1,01-16,Wednesday,42.844629999999995,38.6782,0.2881,0.0,59.38028,0.507554454,0.0076,3.4209,81.81093,63.316334454,145.127264454,0.2952210955066969,0.2665122928177259,0.001985154209885332,0.0,0.4091600584039215,0.003497306008691951,5.236783059746103e-05,0.023571725222480848,0.5637185425343082,0.43628145746569175
Gwh,2013-01-17,2013,1,01-17,Thursday,46.38054,39.6695,0.31789999999999996,0.0,55.01146,0.350361785,0.0076,4.719,86.36794,60.088421785,146.456361785,0.3166850482609099,0.27086225218564,0.0021706124344853086,0.0,0.3756167320389782,0.002392260607390589,5.189259044381361e-05,0.03222120188215216,0.5897179128810351,0.4102820871189648
Gwh,2013-01-18,2013,1,01-18,Friday,42.38907,38.909136167999996,1.60169,0.0,58.755300000000005,0.486234781,0.0076,5.4533000000000005,82.89989616800001,64.70243478100001,147.60233094900002,0.287184285827074,0.26360787067410196,0.01085138689681954,0.0,0.39806485183693546,0.0032942215605524907,5.148970176240627e-05,0.036945893502753964,0.5616435433979957,0.43835645660200434
Gwh,2013-01-19,2013,1,01-19,Saturday,44.69471,33.333474243,0.2927,0.0,51.4356,0.189349573,0.0074,5.5435,78.320884243,57.175849573,135.496733816,0.3298582094288259,0.2460094299266707,0.0021601996723956225,0.0,0.3796076743063624,0.0013974475079017797,5.461386257508577e-05,0.040912425295268645,0.5780278390278921,0.4219721609721079
Gwh,2013-01-20,2013,1,01-20,Sunday,46.54851,25.551953869000002,0.006514,0.0,46.80039,0.13274762,0.0063,5.182,72.10697786899999,52.12143762,124.228415489,0.3747009878277141,0.20568525943456584,5.243566839646918e-05,0.0,0.3767285432707142,0.0010685769393215384,5.0713035139354595e-05,0.0417134838241485,0.5804386829306764,0.4195613170693236
Gwh,2013-01-21,2013,1,01-21,Monday,39.78436,20.873012544,0.49712,0.0,47.97619,0.24733253300000002,0.0057,4.6868,61.154492544,52.916022533,114.07051507700001,0.348769881271639,0.18298341626589726,0.004358006095303712,0.0,0.4205836185416982,0.002168242449269606,4.9969091453232935e-05,0.04108686628473897,0.53611130363284,0.46388869636716
Gwh,2013-01-22,2013,1,01-22,Tuesday,50.83379,30.348280633999998,0.537,0.0,59.74975,0.513540124,0.008199999999999999,5.469,81.719070634,65.740490124,147.459560758,0.3447303771874429,0.20580748022032566,0.0036416763839496693,0.0,0.4051941406366792,0.0034825827593694316,5.560846619811412e-05,0.0370881343460349,0.5541795337917184,0.4458204662082817
Gwh,2013-01-23,2013,1,01-23,Wednesday,49.84271,31.211366931,0.63531,0.0,61.62517,0.347451318,0.008,5.690300000000001,81.689386931,67.670921318,149.36030824899998,0.33370786780184425,0.20896694240190797,0.00425353969503644,0.0,0.41259401994045225,0.0023262627271815792,5.356175341217912e-05,0.03809780568016536,0.5469283498987887,0.45307165010121137
Gwh,2013-01-24,2013,1,01-24,Thursday,45.24624,37.519511527000006,0.61982,0.0,58.46791,0.17489385400000002,0.0085,5.5563,83.38557152700001,64.20760385400001,147.593175381,0.30656051598050144,0.2542089864937615,0.004199516667352567,0.0,0.39614236802663644,0.0011849724999040468,5.759073871849378e-05,0.03764604959312553,0.5649690191416156,0.4350309808583846
Gwh,2013-01-25,2013,1,01-25,Friday,44.70865,41.181947104,1.4868,0.0,54.44790999999999,0.182522022,0.0014,5.8056,87.377397104,60.437432021999996,147.814829126,0.3024639020614741,0.2786049772374041,0.01005853072246645,0.0,0.368352149252817,0.0012348018333425462,9.471309531512666e-06,0.03927616758296424,0.5911274100213446,0.4088725899786553
Gwh,2013-01-26,2013,1,01-26,Saturday,45.67721,33.925657998000005,0.2805,0.0,51.770120000000006,0.158323708,0.0086,5.9575,79.883367998,57.89454370800001,137.77791170600003,0.3315278148319534,0.2462343751471056,0.0020358851177723625,0.0,0.3757505057158265,0.0011491225700810592,6.241929416343072e-05,0.043239877323097496,0.5797980750968313,0.42020192490316854
Gwh,2013-01-27,2013,1,01-27,Sunday,44.36737,32.386266995,0.0,0.0,41.076730000000005,0.187175122,0.008,5.4722,76.75363699500001,46.744105122,123.49774211700002,0.35925652760490945,0.26224177413962524,0.0,0.0,0.3326111821630268,0.0015156157415628939,6.477851224535679e-05,0.04431012183863017,0.6214983017445347,0.37850169825546526
Gwh,2013-01-28,2013,1,01-28,Monday,46.27039,37.95579565,0.5082,0.0,52.65422,0.86951572,0.008,5.9905,84.73438565,59.522235720000005,144.25662137,0.32075054552485527,0.26311302240087947,0.003522888552176272,0.0,0.36500383483229226,0.0060275619360986,5.545672651989409e-05,0.041526690027178195,0.587386456477911,0.41261354352208895
Gwh,2013-01-29,2013,1,01-29,Tuesday,46.66898,38.091419561,0.7552000000000001,0.0,56.41927,1.996048438,0.0083,5.8290999999999995,85.515599561,64.252718438,149.768317999,0.3116078261646205,0.25433563032506207,0.005042454973721762,0.0,0.37671031332792765,0.013327574647752454,5.5418930458011946e-05,0.03892078163045752,0.5709859114634044,0.4290140885365957
Gwh,2013-01-30,2013,1,01-30,Wednesday,45.825379999999996,38.563900000000004,0.6157,0.0,56.66065999999999,0.699434282,0.0021000000000000003,6.1176,85.00497999999999,63.47979428199999,148.484774282,0.30862006035022244,0.259716191013363,0.004146553092579526,0.0,0.38159239069448925,0.004710478130718273,1.4142864210519745e-05,0.04120018385441695,0.572482804456165,0.427517195543835
Gwh,2013-01-31,2013,1,01-31,Thursday,44.932520000000004,37.9332,0.7099,0.0,55.96597,0.225052909,0.0074,5.8907,83.57562,62.089122909,145.66474290899998,0.30846530946799083,0.2604144231641401,0.004873519740075266,0.0,0.3842108178158334,0.001545006049546221,5.080158624673471e-05,0.04044012217616758,0.5737532523722062,0.4262467476277939
Gwh,2013-02-01,2013,2,02-01,Friday,44.696059999999996,38.7755,0.6009,0.0,54.86487,0.371461716,0.0076,6.0628,84.07245999999999,61.306731716,145.379191716,0.3074446863572765,0.2667197385149066,0.004133328799721664,0.0,0.3773914915360046,0.00255512299673295,5.227708250604867e-05,0.04170335471285157,0.5782977536719047,0.4217022463280951
Gwh,2013-02-02,2013,2,02-02,Saturday,43.273129999999995,32.2135,0.41059999999999997,0.0,53.72753,0.927649852,0.0072,4.8091,75.89723000000001,59.471479851999995,135.368709852,0.3196686298282,0.2379685825123055,0.0030331972613827315,0.0,0.3968977030123199,0.006852764224570133,5.318806693121205e-05,0.035525935094290535,0.5606704096018883,0.43932959039811176
Gwh,2013-02-03,2013,2,02-03,Sunday,40.985279999999996,32.246700000000004,0.0159,0.0,44.62375,0.5871253799999999,0.0057,4.8652,73.24788,50.08177537999999,123.32965537999998,0.332322991365842,0.2614675270164532,0.00012892276355601056,0.0,0.36182497925990725,0.004760618021602065,4.62175944823434e-05,0.03944874397815738,0.593919441145851,0.40608055885414895
Gwh,2013-02-04,2013,2,02-04,Monday,44.79135,35.4086,0.517,0.0,57.91853,0.328561616,0.0038000000000000004,4.2673000000000005,80.71695,62.518191616,143.23514161600002,0.3127120167205993,0.24720609482083059,0.003609449428171953,0.0,0.4043597775417023,0.0022938617736759244,2.6529802373410877e-05,0.02979226991264638,0.5635275609696018,0.43647243903039806
Gwh,2013-02-05,2013,2,02-05,Tuesday,43.174690000000005,37.9904,0.5504,0.0,59.83916000000001,0.16810913300000002,0.007,4.7655,81.71548999999999,64.779769133,146.495259133,0.29471731887789354,0.25932852861476774,0.0037571181706317425,0.0,0.40847164853077794,0.0011475397497155676,4.778311626893568e-05,0.03253006293994471,0.5578029656632929,0.4421970343367071
Gwh,2013-02-06,2013,2,02-06,Wednesday,44.705059999999996,36.9756,0.9093,0.0,60.13687,0.095937111,0.006900000000000001,5.1513,82.58996,65.39100711100001,147.980967111,0.302100066466432,0.24986726821608574,0.00614470913220845,0.0,0.4063824637319173,0.0006483070956553345,4.662761796133103e-05,0.03481055773973978,0.5581120438147262,0.4418879561852737
Gwh,2013-02-07,2013,2,02-07,Thursday,44.90045,35.7452,2.11354,0.0,62.08817,0.207527073,0.007,5.552,82.75918999999999,67.85469707299998,150.61388707299997,0.29811626851007117,0.2373300410384795,0.014032836155245122,0.0,0.4122340323764895,0.001377874756657832,4.6476458021478594e-05,0.03686247070503559,0.5494791457037957,0.45052085429620425
Gwh,2013-02-08,2013,2,02-08,Friday,50.66749,35.740431709999996,3.18817,0.0,54.13707,0.09366904100000001,0.0067,6.2919,89.59609171,60.529339041,150.125430751,0.337501046601743,0.2380704690152033,0.021236708424756764,0.0,0.36061225422754956,0.0006239385328083468,4.462934738294078e-05,0.04191095385055599,0.5968082240417031,0.4031917759582968
Gwh,2013-02-09,2013,2,02-09,Saturday,46.6619,36.402497823,1.9782,0.0,43.55092,0.577640818,0.0040999999999999995,6.1495,85.04259782300001,50.282160817999994,135.324758641,0.3448142118899935,0.2690010179110784,0.014618167583419987,0.0,0.3218252183662507,0.0042685523610089,3.0297486144991377e-05,0.04544253440210354,0.628433397384492,0.37156660261550817
Gwh,2013-02-10,2013,2,02-10,Sunday,39.315,33.6774,0.0156,0.0,44.01867,0.24692964899999997,0.0048,4.7482,73.008,49.018599648999995,122.02659964899999,0.32218385264431304,0.27598408950893016,0.00012784097930182585,0.0,0.36073012053614767,0.0020235723171035977,3.9335685939023343e-05,0.03891118832826471,0.5982957831325451,0.40170421686745494
Gwh,2013-02-11,2013,2,02-11,Monday,46.574,35.675818428999996,2.4056599999999997,0.0,53.1785,1.7696842320000001,0.007,5.1508,84.65547842900001,60.105984232000004,144.76146266100002,0.3217292720305418,0.2464455509996126,0.016618096804075087,0.0,0.3673526021530504,0.012224829726570373,4.835541083466726e-05,0.03558129287531488,0.5847929198342297,0.41520708016577035
Gwh,2013-02-12,2013,2,02-12,Tuesday,51.70047,34.857982885999995,3.1542,0.0,51.251529999999995,1.9325303630000001,0.0,5.421399999999999,89.712652886,58.605460363,148.318113249,0.3485782610597535,0.2350217523835378,0.0212664517563317,0.0,0.34555138868276797,0.013029631517464236,0.0,0.03655251460014478,0.6048664651996231,0.395133534800377
Gwh,2013-02-13,2013,2,02-13,Wednesday,52.184,35.266800531,3.1418000000000004,0.0,49.8933,2.2132776119999997,0.0046,5.5578,90.592600531,57.668977612,148.261578143,0.3519725113789624,0.23786877876738075,0.021190925115944052,0.0,0.33652211601226406,0.014928194072406729,3.102624467927386e-05,0.03748644840836267,0.6110322152622872,0.3889677847377127
Gwh,2013-02-14,2013,2,02-14,Thursday,48.739,34.933471411999996,3.1408,0.0,53.22798,1.788756405,0.0068,5.5613,86.813271412,60.58483640500001,147.398107817,0.3306623180028281,0.23700081316763674,0.02130827896311542,0.0,0.3611171187223409,0.012135545235226525,4.613356372554281e-05,0.037729792345126655,0.5889714101335803,0.4110285898664197
Gwh,2013-02-15,2013,2,02-15,Friday,48.878,35.125210008,2.3567,0.0,55.41454,1.467328119,0.0068,5.4408,86.35991000799999,62.329468119000005,148.689378127,0.3287255661144258,0.23623214011964272,0.015849820812264565,0.0,0.3726866081359813,0.009868412508570125,4.573292380167142e-05,0.0365917193853138,0.580807527046333,0.41919247295366696
Gwh,2013-02-16,2013,2,02-16,Saturday,51.51,32.357504161,0.2434,0.0,45.99494,0.735760851,0.006900000000000001,5.9642,84.110904161,52.701800851,136.81270501199998,0.37650012106318637,0.23650949784350725,0.001779074538279549,0.0,0.336189098782644,0.005377869335566939,5.043391254777687e-05,0.04359390452426822,0.6147886934449731,0.385211306555027
Gwh,2013-02-17,2013,2,02-17,Sunday,41.911,30.9363,0.0,0.0,41.90176,2.799183438,0.0068,5.9037,72.8473,50.611443438,123.458743438,0.3394737288983293,0.25058006536034416,0.0,0.0,0.3393988860824809,0.022673027118615765,5.507912854641118e-05,0.047819213411683485,0.5900537942586734,0.4099462057413266
Gwh,2013-02-18,2013,2,02-18,Monday,47.00038,36.745783313,0.44639999999999996,0.0,51.29288,1.713667163,0.0,4.9905,84.192563313,57.997047163,142.189610476,0.3305472167949509,0.25842804681712145,0.0031394698846534024,0.0,0.36073577969789605,0.012051985776339457,0.0,0.035097501029038546,0.5921147334967257,0.40788526650327406
Gwh,2013-02-19,2013,2,02-19,Tuesday,50.865,38.778325801,0.6881,0.0,47.17556,2.73669331,0.006900000000000001,5.2367,90.33142580100001,55.15585331,145.48727911100002,0.3496181955619115,0.26654100645743706,0.004729623127222084,0.0,0.3242590024933193,0.018810533310696053,4.7426826882476935e-05,0.03599421222253144,0.6208888251465706,0.37911117485342927
Gwh,2013-02-20,2013,2,02-20,Wednesday,53.167,38.440194255,0.5019,0.0,45.58947,3.038012467,0.0068,6.2301,92.109094255,54.864382467000006,146.973476722,0.3617455420243291,0.2615451108073707,0.0034149018666091895,0.0,0.31018841641905487,0.020670481060650107,4.626685135075212e-05,0.04238928097063541,0.626705554698309,0.3732944453016912
Gwh,2013-02-21,2013,2,02-21,Thursday,50.609,37.994474546,0.4942,0.0,51.274029999999996,1.4563684250000002,0.0032,5.6943,89.097674546,58.427898425,147.52557297099997,0.34305238733049037,0.2575450057968513,0.003349927677265473,0.0,0.34756028373520875,0.009871972673417698,2.169115452701237e-05,0.03859873163223955,0.6039473208046071,0.39605267919539305
Gwh,2013-02-22,2013,2,02-22,Friday,46.835,39.218453350000004,0.94263,0.0,55.031699999999994,0.34917936200000005,0.0023,6.365399999999999,86.99608335,61.748579362,148.744662712,0.31486844062890584,0.2636629283696379,0.006337235789260713,0.0,0.36997428342388716,0.0023475085131362495,1.546273969139497e-05,0.04279414053548067,0.5848686047878044,0.41513139521219555
Gwh,2013-02-23,2013,2,02-23,Saturday,51.075,33.368690876,0.159,0.0,45.92353,2.1431862710000003,0.0074,6.186100000000001,84.60269087600001,54.260216271,138.86290714700002,0.36780880545682443,0.24029952678922362,0.0011450141961357823,0.0,0.33071128167715397,0.015433828334957926,5.328996887675968e-05,0.04454825357682744,0.6092533464421839,0.39074665355781607
Gwh,2013-02-24,2013,2,02-24,Sunday,45.798,31.3373,0.018200000000000004,0.0,40.082519999999995,2.358042433,0.0077,5.7036999999999995,77.1535,48.151962432999994,125.30546243299999,0.36549085020525657,0.2500872618921609,0.00014524506471321174,0.0,0.31987847314662643,0.018818353064702427,6.144983507097418e-05,0.04551836679146953,0.6157233571621307,0.3842766428378694
Gwh,2013-02-25,2013,2,02-25,Monday,49.111,36.769810135,1.0441,0.0,53.417089999999995,0.754043413,0.0077,6.206,86.92491013500002,60.384833412999996,147.309743548,0.3333859581664228,0.24960881235271976,0.00708778642099656,0.0,0.3626174936798689,0.005118761290588354,5.2270812605759516e-05,0.042128917276797864,0.5900825569401392,0.40991744305986083
Gwh,2013-02-26,2013,2,02-26,Tuesday,53.002,41.271019161999995,3.41158,0.0,47.72965,0.7441737900000001,0.0075,6.230600000000001,97.684599162,54.71192379,152.396522952,0.3477900871576573,0.2708133910312313,0.022386206285523572,0.0,0.31319382539346585,0.004883141528329953,4.921372124981e-05,0.04088413488254217,0.6409896844744122,0.35901031552558776
Gwh,2013-02-27,2013,2,02-27,Wednesday,54.168,38.672885626,4.58771,0.0,47.41479,0.88481052,0.0076,6.2373,97.428595626,54.54450052,151.97309614600002,0.35643150908737814,0.25447192040390554,0.030187645815892332,0.0,0.31199463064468186,0.005822152357480207,5.000885151868398e-05,0.04104213283914311,0.641091075307176,0.35890892469282387
Gwh,2013-02-28,2013,2,02-28,Thursday,54.155,34.696030426,6.85612,0.0,46.24069,1.7487217339999999,0.0075,6.4307,95.707150426,54.427611733999996,150.13476215999998,0.3607092669337067,0.23109924661567802,0.045666439280020774,0.0,0.3079945599189139,0.011647680449490912,4.995511960119657e-05,0.04283285168258864,0.6374749528294055,0.36252504717059464
Gwh,2013-03-01,2013,3,03-01,Friday,55.978,34.187556773,2.6272599999999997,0.0,45.53719,2.801889225,0.0,6.3516,92.79281677299998,54.690679225,147.48349599799997,0.3795543333252632,0.2318059830468327,0.017813925430921626,0.0,0.30876125963692597,0.018997984866306643,0.0,0.04306651369375008,0.6291742418030174,0.37082575819698266
Gwh,2013-03-02,2013,3,03-02,Saturday,54.031,32.119626348000004,1.173132,0.0,40.47326,1.569583057,0.0,6.1881,87.323758348,48.230943057000005,135.554701405,0.39859185583368517,0.23694955626832473,0.008654306990762391,0.0,0.29857511086300936,0.0115789643644341,0.0,0.04565020567978433,0.6441957190927722,0.35580428090722777
Gwh,2013-03-03,2013,3,03-03,Sunday,53.244,24.846642903,0.07483,0.0,38.50843,0.912193836,0.0,5.9661,78.16547290300001,45.386723835999994,123.55219673900001,0.430943369727988,0.20110239687188827,0.0006056549537364837,0.0,0.3116774206884221,0.007383064486720376,0.0,0.048288093271244635,0.6326514215536129,0.3673485784463871
Gwh,2013-03-04,2013,3,03-04,Monday,54.773,34.091228283999996,2.28214,0.0,46.88691,1.1373559210000002,0.0075,6.3262,91.14636828399999,54.357965921,145.504334205,0.37643552200191316,0.23429699513946514,0.015684343785833277,0.0,0.3222372052088935,0.00781664633712964,5.15448563163301e-05,0.043477742670449,0.6264168609272115,0.37358313907278845
Gwh,2013-03-05,2013,3,03-05,Tuesday,54.235,40.160696684,2.69905,0.0,43.209830000000004,1.1831127080000001,0.0073,6.260800000000001,97.094746684,50.66104270800001,147.755789392,0.3670583753311562,0.2718045556743135,0.018266966127732223,0.0,0.29244085918936946,0.008007217266195715,4.9405847513919794e-05,0.04237262056371905,0.6571298971332019,0.3428701028667982
Gwh,2013-03-06,2013,3,03-06,Wednesday,52.359,36.612474543999994,4.00844,0.0,43.39439,2.565167298,0.0062,6.3972,92.979914544,52.36295729799999,145.342871842,0.3602447050648529,0.2519041634446363,0.027579199097961363,0.0,0.298565656850192,0.017649075358773383,4.265775074776233e-05,0.04401454243283632,0.6397280676074506,0.3602719323925494
Gwh,2013-03-07,2013,3,03-07,Thursday,52.18,37.219667952,3.24083,0.0,44.01942,1.245554351,0.0056,6.2503,92.640497952,51.520874350999996,144.161372303,0.36195548895252944,0.258180588582157,0.02248057123921092,0.0,0.3053482309219385,0.008640000654142495,3.8845357189232746e-05,0.043356274292832404,0.6426166487738973,0.35738335122610265
Gwh,2013-03-08,2013,3,03-08,Friday,49.254,37.297375705,2.92621,0.0,47.27997,1.206967112,0.0067,6.5485,89.47758570500001,55.042137112,144.519722817,0.3408116140823805,0.25807810157668437,0.02024782460803189,0.0,0.3271523711671443,0.008351573670870778,4.636045426466783e-05,0.04531215444062347,0.6191375402670968,0.3808624597329032
Gwh,2013-03-09,2013,3,03-09,Saturday,48.678,38.320772862,2.68234,0.0,36.38297,2.204742773,0.0067,6.784,89.68111286199999,45.378412772999994,135.059525635,0.36041885806376134,0.28373247041872746,0.019860428114112115,0.0,0.2693847015154297,0.016324230095094098,4.9607756050519765e-05,0.050229704036824786,0.6640117565966008,0.33598824340339906
Gwh,2013-03-10,2013,3,03-10,Sunday,43.532,38.378581075,0.77958,0.0,33.16032,2.129462981,0.0067,4.8077,82.69016107499999,40.104182980999994,122.79434405599999,0.3545114421568746,0.31254355703465925,0.0063486637433762825,0.0,0.270047617053741,0.017341702481254877,5.456277364814527e-05,0.03915245475644597,0.67340366293491,0.32659633706508995
Gwh,2013-03-11,2013,3,03-11,Monday,48.885,38.677099999999996,3.08932,0.0,44.96206,2.5946193330000002,0.0073,6.0583,90.65142000000002,53.62227933300001,144.27369933300002,0.3388351461562505,0.2680814325744076,0.021412911807782094,0.0,0.31164418884291917,0.01798400779210163,5.0598272822760124e-05,0.041991714553716114,0.6283294905384402,0.3716705094615597
Gwh,2013-03-12,2013,3,03-12,Tuesday,52.572,37.78,4.60296,0.0,43.46215,1.398632246,0.006900000000000001,6.0796,94.95496,50.947282246,145.90224224600001,0.36032345487439754,0.258940503027367,0.0315482471629129,0.0,0.297885415131045,0.009586091512163476,4.729193940944501e-05,0.041668996352704615,0.6508122050646774,0.3491877949353225
Gwh,2013-03-13,2013,3,03-13,Wednesday,55.615,36.9747,4.70633,0.0,43.31234,2.0289467660000002,0.007,6.1319,97.29603,51.480186765999996,148.776216766,0.3738164688477934,0.2485256098301988,0.03163361794178613,0.0,0.29112408516290633,0.013637574674930689,4.705053100664486e-05,0.04121559301137794,0.6539756966197784,0.3460243033802216
Gwh,2013-03-14,2013,3,03-14,Thursday,54.762,33.9512,5.8576999999999995,0.0,45.101099999999995,1.828518942,0.0057,6.2785,94.5709,53.213818941999996,147.784718942,0.37055251985485754,0.22973417172667615,0.03963670968105253,0.0,0.3051810790918139,0.012372855293094447,3.8569616945558744e-05,0.04248409473555975,0.6399234012625862,0.36007659873741366
Gwh,2013-03-15,2013,3,03-15,Friday,56.81,36.381699999999995,6.5857,0.0,42.61694,0.597209601,0.001,6.3575,99.7774,49.572649601,149.350049601,0.38038152750382226,0.24360018692458738,0.044095733597639894,0.0,0.2853493528382106,0.003998723820952794,6.695679061852179e-06,0.04256777963572522,0.6680774480260496,0.3319225519739505
Gwh,2013-03-16,2013,3,03-16,Saturday,57.028,33.9848,2.9306,0.0,38.14278,0.255512498,0.0060999999999999995,6.1691,93.94340000000001,44.57349249799999,138.516892498,0.41170429809363074,0.2453476928851165,0.021156986322388903,0.0,0.2753655479280315,0.0018446305962551768,4.4037950101198486e-05,0.044536806224476005,0.6782089773011363,0.3217910226988638
Gwh,2013-03-17,2013,3,03-17,Sunday,50.184,35.453900000000004,0.0507,0.0,33.71703,1.8095986880000001,0.0060999999999999995,4.927,85.6886,40.459728688,126.14832868799998,0.3978173989456415,0.28104930417023116,0.00040190782174685206,0.0,0.26728083004089276,0.014345007237278924,4.8355773425163656e-05,0.03905719601078383,0.6792686109376195,0.3207313890623807
Gwh,2013-03-18,2013,3,03-18,Monday,55.665,35.934,4.1813,0.0,41.85323,0.789419983,0.0060999999999999995,5.706300000000001,95.7803,48.35504998300001,144.13534998300003,0.3861994993356271,0.24930733511410086,0.029009538607240776,0.0,0.29037449872592924,0.005476935277106607,4.2321332003005935e-05,0.03958987160799226,0.6645163730569688,0.33548362694303113
