unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2013-01-01 18:00:00,2013-01-01,2013,1,01-01,Tuesday,18,1689.54,382.2,0.0,0.0,1971.77,11.9,0.2,253.7,2071.74,2237.57,4309.3099999999995,0.392067407543203,0.08869169310167986,0.0,0.0,0.4575604911227088,0.0027614629720303253,4.64111423870643e-05,0.05887253411799105,0.4807591006448828,0.5192408993551173
Mwh,2013-01-01 19:00:00,2013-01-01,2013,1,01-01,Tuesday,19,1688.54,383.3,0.0,0.0,1978.13,9.1,0.0,270.7,2071.84,2257.93,4329.77,0.38998376357173703,0.08852664229277767,0.0,0.0,0.45686722389410983,0.0021017282673213584,0.0,0.06252064197405403,0.4785104058645147,0.5214895941354851
Mwh,2013-01-01 20:00:00,2013-01-01,2013,1,01-01,Tuesday,20,1690.54,387.4,0.0,0.0,2144.81,6.3,0.0,268.2,2077.94,2419.31,4497.25,0.37590527544610597,0.08614153093557174,0.0,0.0,0.47691589304575016,0.0014008560787147702,0.0,0.059636444493857355,0.4620468063816777,0.5379531936183223
Mwh,2013-01-01 21:00:00,2013-01-01,2013,1,01-01,Tuesday,21,1685.38,462.5,0.0,0.0,2714.56,1.5,0.0,266.8,2147.88,2982.86,5130.74,0.3284867290098505,0.09014294234359957,0.0,0.0,0.5290776769043062,0.0002923554886819445,0.0,0.05200029625356187,0.41862967135345003,0.58137032864655
Mwh,2013-01-01 22:00:00,2013-01-01,2013,1,01-01,Tuesday,22,1683.38,471.6,0.0,0.0,2992.5,1.1,0.0,265.7,2154.98,3259.2999999999997,5414.28,0.31091484001566233,0.08710299430395178,0.0,0.0,0.5527050688180146,0.00020316644133661356,0.0,0.049073930421034744,0.39801783431961407,0.6019821656803859
Mwh,2013-01-01 23:00:00,2013-01-01,2013,1,01-01,Tuesday,23,1623.69,479.6,0.0,0.0,2777.1,1.0,0.0,260.1,2103.29,3038.2,5141.49,0.3158014505522718,0.0932803525826171,0.0,0.0,0.5401352526213219,0.0001944961480037888,0.0,0.05058844809578547,0.4090818031348889,0.590918196865111
Mwh,2013-01-02 00:00:00,2013-01-02,2013,1,01-02,Wednesday,0,1540.0,673.6,0.0,0.0,2327.33,0.1,0.0,242.4,2213.6,2569.83,4783.43,0.32194471331241387,0.1408194538228844,0.0,0.0,0.48653999326842867,2.090550086444246e-05,0.0,0.050674934095408526,0.4627641671352983,0.5372358328647017
Mwh,2013-01-02 01:00:00,2013-01-02,2013,1,01-02,Wednesday,1,1514.0,837.6,0.0,0.0,1828.69,0.2,0.0,254.5,2351.6,2083.3900000000003,4434.99,0.3413761925055074,0.18886175617081438,0.0,0.0,0.4123323840640002,4.509593031776848e-05,0.0,0.05738457132936038,0.5302379486763217,0.4697620513236784
Mwh,2013-01-02 02:00:00,2013-01-02,2013,1,01-02,Wednesday,2,1494.0,853.7,0.0,0.0,1633.37,0.0,0.0,246.8,2347.7,1880.1699999999998,4227.87,0.35336942715835634,0.20192200800876092,0.0,0.0,0.386334016892667,0.0,0.0,0.058374547940215765,0.5552914351671172,0.44470856483288274
Mwh,2013-01-02 03:00:00,2013-01-02,2013,1,01-02,Wednesday,3,1496.0,904.7,0.0,0.0,1488.66,0.0,0.0,242.0,2400.7,1730.66,4131.36,0.3621083614112544,0.21898357925719378,0.0,0.0,0.36033170675031956,0.0,0.0,0.05857635258123234,0.5810919406684482,0.4189080593315519
Mwh,2013-01-02 04:00:00,2013-01-02,2013,1,01-02,Wednesday,4,1501.0,977.6,0.0,0.0,1409.56,0.0,0.0,248.2,2478.6,1657.76,4136.36,0.3628794398940131,0.23634306491698018,0.0,0.0,0.3407730468334478,0.0,0.0,0.060004448355558994,0.5992225048109933,0.4007774951890068
Mwh,2013-01-02 05:00:00,2013-01-02,2013,1,01-02,Wednesday,5,1495.0,968.7,0.0,0.0,1484.9,0.0,0.0,254.7,2463.7,1739.6000000000001,4203.3,0.35567292365522324,0.23046178002997644,0.0,0.0,0.3532700497228368,0.0,0.0,0.06059524659196345,0.5861347036851997,0.4138652963148003
Mwh,2013-01-02 06:00:00,2013-01-02,2013,1,01-02,Wednesday,6,1496.52,978.7,0.0,0.0,1591.58,0.0,0.0,261.8,2475.2200000000003,1853.3799999999999,4328.6,0.3457284110335905,0.22610081781638405,0.0,0.0,0.3676893221826918,0.0,0.0,0.06048144896733355,0.5718292288499746,0.42817077115002533
Mwh,2013-01-02 07:00:00,2013-01-02,2013,1,01-02,Wednesday,7,1500.48,1031.7,0.0,0.0,1781.92,0.0,0.1,266.5,2532.1800000000003,2048.52,4580.700000000001,0.3275656559041194,0.2252275853035562,0.0,0.0,0.3890060471107036,0.0,2.18307245617482e-05,0.058178880957058955,0.5527932412076757,0.44720675879232424
Mwh,2013-01-02 08:00:00,2013-01-02,2013,1,01-02,Wednesday,8,1496.48,1419.7,0.0,0.0,2038.62,0.0,0.4,274.6,2916.1800000000003,2313.62,5229.8,0.28614478565145895,0.27146353589047384,0.0,0.0,0.38980840567516917,0.0,7.648476041148802e-05,0.052506788022486525,0.5576083215419328,0.4423916784580672
Mwh,2013-01-02 09:00:00,2013-01-02,2013,1,01-02,Wednesday,9,1497.48,1615.5,0.0,0.0,2499.6400000000003,0.0,0.6,269.0,3112.98,2769.2400000000002,5882.22,0.25457735344818794,0.27464120689127575,0.0,0.0,0.4249484038339267,0.0,0.0001020023052520987,0.04573103352135758,0.5292185603394637,0.47078143966053637
Mwh,2013-01-02 10:00:00,2013-01-02,2013,1,01-02,Wednesday,10,1497.48,1735.0,0.0,0.0,2736.98,1.5,0.8,261.0,3232.48,3000.28,6232.76,0.24025953189277302,0.278367849877101,0.0,0.0,0.4391280909260103,0.00024066384715599508,0.00012835405181653073,0.041875509405143146,0.518627381769874,0.481372618230126
Mwh,2013-01-02 11:00:00,2013-01-02,2013,1,01-02,Wednesday,11,1498.48,1730.6,0.0,0.0,2952.7200000000003,6.6,0.9,263.0,3229.08,3223.2200000000003,6452.3,0.23223966647552036,0.26821443516265514,0.0,0.0,0.45762286316507295,0.001022891062101886,0.00013948514483207538,0.04076065898981758,0.5004541016381755,0.4995458983618245
Mwh,2013-01-02 12:00:00,2013-01-02,2013,1,01-02,Wednesday,12,1493.15,1723.6,2.2,0.0,3054.77,8.8,0.9,259.0,3218.95,3323.4700000000003,6542.42,0.2282259469737498,0.2634499160860966,0.00033626700823242777,0.0,0.46691744033553334,0.001345068032929711,0.00013756377609508408,0.039587797787363085,0.49201213006807876,0.5079878699319212
Mwh,2013-01-02 13:00:00,2013-01-02,2013,1,01-02,Wednesday,13,1554.35,1700.2,2.4,0.0,3064.21,7.6,0.9,248.3,3256.9500000000003,3321.01,6577.960000000001,0.2362966634032435,0.2584691910561937,0.0003648547574019908,0.0,0.46582983174114767,0.0011553733984396375,0.00013682053402574656,0.03774726510954764,0.4951307092168392,0.5048692907831607
Mwh,2013-01-02 14:00:00,2013-01-02,2013,1,01-02,Wednesday,14,1629.75,1690.4,9.4,0.0,3086.42,8.3,0.9,248.0,3329.55,3343.6200000000003,6673.17,0.24422425923511615,0.2533128932726126,0.0014086258854487449,0.0,0.46251181971986327,0.0012437866860877216,0.00013486843584083725,0.03716374676503071,0.4989457783931775,0.5010542216068226
Mwh,2013-01-02 15:00:00,2013-01-02,2013,1,01-02,Wednesday,15,1693.75,1695.3,15.8,0.0,3068.27,11.3,0.8,248.8,3404.8500000000004,3329.1700000000005,6734.02,0.25152137950288234,0.2517515540494385,0.0023462953777981057,0.0,0.4556371973947211,0.0016780466942480123,0.00011879976596446105,0.036946727214947385,0.505619228930119,0.49438077106988104
Mwh,2013-01-02 16:00:00,2013-01-02,2013,1,01-02,Wednesday,16,1732.75,1698.3,23.7,0.0,3014.3,17.4,0.6,255.9,3454.75,3288.2000000000003,6742.950000000001,0.25697209678256544,0.25186305697061373,0.003514782105754899,0.0,0.44702986081759466,0.002580472938402331,8.898182546214934e-05,0.037950748559606694,0.5123499358589341,0.4876500641410658
Mwh,2013-01-02 17:00:00,2013-01-02,2013,1,01-02,Wednesday,17,1752.75,1705.3,24.4,0.0,2835.88,25.0,0.4,261.7,3482.4500000000003,3122.98,6605.43,0.2653498712422961,0.2581663873510127,0.003693930599521908,0.0,0.4293255700234504,0.0037847649585265454,6.055623933642473e-05,0.03961891958585587,0.5272101891928308,0.47278981080716925
Mwh,2013-01-02 18:00:00,2013-01-02,2013,1,01-02,Wednesday,18,1731.75,1710.4,24.8,0.0,2548.8900000000003,26.0,0.2,260.2,3466.9500000000003,2835.29,6302.24,0.2747832516692478,0.2713955672903603,0.003935108786717104,0.0,0.4044419127167484,0.004125517276396964,3.173474827997665e-05,0.041286907512249615,0.5501139277463252,0.4498860722536749
Mwh,2013-01-02 19:00:00,2013-01-02,2013,1,01-02,Wednesday,19,1745.75,1714.5,11.1,0.0,2337.94,28.3,0.0,260.7,3471.35,2626.94,6098.29,0.28626877370541576,0.28114438637716477,0.0018201823789947673,0.0,0.38337632352675916,0.004640645164464136,0.0,0.04274968884720143,0.5692333424615753,0.4307666575384247
Mwh,2013-01-02 20:00:00,2013-01-02,2013,1,01-02,Wednesday,20,1750.75,1729.6,0.0,0.0,2325.9,17.2,0.0,267.7,3480.35,2610.7999999999997,6091.15,0.2874251988540752,0.28395294812966354,0.0,0.0,0.38184907611863117,0.002823768910632639,0.0,0.04394900798699753,0.5713781469837387,0.42862185301626127
Mwh,2013-01-02 21:00:00,2013-01-02,2013,1,01-02,Wednesday,21,1769.99,1740.7,0.0,0.0,2773.16,9.1,0.0,268.6,3510.69,3050.8599999999997,6561.549999999999,0.2697518116908353,0.2652879273952039,0.0,0.0,0.422637943778528,0.0013868674322378097,0.0,0.04093544970319514,0.5350397390860392,0.46496026091396087
Mwh,2013-01-02 22:00:00,2013-01-02,2013,1,01-02,Wednesday,22,1857.0,1753.7,11.5,0.0,2750.55,8.700000000000001,0.0,274.3,3622.2,3033.55,6655.75,0.2790068737557751,0.2634864590767382,0.001727829320512339,0.0,0.41325921195958387,0.0013071404424745523,0.0,0.04121248544491605,0.5442211621530255,0.4557788378469744
Mwh,2013-01-02 23:00:00,2013-01-02,2013,1,01-02,Wednesday,23,1859.0,1757.7,13.1,0.0,2323.7,6.0,0.0,262.0,3629.7999999999997,2591.7,6221.5,0.298802539580487,0.28252029253395483,0.0021056015430362452,0.0,0.3734951378284979,0.0009643976532990436,0.0,0.0421120308607249,0.5834284336574781,0.41657156634252185
Mwh,2013-01-03 00:00:00,2013-01-03,2013,1,01-03,Thursday,0,1858.0,1523.8,7.0,0.0,2088.6099999999997,2.7,0.0,264.3,3388.8,2355.6099999999997,5744.41,0.323444879456724,0.2652665809021292,0.0012185759721189818,0.0,0.36358999444677514,0.0004700221606744644,0.0,0.04600994706157813,0.5899300363309723,0.41006996366902776
Mwh,2013-01-03 01:00:00,2013-01-03,2013,1,01-03,Thursday,1,1856.0,1483.8,0.0,0.0,1705.36,2.2,0.0,262.7,3339.8,1970.26,5310.06,0.3495252407694075,0.2794318708263183,0.0,0.0,0.3211564464431663,0.0004143079362568408,0.0,0.049472134024850935,0.6289571115957259,0.37104288840427413
Mwh,2013-01-03 02:00:00,2013-01-03,2013,1,01-03,Thursday,2,1858.0,1453.8,0.0,0.0,1475.68,1.2,0.0,257.5,3311.8,1734.38,5046.18,0.36819931116210675,0.28809911655945686,0.0,0.0,0.29243506969628513,0.00023780364552988595,0.0,0.05102869893662136,0.6562984277215637,0.34370157227843634
Mwh,2013-01-03 03:00:00,2013-01-03,2013,1,01-03,Thursday,3,1859.0,1346.9,0.0,0.0,1466.94,0.6,0.0,257.8,3205.9,1725.34,4931.24,0.3769842879275801,0.273136168590456,0.0,0.0,0.29747893024878125,0.00012167325054144596,0.0,0.052278939982641284,0.6501204565180361,0.349879543481964
Mwh,2013-01-03 04:00:00,2013-01-03,2013,1,01-03,Thursday,4,1856.0,1341.9,0.0,0.0,1437.15,1.1,0.0,254.6,3197.9,1692.85,4890.75,0.3794918979706589,0.27437509584419567,0.0,0.0,0.29385063640545933,0.00022491437918519656,0.0,0.05205745540050095,0.6538669938148546,0.3461330061851454
Mwh,2013-01-03 05:00:00,2013-01-03,2013,1,01-03,Thursday,5,1859.0,1342.9,0.0,0.0,1450.85,1.1,0.0,264.6,3201.9,1716.5499999999997,4918.45,0.37796460266954024,0.2730331710193252,0.0,0.0,0.2949811424330836,0.00022364769388730191,0.0,0.053797436184163716,0.6509977736888655,0.3490022263111346
Mwh,2013-01-03 06:00:00,2013-01-03,2013,1,01-03,Thursday,6,1861.28,1342.9,0.0,0.0,1488.3,1.4,0.0,262.9,3204.1800000000003,1752.6,4956.780000000001,0.3755018378866925,0.27092184845807155,0.0,0.0,0.3002554077445438,0.0002824414236661703,0.0,0.05303846448702584,0.6464236863447641,0.3535763136552358
Mwh,2013-01-03 07:00:00,2013-01-03,2013,1,01-03,Thursday,7,1862.28,1443.9,0.0,0.0,1535.71,1.1,0.1,271.4,3306.1800000000003,1808.31,5114.49,0.3641184164990058,0.28231553879272425,0.0,0.0,0.300266497734867,0.00021507520788974075,1.9552291626340066e-05,0.05306491947388693,0.6464339552917301,0.35356604470827
Mwh,2013-01-03 08:00:00,2013-01-03,2013,1,01-03,Thursday,8,1865.28,1672.9,3.6,0.0,1772.53,1.0,0.1,277.5,3541.78,2051.13,5592.91,0.33350795918403836,0.2991108385437992,0.0006436720776840679,0.0,0.31692446329370577,0.00017879779935668551,1.7879779935668552e-05,0.049616389321480235,0.6332624698055217,0.3667375301944784
Mwh,2013-01-03 09:00:00,2013-01-03,2013,1,01-03,Thursday,9,1867.28,1762.9,12.7,0.0,2147.87,1.0,0.3,278.4,3642.88,2427.57,6070.450000000001,0.3076015781367114,0.2904068067441458,0.002092101903483267,0.0,0.35382385160902396,0.00016473243334513913,4.941973000354174e-05,0.045861509443286735,0.6001004867843405,0.3998995132156594
Mwh,2013-01-03 10:00:00,2013-01-03,2013,1,01-03,Thursday,10,1869.28,1746.8,12.7,0.0,2442.67,0.9,0.8,273.3,3628.7799999999997,2717.6700000000005,6346.450000000001,0.29453946694608796,0.2752404887771904,0.002001118735671123,0.0,0.3848876143355734,0.00014181156394519768,0.0001260547235068424,0.04306344491802504,0.5717810744589494,0.42821892554105057
Mwh,2013-01-03 11:00:00,2013-01-03,2013,1,01-03,Thursday,11,1865.68,1742.8,12.89,0.0,2596.73,1.1,0.9,272.8,3621.37,2871.53,6492.9,0.28734155770148934,0.26841627007962543,0.0019852454219224077,0.0,0.3999337738144743,0.00016941582343790913,0.00013861294644919837,0.04201512421260146,0.5577430732030372,0.4422569267969629
Mwh,2013-01-03 12:00:00,2013-01-03,2013,1,01-03,Thursday,12,1867.28,1738.7,15.28,0.0,2680.6,3.8,0.9,274.6,3621.26,2959.9,6581.16,0.2837311355444937,0.26419354642646586,0.002321779139239891,0.0,0.40731421208419183,0.0005774058068790304,0.00013675400689240196,0.04172516699183731,0.5502464611101995,0.44975353888980063
Mwh,2013-01-03 13:00:00,2013-01-03,2013,1,01-03,Thursday,13,1864.63,1736.6,14.34,0.0,2708.4,8.0,1.0,272.6,3615.57,2990.0,6605.57,0.2822814685182354,0.2628993410106925,0.0021708951687742315,0.0,0.410017606353426,0.00121109911786568,0.00015138738973321,0.04126820244127305,0.5473517046977021,0.45264829530229794
Mwh,2013-01-03 14:00:00,2013-01-03,2013,1,01-03,Thursday,14,1864.71,1729.6,13.2,0.0,2802.4,10.4,0.9,271.40000000000003,3607.5099999999998,3085.1000000000004,6692.610000000001,0.27862224154701976,0.25843430291022484,0.0019723246984360357,0.0,0.4187305102194809,0.00155395279270718,0.0001344766839842752,0.04055219114814699,0.5390288691556806,0.46097113084431934
Mwh,2013-01-03 15:00:00,2013-01-03,2013,1,01-03,Thursday,15,1864.71,1730.6,14.5,0.0,2862.05,6.5,0.8,265.8,3609.81,3135.1500000000005,6744.960000000001,0.27645975661827493,0.256576762501186,0.0021497532972767812,0.0,0.4243242361704146,0.0009636825125723502,0.0001186070784704431,0.039407201821804724,0.5351862724167378,0.46481372758326217
Mwh,2013-01-03 16:00:00,2013-01-03,2013,1,01-03,Thursday,16,1867.71,1724.9,14.5,0.0,2828.54,10.0,0.6,272.5,3607.11,3111.64,6718.75,0.2779847441860465,0.2567293023255814,0.002158139534883721,0.0,0.420992,0.0014883720930232557,8.930232558139535e-05,0.04055813953488372,0.5368721860465117,0.46312781395348834
Mwh,2013-01-03 17:00:00,2013-01-03,2013,1,01-03,Thursday,17,1901.61,1716.6,14.4,0.0,2688.49,10.7,0.4,268.6,3632.61,2968.1899999999996,6600.799999999999,0.2880878075384802,0.2600593867410011,0.002181553751060478,0.0,0.40729760029087386,0.0016210156344685493,6.05987153072355e-05,0.04069203732880864,0.5503287480305419,0.44967125196945823
Mwh,2013-01-03 18:00:00,2013-01-03,2013,1,01-03,Thursday,18,1962.01,1716.5,13.9,0.0,2386.7200000000003,9.957437,0.2,275.1,3692.4100000000003,2671.977437,6364.387437,0.3082794722071223,0.2697038822653939,0.002184027942609365,0.0,0.37501173893414563,0.0015645554420699545,3.142486248358799e-05,0.043224898346175274,0.5801673824151256,0.4198326175848744
Mwh,2013-01-03 19:00:00,2013-01-03,2013,1,01-03,Thursday,19,2011.01,1718.2,14.0,0.0,2095.13,8.823713,0.0,280.9,3743.21,2384.8537130000004,6128.0637130000005,0.3281640162673028,0.28038220235129596,0.0022845715475021205,0.0,0.34189102759415124,0.0014398859759374696,0.0,0.0458382962638104,0.6108307901661009,0.3891692098338992
Mwh,2013-01-03 20:00:00,2013-01-03,2013,1,01-03,Thursday,20,1940.01,1731.7,14.0,0.0,2062.6,10.743458,0.0,273.1,3685.71,2346.4434579999997,6032.153458,0.32161151295431784,0.287078240309582,0.0023208958620627982,0.0,0.3419342717921948,0.0017810319440318193,0.0,0.04527404713781073,0.6110106491259626,0.38898935087403735
Mwh,2013-01-03 21:00:00,2013-01-03,2013,1,01-03,Thursday,21,1870.23,1739.6,14.1,0.0,2632.94,9.048881,0.0,258.8,3623.93,2900.7888810000004,6524.718881000001,0.2866376366721507,0.2666168507375421,0.0021610126439407587,0.0,0.4035330943785377,0.0013868614364904465,0.0,0.03966454413133818,0.5554155000536336,0.44458449994636634
Mwh,2013-01-03 22:00:00,2013-01-03,2013,1,01-03,Thursday,22,1867.7,1747.6,14.2,0.0,2725.38,10.656414,0.0,244.0,3629.5,2980.036414,6609.536414,0.28257655045880803,0.2644058358311361,0.0021484108885340652,0.0,0.41234056812626557,0.001612278582417384,0.0,0.03691635611283887,0.5491307971784781,0.4508692028215218
Mwh,2013-01-03 23:00:00,2013-01-03,2013,1,01-03,Thursday,23,1873.4,1676.7,14.3,0.0,2385.42,7.458445,0.0,234.8,3564.4000000000005,2627.6784450000005,6192.078445000001,0.30254784667864454,0.2707814532540212,0.0023094022672705333,0.0,0.3852373675798934,0.0012045139715603198,0.0,0.03791941624860987,0.5756387021999364,0.42436129780006365
Mwh,2013-01-04 00:00:00,2013-01-04,2013,1,01-04,Friday,0,1868.41,1299.7,10.8,0.0,2259.6099999999997,6.997446,0.0,240.7,3178.9100000000003,2507.3074459999993,5686.217446,0.3285857457516584,0.22857022481865885,0.0018993294052793072,0.0,0.3973836775428865,0.0012305976805235246,0.0,0.042330424800993444,0.5590552999755966,0.44094470002440345
Mwh,2013-01-04 01:00:00,2013-01-04,2013,1,01-04,Friday,1,1867.41,1239.7,3.9,0.0,1949.42,11.490423,0.0,228.8,3111.01,2189.710423,5300.720423000001,0.35229362256067054,0.23387387016694955,0.0007357490470687289,0.0,0.3677651044453132,0.0021677096852991294,0.0,0.043163944094698765,0.5869032417746888,0.4130967582253111
Mwh,2013-01-04 02:00:00,2013-01-04,2013,1,01-04,Friday,2,1868.41,1242.7,2.3,0.0,1703.61,8.94026,0.0,236.8,3113.4100000000003,1949.35026,5062.76026,0.3690496693596153,0.245458986043317,0.0004542976324934651,0.0,0.3364982563879096,0.0017658865008156638,0.0,0.046772904075848935,0.6149629530354258,0.3850370469645742
Mwh,2013-01-04 03:00:00,2013-01-04,2013,1,01-04,Friday,3,1865.41,1240.7,0.0,0.0,1617.28,3.1,0.0,225.0,3106.11,1845.3799999999999,4951.49,0.3767371033769633,0.2505710402323341,0.0,0.0,0.32662491492459844,0.0006260741716129892,0.0,0.045440867294491157,0.6273081436092974,0.37269185639070257
Mwh,2013-01-04 04:00:00,2013-01-04,2013,1,01-04,Friday,4,1867.41,1239.7,0.0,0.0,1568.74,0.5,0.0,215.8,3107.11,1785.04,4892.15,0.38171560561307405,0.2534059667017569,0.0,0.0,0.3206647384074487,0.00010220455219075459,0.0,0.04411148472552968,0.635121572314831,0.3648784276851691
Mwh,2013-01-04 05:00:00,2013-01-04,2013,1,01-04,Friday,5,1871.41,1238.8,0.0,0.0,1620.91,1.0,0.0,215.4,3110.21,1837.3100000000002,4947.52,0.3782521344026906,0.25038807321648016,0.0,0.0,0.3276207069400427,0.00020212146691675828,0.0,0.04353696397386973,0.6286402076191707,0.37135979238082917
