date,mw,region
2019-04-26 0:00,20233,ОЭС ЦЕНТРА
2019-04-26 1:00,19914,ОЭС ЦЕНТРА
2019-04-26 2:00,20064,ОЭС ЦЕНТРА
2019-04-26 3:00,19721,ОЭС ЦЕНТРА
2019-04-26 4:00,19735,ОЭС ЦЕНТРА
2019-04-26 5:00,19821,ОЭС ЦЕНТРА
2019-04-26 6:00,20206,ОЭС ЦЕНТРА
2019-04-26 7:00,22376,ОЭС ЦЕНТРА
2019-04-26 8:00,23439,ОЭС ЦЕНТРА
2019-04-26 9:00,25654,ОЭС ЦЕНТРА
2019-04-26 10:00,25755,ОЭС ЦЕНТРА
2019-04-26 11:00,25364,ОЭС ЦЕНТРА
2019-04-26 12:00,24516,ОЭС ЦЕНТРА
2019-04-26 13:00,24340,ОЭС ЦЕНТРА
2019-04-26 14:00,24942,ОЭС ЦЕНТРА
2019-04-26 15:00,24367,ОЭС ЦЕНТРА
2019-04-26 16:00,24134,ОЭС ЦЕНТРА
2019-04-26 17:00,24127,ОЭС ЦЕНТРА
2019-04-26 18:00,24113,ОЭС ЦЕНТРА
2019-04-26 19:00,24637,ОЭС ЦЕНТРА
2019-04-26 20:00,25242,ОЭС ЦЕНТРА
2019-04-26 21:00,25204,ОЭС ЦЕНТРА
2019-04-26 22:00,24395,ОЭС ЦЕНТРА
2019-04-26 23:00,22016,ОЭС ЦЕНТРА
