date,mw,region
2019-09-13 0:00,21618,ОЭС ЦЕНТРА
2019-09-13 1:00,20695,ОЭС ЦЕНТРА
2019-09-13 2:00,20249,ОЭС ЦЕНТРА
2019-09-13 3:00,20276,ОЭС ЦЕНТРА
2019-09-13 4:00,20272,ОЭС ЦЕНТРА
2019-09-13 5:00,21012,ОЭС ЦЕНТРА
2019-09-13 6:00,21578,ОЭС ЦЕНТРА
2019-09-13 7:00,23357,ОЭС ЦЕНТРА
2019-09-13 8:00,25099,ОЭС ЦЕНТРА
2019-09-13 9:00,25726,ОЭС ЦЕНТРА
2019-09-13 10:00,26125,ОЭС ЦЕНТРА
2019-09-13 11:00,26015,ОЭС ЦЕНТРА
2019-09-13 12:00,25763,ОЭС ЦЕНТРА
2019-09-13 13:00,25758,ОЭС ЦЕНТРА
2019-09-13 14:00,25827,ОЭС ЦЕНТРА
2019-09-13 15:00,25831,ОЭС ЦЕНТРА
2019-09-13 16:00,26530,ОЭС ЦЕНТРА
2019-09-13 17:00,26546,ОЭС ЦЕНТРА
2019-09-13 18:00,26167,ОЭС ЦЕНТРА
2019-09-13 19:00,27098,ОЭС ЦЕНТРА
2019-09-13 20:00,27268,ОЭС ЦЕНТРА
2019-09-13 21:00,26849,ОЭС ЦЕНТРА
2019-09-13 22:00,25598,ОЭС ЦЕНТРА
2019-09-13 23:00,22976,ОЭС ЦЕНТРА
