date,mw,region
2019-05-30 0:00,20666,ОЭС ЦЕНТРА
2019-05-30 1:00,18708,ОЭС ЦЕНТРА
2019-05-30 2:00,18524,ОЭС ЦЕНТРА
2019-05-30 3:00,18341,ОЭС ЦЕНТРА
2019-05-30 4:00,18280,ОЭС ЦЕНТРА
2019-05-30 5:00,18402,ОЭС ЦЕНТРА
2019-05-30 6:00,18501,ОЭС ЦЕНТРА
2019-05-30 7:00,21609,ОЭС ЦЕНТРА
2019-05-30 8:00,23076,ОЭС ЦЕНТРА
2019-05-30 9:00,25320,ОЭС ЦЕНТРА
2019-05-30 10:00,25616,ОЭС ЦЕНТРА
2019-05-30 11:00,25813,ОЭС ЦЕНТРА
2019-05-30 12:00,25370,ОЭС ЦЕНТРА
2019-05-30 13:00,25333,ОЭС ЦЕНТРА
2019-05-30 14:00,25399,ОЭС ЦЕНТРА
2019-05-30 15:00,24667,ОЭС ЦЕНТРА
2019-05-30 16:00,24676,ОЭС ЦЕНТРА
2019-05-30 17:00,24159,ОЭС ЦЕНТРА
2019-05-30 18:00,24128,ОЭС ЦЕНТРА
2019-05-30 19:00,24126,ОЭС ЦЕНТРА
2019-05-30 20:00,23672,ОЭС ЦЕНТРА
2019-05-30 21:00,24003,ОЭС ЦЕНТРА
2019-05-30 22:00,23776,ОЭС ЦЕНТРА
2019-05-30 23:00,21451,ОЭС ЦЕНТРА
