date,mw,region
2019-11-22 0:00,28056,ОЭС ЦЕНТРА
2019-11-22 1:00,26448,ОЭС ЦЕНТРА
2019-11-22 2:00,26276,ОЭС ЦЕНТРА
2019-11-22 3:00,26327,ОЭС ЦЕНТРА
2019-11-22 4:00,26307,ОЭС ЦЕНТРА
2019-11-22 5:00,27205,ОЭС ЦЕНТРА
2019-11-22 6:00,27808,ОЭС ЦЕНТРА
2019-11-22 7:00,29988,ОЭС ЦЕНТРА
2019-11-22 8:00,30764,ОЭС ЦЕНТРА
2019-11-22 9:00,31721,ОЭС ЦЕНТРА
2019-11-22 10:00,32392,ОЭС ЦЕНТРА
2019-11-22 11:00,31781,ОЭС ЦЕНТРА
2019-11-22 12:00,32835,ОЭС ЦЕНТРА
2019-11-22 13:00,33225,ОЭС ЦЕНТРА
2019-11-22 14:00,32911,ОЭС ЦЕНТРА
2019-11-22 15:00,32839,ОЭС ЦЕНТРА
2019-11-22 16:00,32023,ОЭС ЦЕНТРА
2019-11-22 17:00,32708,ОЭС ЦЕНТРА
2019-11-22 18:00,32680,ОЭС ЦЕНТРА
2019-11-22 19:00,31545,ОЭС ЦЕНТРА
2019-11-22 20:00,30611,ОЭС ЦЕНТРА
2019-11-22 21:00,30783,ОЭС ЦЕНТРА
2019-11-22 22:00,30339,ОЭС ЦЕНТРА
2019-11-22 23:00,29329,ОЭС ЦЕНТРА
