date,mw,region
2019-02-17 0:00,28083,ОЭС ЦЕНТРА
2019-02-17 1:00,27238,ОЭС ЦЕНТРА
2019-02-17 2:00,27186,ОЭС ЦЕНТРА
2019-02-17 3:00,26855,ОЭС ЦЕНТРА
2019-02-17 4:00,26571,ОЭС ЦЕНТРА
2019-02-17 5:00,26584,ОЭС ЦЕНТРА
2019-02-17 6:00,27223,ОЭС ЦЕНТРА
2019-02-17 7:00,27878,ОЭС ЦЕНТРА
2019-02-17 8:00,29237,ОЭС ЦЕНТРА
2019-02-17 9:00,30686,ОЭС ЦЕНТРА
2019-02-17 10:00,31496,ОЭС ЦЕНТРА
2019-02-17 11:00,31440,ОЭС ЦЕНТРА
2019-02-17 12:00,30768,ОЭС ЦЕНТРА
2019-02-17 13:00,30859,ОЭС ЦЕНТРА
2019-02-17 14:00,30479,ОЭС ЦЕНТРА
2019-02-17 15:00,30428,ОЭС ЦЕНТРА
2019-02-17 16:00,31109,ОЭС ЦЕНТРА
2019-02-17 17:00,32393,ОЭС ЦЕНТРА
2019-02-17 18:00,32762,ОЭС ЦЕНТРА
2019-02-17 19:00,32825,ОЭС ЦЕНТРА
2019-02-17 20:00,32164,ОЭС ЦЕНТРА
2019-02-17 21:00,30853,ОЭС ЦЕНТРА
2019-02-17 22:00,30965,ОЭС ЦЕНТРА
2019-02-17 23:00,29138,ОЭС ЦЕНТРА
