date,mw,region
2019-03-12 0:00,27086,ОЭС ЦЕНТРА
2019-03-12 1:00,26817,ОЭС ЦЕНТРА
2019-03-12 2:00,26706,ОЭС ЦЕНТРА
2019-03-12 3:00,26647,ОЭС ЦЕНТРА
2019-03-12 4:00,26672,ОЭС ЦЕНТРА
2019-03-12 5:00,27211,ОЭС ЦЕНТРА
2019-03-12 6:00,28416,ОЭС ЦЕНТРА
2019-03-12 7:00,30615,ОЭС ЦЕНТРА
2019-03-12 8:00,30961,ОЭС ЦЕНТРА
2019-03-12 9:00,32007,ОЭС ЦЕНТРА
2019-03-12 10:00,32200,ОЭС ЦЕНТРА
2019-03-12 11:00,31960,ОЭС ЦЕНТРА
2019-03-12 12:00,31078,ОЭС ЦЕНТРА
2019-03-12 13:00,31035,ОЭС ЦЕНТРА
2019-03-12 14:00,31076,ОЭС ЦЕНТРА
2019-03-12 15:00,30944,ОЭС ЦЕНТРА
2019-03-12 16:00,30913,ОЭС ЦЕНТРА
2019-03-12 17:00,31049,ОЭС ЦЕНТРА
2019-03-12 18:00,31841,ОЭС ЦЕНТРА
2019-03-12 19:00,32005,ОЭС ЦЕНТРА
2019-03-12 20:00,31771,ОЭС ЦЕНТРА
2019-03-12 21:00,31061,ОЭС ЦЕНТРА
2019-03-12 22:00,30688,ОЭС ЦЕНТРА
2019-03-12 23:00,29373,ОЭС ЦЕНТРА
