date,mw,region
2019-10-22 0:00,25079,ОЭС ЦЕНТРА
2019-10-22 1:00,24149,ОЭС ЦЕНТРА
2019-10-22 2:00,23267,ОЭС ЦЕНТРА
2019-10-22 3:00,23207,ОЭС ЦЕНТРА
2019-10-22 4:00,23199,ОЭС ЦЕНТРА
2019-10-22 5:00,23568,ОЭС ЦЕНТРА
2019-10-22 6:00,25239,ОЭС ЦЕНТРА
2019-10-22 7:00,26720,ОЭС ЦЕНТРА
2019-10-22 8:00,27994,ОЭС ЦЕНТРА
2019-10-22 9:00,28767,ОЭС ЦЕНТРА
2019-10-22 10:00,28918,ОЭС ЦЕНТРА
2019-10-22 11:00,28561,ОЭС ЦЕНТРА
2019-10-22 12:00,28529,ОЭС ЦЕНТРА
2019-10-22 13:00,28433,ОЭС ЦЕНТРА
2019-10-22 14:00,28539,ОЭС ЦЕНТРА
2019-10-22 15:00,28543,ОЭС ЦЕНТРА
2019-10-22 16:00,29052,ОЭС ЦЕНТРА
2019-10-22 17:00,29234,ОЭС ЦЕНТРА
2019-10-22 18:00,30028,ОЭС ЦЕНТРА
2019-10-22 19:00,29899,ОЭС ЦЕНТРА
2019-10-22 20:00,29507,ОЭС ЦЕНТРА
2019-10-22 21:00,28697,ОЭС ЦЕНТРА
2019-10-22 22:00,27111,ОЭС ЦЕНТРА
2019-10-22 23:00,25732,ОЭС ЦЕНТРА
