date,mw,region
2019-03-31 0:00,25450,ОЭС ЦЕНТРА
2019-03-31 1:00,25363,ОЭС ЦЕНТРА
2019-03-31 2:00,24313,ОЭС ЦЕНТРА
2019-03-31 3:00,24243,ОЭС ЦЕНТРА
2019-03-31 4:00,24293,ОЭС ЦЕНТРА
2019-03-31 5:00,24047,ОЭС ЦЕНТРА
2019-03-31 6:00,24068,ОЭС ЦЕНТРА
2019-03-31 7:00,24556,ОЭС ЦЕНТРА
2019-03-31 8:00,26032,ОЭС ЦЕНТРА
2019-03-31 9:00,27006,ОЭС ЦЕНТРА
2019-03-31 10:00,27949,ОЭС ЦЕНТРА
2019-03-31 11:00,27807,ОЭС ЦЕНТРА
2019-03-31 12:00,27756,ОЭС ЦЕНТРА
2019-03-31 13:00,27618,ОЭС ЦЕНТРА
2019-03-31 14:00,27575,ОЭС ЦЕНТРА
2019-03-31 15:00,27534,ОЭС ЦЕНТРА
2019-03-31 16:00,27833,ОЭС ЦЕНТРА
2019-03-31 17:00,28443,ОЭС ЦЕНТРА
2019-03-31 18:00,28526,ОЭС ЦЕНТРА
2019-03-31 19:00,28818,ОЭС ЦЕНТРА
2019-03-31 20:00,29226,ОЭС ЦЕНТРА
2019-03-31 21:00,29265,ОЭС ЦЕНТРА
2019-03-31 22:00,27538,ОЭС ЦЕНТРА
2019-03-31 23:00,26408,ОЭС ЦЕНТРА
