date,mw,region
2019-11-23 0:00,27669,ОЭС ЦЕНТРА
2019-11-23 1:00,27266,ОЭС ЦЕНТРА
2019-11-23 2:00,26971,ОЭС ЦЕНТРА
2019-11-23 3:00,27085,ОЭС ЦЕНТРА
2019-11-23 4:00,26549,ОЭС ЦЕНТРА
2019-11-23 5:00,26838,ОЭС ЦЕНТРА
2019-11-23 6:00,27606,ОЭС ЦЕНТРА
2019-11-23 7:00,28295,ОЭС ЦЕНТРА
2019-11-23 8:00,30089,ОЭС ЦЕНТРА
2019-11-23 9:00,30789,ОЭС ЦЕНТРА
2019-11-23 10:00,31551,ОЭС ЦЕНТРА
2019-11-23 11:00,31735,ОЭС ЦЕНТРА
2019-11-23 12:00,31838,ОЭС ЦЕНТРА
2019-11-23 13:00,31329,ОЭС ЦЕНТРА
2019-11-23 14:00,31611,ОЭС ЦЕНТРА
2019-11-23 15:00,31971,ОЭС ЦЕНТРА
2019-11-23 16:00,32889,ОЭС ЦЕНТРА
2019-11-23 17:00,33319,ОЭС ЦЕНТРА
2019-11-23 18:00,33462,ОЭС ЦЕНТРА
2019-11-23 19:00,32881,ОЭС ЦЕНТРА
2019-11-23 20:00,32108,ОЭС ЦЕНТРА
2019-11-23 21:00,30794,ОЭС ЦЕНТРА
2019-11-23 22:00,30478,ОЭС ЦЕНТРА
2019-11-23 23:00,29123,ОЭС ЦЕНТРА
