date,mw,region
2019-09-07 0:00,21971,ОЭС ЦЕНТРА
2019-09-07 1:00,21034,ОЭС ЦЕНТРА
2019-09-07 2:00,20544,ОЭС ЦЕНТРА
2019-09-07 3:00,20398,ОЭС ЦЕНТРА
2019-09-07 4:00,20356,ОЭС ЦЕНТРА
2019-09-07 5:00,20432,ОЭС ЦЕНТРА
2019-09-07 6:00,20493,ОЭС ЦЕНТРА
2019-09-07 7:00,21260,ОЭС ЦЕНТРА
2019-09-07 8:00,23405,ОЭС ЦЕНТРА
2019-09-07 9:00,23925,ОЭС ЦЕНТРА
2019-09-07 10:00,25112,ОЭС ЦЕНТРА
2019-09-07 11:00,25961,ОЭС ЦЕНТРА
2019-09-07 12:00,25608,ОЭС ЦЕНТРА
2019-09-07 13:00,25193,ОЭС ЦЕНТРА
2019-09-07 14:00,24988,ОЭС ЦЕНТРА
2019-09-07 15:00,25303,ОЭС ЦЕНТРА
2019-09-07 16:00,25240,ОЭС ЦЕНТРА
2019-09-07 17:00,25252,ОЭС ЦЕНТРА
2019-09-07 18:00,25267,ОЭС ЦЕНТРА
2019-09-07 19:00,25863,ОЭС ЦЕНТРА
2019-09-07 20:00,26347,ОЭС ЦЕНТРА
2019-09-07 21:00,25663,ОЭС ЦЕНТРА
2019-09-07 22:00,24673,ОЭС ЦЕНТРА
2019-09-07 23:00,22947,ОЭС ЦЕНТРА
