date,mw,region
2019-07-21 0:00,20821,ОЭС ЦЕНТРА
2019-07-21 1:00,19807,ОЭС ЦЕНТРА
2019-07-21 2:00,18553,ОЭС ЦЕНТРА
2019-07-21 3:00,18549,ОЭС ЦЕНТРА
2019-07-21 4:00,18318,ОЭС ЦЕНТРА
2019-07-21 5:00,18333,ОЭС ЦЕНТРА
2019-07-21 6:00,18769,ОЭС ЦЕНТРА
2019-07-21 7:00,19608,ОЭС ЦЕНТРА
2019-07-21 8:00,20775,ОЭС ЦЕНТРА
2019-07-21 9:00,21526,ОЭС ЦЕНТРА
2019-07-21 10:00,22144,ОЭС ЦЕНТРА
2019-07-21 11:00,22893,ОЭС ЦЕНТРА
2019-07-21 12:00,22905,ОЭС ЦЕНТРА
2019-07-21 13:00,22910,ОЭС ЦЕНТРА
2019-07-21 14:00,22898,ОЭС ЦЕНТРА
2019-07-21 15:00,22903,ОЭС ЦЕНТРА
2019-07-21 16:00,22626,ОЭС ЦЕНТРА
2019-07-21 17:00,22777,ОЭС ЦЕНТРА
2019-07-21 18:00,23918,ОЭС ЦЕНТРА
2019-07-21 19:00,23743,ОЭС ЦЕНТРА
2019-07-21 20:00,23508,ОЭС ЦЕНТРА
2019-07-21 21:00,23782,ОЭС ЦЕНТРА
2019-07-21 22:00,24090,ОЭС ЦЕНТРА
2019-07-21 23:00,21507,ОЭС ЦЕНТРА
