date,mw,region
2019-06-15 0:00,20751,ОЭС ЦЕНТРА
2019-06-15 1:00,20120,ОЭС ЦЕНТРА
2019-06-15 2:00,18896,ОЭС ЦЕНТРА
2019-06-15 3:00,18492,ОЭС ЦЕНТРА
2019-06-15 4:00,18275,ОЭС ЦЕНТРА
2019-06-15 5:00,18182,ОЭС ЦЕНТРА
2019-06-15 6:00,18138,ОЭС ЦЕНТРА
2019-06-15 7:00,20358,ОЭС ЦЕНТРА
2019-06-15 8:00,21822,ОЭС ЦЕНТРА
2019-06-15 9:00,22141,ОЭС ЦЕНТРА
2019-06-15 10:00,23014,ОЭС ЦЕНТРА
2019-06-15 11:00,22860,ОЭС ЦЕНТРА
2019-06-15 12:00,23587,ОЭС ЦЕНТРА
2019-06-15 13:00,23689,ОЭС ЦЕНТРА
2019-06-15 14:00,23720,ОЭС ЦЕНТРА
2019-06-15 15:00,22772,ОЭС ЦЕНТРА
2019-06-15 16:00,22872,ОЭС ЦЕНТРА
2019-06-15 17:00,22721,ОЭС ЦЕНТРА
2019-06-15 18:00,22787,ОЭС ЦЕНТРА
2019-06-15 19:00,22691,ОЭС ЦЕНТРА
2019-06-15 20:00,22665,ОЭС ЦЕНТРА
2019-06-15 21:00,23120,ОЭС ЦЕНТРА
2019-06-15 22:00,23073,ОЭС ЦЕНТРА
2019-06-15 23:00,20994,ОЭС ЦЕНТРА
