date,mw,region
2019-12-06 0:00,28971,ОЭС ЦЕНТРА
2019-12-06 1:00,28551,ОЭС ЦЕНТРА
2019-12-06 2:00,27717,ОЭС ЦЕНТРА
2019-12-06 3:00,27201,ОЭС ЦЕНТРА
2019-12-06 4:00,27180,ОЭС ЦЕНТРА
2019-12-06 5:00,28606,ОЭС ЦЕНТРА
2019-12-06 6:00,29945,ОЭС ЦЕНТРА
2019-12-06 7:00,30941,ОЭС ЦЕНТРА
2019-12-06 8:00,32082,ОЭС ЦЕНТРА
2019-12-06 9:00,33323,ОЭС ЦЕНТРА
2019-12-06 10:00,33262,ОЭС ЦЕНТРА
2019-12-06 11:00,32648,ОЭС ЦЕНТРА
2019-12-06 12:00,32639,ОЭС ЦЕНТРА
2019-12-06 13:00,33623,ОЭС ЦЕНТРА
2019-12-06 14:00,33498,ОЭС ЦЕНТРА
2019-12-06 15:00,32539,ОЭС ЦЕНТРА
2019-12-06 16:00,32642,ОЭС ЦЕНТРА
2019-12-06 17:00,33505,ОЭС ЦЕНТРА
2019-12-06 18:00,33501,ОЭС ЦЕНТРА
2019-12-06 19:00,32567,ОЭС ЦЕНТРА
2019-12-06 20:00,32654,ОЭС ЦЕНТРА
2019-12-06 21:00,32600,ОЭС ЦЕНТРА
2019-12-06 22:00,32328,ОЭС ЦЕНТРА
2019-12-06 23:00,30970,ОЭС ЦЕНТРА
