date,mw,region
2019-06-13 0:00,20930,ОЭС ЦЕНТРА
2019-06-13 1:00,20063,ОЭС ЦЕНТРА
2019-06-13 2:00,19628,ОЭС ЦЕНТРА
2019-06-13 3:00,19176,ОЭС ЦЕНТРА
2019-06-13 4:00,19155,ОЭС ЦЕНТРА
2019-06-13 5:00,19381,ОЭС ЦЕНТРА
2019-06-13 6:00,19879,ОЭС ЦЕНТРА
2019-06-13 7:00,22694,ОЭС ЦЕНТРА
2019-06-13 8:00,23686,ОЭС ЦЕНТРА
2019-06-13 9:00,25749,ОЭС ЦЕНТРА
2019-06-13 10:00,26070,ОЭС ЦЕНТРА
2019-06-13 11:00,26090,ОЭС ЦЕНТРА
2019-06-13 12:00,25724,ОЭС ЦЕНТРА
2019-06-13 13:00,26033,ОЭС ЦЕНТРА
2019-06-13 14:00,26173,ОЭС ЦЕНТРА
2019-06-13 15:00,25221,ОЭС ЦЕНТРА
2019-06-13 16:00,25228,ОЭС ЦЕНТРА
2019-06-13 17:00,25123,ОЭС ЦЕНТРА
2019-06-13 18:00,25051,ОЭС ЦЕНТРА
2019-06-13 19:00,24860,ОЭС ЦЕНТРА
2019-06-13 20:00,24351,ОЭС ЦЕНТРА
2019-06-13 21:00,24468,ОЭС ЦЕНТРА
2019-06-13 22:00,24574,ОЭС ЦЕНТРА
2019-06-13 23:00,23469,ОЭС ЦЕНТРА
