date,mw,region
2019-06-27 0:00,19495,ОЭС ЦЕНТРА
2019-06-27 1:00,19592,ОЭС ЦЕНТРА
2019-06-27 2:00,18622,ОЭС ЦЕНТРА
2019-06-27 3:00,18536,ОЭС ЦЕНТРА
2019-06-27 4:00,18812,ОЭС ЦЕНТРА
2019-06-27 5:00,19054,ОЭС ЦЕНТРА
2019-06-27 6:00,19201,ОЭС ЦЕНТРА
2019-06-27 7:00,21042,ОЭС ЦЕНТРА
2019-06-27 8:00,22929,ОЭС ЦЕНТРА
2019-06-27 9:00,25057,ОЭС ЦЕНТРА
2019-06-27 10:00,25876,ОЭС ЦЕНТРА
2019-06-27 11:00,25647,ОЭС ЦЕНТРА
2019-06-27 12:00,25276,ОЭС ЦЕНТРА
2019-06-27 13:00,25268,ОЭС ЦЕНТРА
2019-06-27 14:00,25905,ОЭС ЦЕНТРА
2019-06-27 15:00,25455,ОЭС ЦЕНТРА
2019-06-27 16:00,25199,ОЭС ЦЕНТРА
2019-06-27 17:00,25263,ОЭС ЦЕНТРА
2019-06-27 18:00,25042,ОЭС ЦЕНТРА
2019-06-27 19:00,24747,ОЭС ЦЕНТРА
2019-06-27 20:00,24540,ОЭС ЦЕНТРА
2019-06-27 21:00,25011,ОЭС ЦЕНТРА
2019-06-27 22:00,24980,ОЭС ЦЕНТРА
2019-06-27 23:00,23307,ОЭС ЦЕНТРА
