date,mw,region
2019-10-13 0:00,25346,ОЭС ЦЕНТРА
2019-10-13 1:00,23943,ОЭС ЦЕНТРА
2019-10-13 2:00,23535,ОЭС ЦЕНТРА
2019-10-13 3:00,23097,ОЭС ЦЕНТРА
2019-10-13 4:00,22965,ОЭС ЦЕНТРА
2019-10-13 5:00,23352,ОЭС ЦЕНТРА
2019-10-13 6:00,23610,ОЭС ЦЕНТРА
2019-10-13 7:00,24445,ОЭС ЦЕНТРА
2019-10-13 8:00,25298,ОЭС ЦЕНТРА
2019-10-13 9:00,25994,ОЭС ЦЕНТРА
2019-10-13 10:00,27075,ОЭС ЦЕНТРА
2019-10-13 11:00,27150,ОЭС ЦЕНТРА
2019-10-13 12:00,27262,ОЭС ЦЕНТРА
2019-10-13 13:00,27567,ОЭС ЦЕНТРА
2019-10-13 14:00,27712,ОЭС ЦЕНТРА
2019-10-13 15:00,27832,ОЭС ЦЕНТРА
2019-10-13 16:00,28449,ОЭС ЦЕНТРА
2019-10-13 17:00,29034,ОЭС ЦЕНТРА
2019-10-13 18:00,29667,ОЭС ЦЕНТРА
2019-10-13 19:00,29793,ОЭС ЦЕНТРА
2019-10-13 20:00,29662,ОЭС ЦЕНТРА
2019-10-13 21:00,28884,ОЭС ЦЕНТРА
2019-10-13 22:00,27308,ОЭС ЦЕНТРА
2019-10-13 23:00,26190,ОЭС ЦЕНТРА
