date,mw,region
2019-09-01 0:00,19989,ОЭС ЦЕНТРА
2019-09-01 1:00,19203,ОЭС ЦЕНТРА
2019-09-01 2:00,18838,ОЭС ЦЕНТРА
2019-09-01 3:00,19080,ОЭС ЦЕНТРА
2019-09-01 4:00,18954,ОЭС ЦЕНТРА
2019-09-01 5:00,18981,ОЭС ЦЕНТРА
2019-09-01 6:00,18986,ОЭС ЦЕНТРА
2019-09-01 7:00,18890,ОЭС ЦЕНТРА
2019-09-01 8:00,20729,ОЭС ЦЕНТРА
2019-09-01 9:00,22163,ОЭС ЦЕНТРА
2019-09-01 10:00,23083,ОЭС ЦЕНТРА
2019-09-01 11:00,23316,ОЭС ЦЕНТРА
2019-09-01 12:00,23220,ОЭС ЦЕНТРА
2019-09-01 13:00,23211,ОЭС ЦЕНТРА
2019-09-01 14:00,23173,ОЭС ЦЕНТРА
2019-09-01 15:00,22902,ОЭС ЦЕНТРА
2019-09-01 16:00,23413,ОЭС ЦЕНТРА
2019-09-01 17:00,24133,ОЭС ЦЕНТРА
2019-09-01 18:00,24629,ОЭС ЦЕНТРА
2019-09-01 19:00,24916,ОЭС ЦЕНТРА
2019-09-01 20:00,25498,ОЭС ЦЕНТРА
2019-09-01 21:00,25376,ОЭС ЦЕНТРА
2019-09-01 22:00,23808,ОЭС ЦЕНТРА
2019-09-01 23:00,21361,ОЭС ЦЕНТРА
