date,mw,region
2019-02-13 0:00,28211,ОЭС ЦЕНТРА
2019-02-13 1:00,27281,ОЭС ЦЕНТРА
2019-02-13 2:00,26437,ОЭС ЦЕНТРА
2019-02-13 3:00,25930,ОЭС ЦЕНТРА
2019-02-13 4:00,25990,ОЭС ЦЕНТРА
2019-02-13 5:00,27083,ОЭС ЦЕНТРА
2019-02-13 6:00,28764,ОЭС ЦЕНТРА
2019-02-13 7:00,31458,ОЭС ЦЕНТРА
2019-02-13 8:00,32489,ОЭС ЦЕНТРА
2019-02-13 9:00,33015,ОЭС ЦЕНТРА
2019-02-13 10:00,33728,ОЭС ЦЕНТРА
2019-02-13 11:00,33461,ОЭС ЦЕНТРА
2019-02-13 12:00,32756,ОЭС ЦЕНТРА
2019-02-13 13:00,32718,ОЭС ЦЕНТРА
2019-02-13 14:00,32789,ОЭС ЦЕНТРА
2019-02-13 15:00,32871,ОЭС ЦЕНТРА
2019-02-13 16:00,32742,ОЭС ЦЕНТРА
2019-02-13 17:00,33413,ОЭС ЦЕНТРА
2019-02-13 18:00,33564,ОЭС ЦЕНТРА
2019-02-13 19:00,33376,ОЭС ЦЕНТРА
2019-02-13 20:00,32719,ОЭС ЦЕНТРА
2019-02-13 21:00,31906,ОЭС ЦЕНТРА
2019-02-13 22:00,31007,ОЭС ЦЕНТРА
2019-02-13 23:00,30241,ОЭС ЦЕНТРА
