date,mw,region
2019-07-25 0:00,20085,ОЭС ЦЕНТРА
2019-07-25 1:00,18228,ОЭС ЦЕНТРА
2019-07-25 2:00,18080,ОЭС ЦЕНТРА
2019-07-25 3:00,17928,ОЭС ЦЕНТРА
2019-07-25 4:00,18001,ОЭС ЦЕНТРА
2019-07-25 5:00,18187,ОЭС ЦЕНТРА
2019-07-25 6:00,18984,ОЭС ЦЕНТРА
2019-07-25 7:00,20866,ОЭС ЦЕНТРА
2019-07-25 8:00,23147,ОЭС ЦЕНТРА
2019-07-25 9:00,25004,ОЭС ЦЕНТРА
2019-07-25 10:00,25959,ОЭС ЦЕНТРА
2019-07-25 11:00,26029,ОЭС ЦЕНТРА
2019-07-25 12:00,25661,ОЭС ЦЕНТРА
2019-07-25 13:00,25511,ОЭС ЦЕНТРА
2019-07-25 14:00,25626,ОЭС ЦЕНТРА
2019-07-25 15:00,24898,ОЭС ЦЕНТРА
2019-07-25 16:00,24590,ОЭС ЦЕНТРА
2019-07-25 17:00,24440,ОЭС ЦЕНТРА
2019-07-25 18:00,24734,ОЭС ЦЕНТРА
2019-07-25 19:00,24859,ОЭС ЦЕНТРА
2019-07-25 20:00,24556,ОЭС ЦЕНТРА
2019-07-25 21:00,24564,ОЭС ЦЕНТРА
2019-07-25 22:00,23937,ОЭС ЦЕНТРА
2019-07-25 23:00,21867,ОЭС ЦЕНТРА
