date,mw,region
2019-01-30 0:00,28876,ОЭС ЦЕНТРА
2019-01-30 1:00,28032,ОЭС ЦЕНТРА
2019-01-30 2:00,27112,ОЭС ЦЕНТРА
2019-01-30 3:00,27085,ОЭС ЦЕНТРА
2019-01-30 4:00,27475,ОЭС ЦЕНТРА
2019-01-30 5:00,27996,ОЭС ЦЕНТРА
2019-01-30 6:00,30095,ОЭС ЦЕНТРА
2019-01-30 7:00,32566,ОЭС ЦЕНТРА
2019-01-30 8:00,32745,ОЭС ЦЕНТРА
2019-01-30 9:00,33430,ОЭС ЦЕНТРА
2019-01-30 10:00,33911,ОЭС ЦЕНТРА
2019-01-30 11:00,33486,ОЭС ЦЕНТРА
2019-01-30 12:00,32816,ОЭС ЦЕНТРА
2019-01-30 13:00,32762,ОЭС ЦЕНТРА
2019-01-30 14:00,32726,ОЭС ЦЕНТРА
2019-01-30 15:00,32753,ОЭС ЦЕНТРА
2019-01-30 16:00,32804,ОЭС ЦЕНТРА
2019-01-30 17:00,33694,ОЭС ЦЕНТРА
2019-01-30 18:00,33878,ОЭС ЦЕНТРА
2019-01-30 19:00,33877,ОЭС ЦЕНТРА
2019-01-30 20:00,32149,ОЭС ЦЕНТРА
2019-01-30 21:00,32246,ОЭС ЦЕНТРА
2019-01-30 22:00,31768,ОЭС ЦЕНТРА
2019-01-30 23:00,29973,ОЭС ЦЕНТРА
