date,mw,region
2019-05-31 0:00,19604,ОЭС ЦЕНТРА
2019-05-31 1:00,18486,ОЭС ЦЕНТРА
2019-05-31 2:00,18291,ОЭС ЦЕНТРА
2019-05-31 3:00,18147,ОЭС ЦЕНТРА
2019-05-31 4:00,18143,ОЭС ЦЕНТРА
2019-05-31 5:00,18285,ОЭС ЦЕНТРА
2019-05-31 6:00,18916,ОЭС ЦЕНТРА
2019-05-31 7:00,21637,ОЭС ЦЕНТРА
2019-05-31 8:00,23563,ОЭС ЦЕНТРА
2019-05-31 9:00,25465,ОЭС ЦЕНТРА
2019-05-31 10:00,25573,ОЭС ЦЕНТРА
2019-05-31 11:00,25854,ОЭС ЦЕНТРА
2019-05-31 12:00,25784,ОЭС ЦЕНТРА
2019-05-31 13:00,25865,ОЭС ЦЕНТРА
2019-05-31 14:00,25695,ОЭС ЦЕНТРА
2019-05-31 15:00,24912,ОЭС ЦЕНТРА
2019-05-31 16:00,24767,ОЭС ЦЕНТРА
2019-05-31 17:00,24781,ОЭС ЦЕНТРА
2019-05-31 18:00,24656,ОЭС ЦЕНТРА
2019-05-31 19:00,24631,ОЭС ЦЕНТРА
2019-05-31 20:00,23921,ОЭС ЦЕНТРА
2019-05-31 21:00,24563,ОЭС ЦЕНТРА
2019-05-31 22:00,23425,ОЭС ЦЕНТРА
2019-05-31 23:00,22329,ОЭС ЦЕНТРА
