date,mw,region
2019-03-06 0:00,27359,ОЭС ЦЕНТРА
2019-03-06 1:00,26948,ОЭС ЦЕНТРА
2019-03-06 2:00,26893,ОЭС ЦЕНТРА
2019-03-06 3:00,26862,ОЭС ЦЕНТРА
2019-03-06 4:00,26994,ОЭС ЦЕНТРА
2019-03-06 5:00,27355,ОЭС ЦЕНТРА
2019-03-06 6:00,29634,ОЭС ЦЕНТРА
2019-03-06 7:00,30858,ОЭС ЦЕНТРА
2019-03-06 8:00,31473,ОЭС ЦЕНТРА
2019-03-06 9:00,32767,ОЭС ЦЕНТРА
2019-03-06 10:00,32993,ОЭС ЦЕНТРА
2019-03-06 11:00,32840,ОЭС ЦЕНТРА
2019-03-06 12:00,32058,ОЭС ЦЕНТРА
2019-03-06 13:00,32139,ОЭС ЦЕНТРА
2019-03-06 14:00,31923,ОЭС ЦЕНТРА
2019-03-06 15:00,31861,ОЭС ЦЕНТРА
2019-03-06 16:00,31918,ОЭС ЦЕНТРА
2019-03-06 17:00,32207,ОЭС ЦЕНТРА
2019-03-06 18:00,32753,ОЭС ЦЕНТРА
2019-03-06 19:00,33017,ОЭС ЦЕНТРА
2019-03-06 20:00,32767,ОЭС ЦЕНТРА
2019-03-06 21:00,32038,ОЭС ЦЕНТРА
2019-03-06 22:00,31899,ОЭС ЦЕНТРА
2019-03-06 23:00,30427,ОЭС ЦЕНТРА
