date,mw,region
2019-12-22 0:00,29437,ОЭС ЦЕНТРА
2019-12-22 1:00,28222,ОЭС ЦЕНТРА
2019-12-22 2:00,27757,ОЭС ЦЕНТРА
2019-12-22 3:00,27163,ОЭС ЦЕНТРА
2019-12-22 4:00,26884,ОЭС ЦЕНТРА
2019-12-22 5:00,27260,ОЭС ЦЕНТРА
2019-12-22 6:00,28021,ОЭС ЦЕНТРА
2019-12-22 7:00,29174,ОЭС ЦЕНТРА
2019-12-22 8:00,30126,ОЭС ЦЕНТРА
2019-12-22 9:00,30135,ОЭС ЦЕНТРА
2019-12-22 10:00,30868,ОЭС ЦЕНТРА
2019-12-22 11:00,31623,ОЭС ЦЕНТРА
2019-12-22 12:00,31646,ОЭС ЦЕНТРА
2019-12-22 13:00,31357,ОЭС ЦЕНТРА
2019-12-22 14:00,31207,ОЭС ЦЕНТРА
2019-12-22 15:00,31353,ОЭС ЦЕНТРА
2019-12-22 16:00,32509,ОЭС ЦЕНТРА
2019-12-22 17:00,33175,ОЭС ЦЕНТРА
2019-12-22 18:00,33082,ОЭС ЦЕНТРА
2019-12-22 19:00,33109,ОЭС ЦЕНТРА
2019-12-22 20:00,32341,ОЭС ЦЕНТРА
2019-12-22 21:00,30871,ОЭС ЦЕНТРА
2019-12-22 22:00,30202,ОЭС ЦЕНТРА
2019-12-22 23:00,29440,ОЭС ЦЕНТРА
