date,mw,region
2019-09-24 0:00,25524,ОЭС ЦЕНТРА
2019-09-24 1:00,23940,ОЭС ЦЕНТРА
2019-09-24 2:00,23767,ОЭС ЦЕНТРА
2019-09-24 3:00,23849,ОЭС ЦЕНТРА
2019-09-24 4:00,23946,ОЭС ЦЕНТРА
2019-09-24 5:00,24580,ОЭС ЦЕНТРА
2019-09-24 6:00,26062,ОЭС ЦЕНТРА
2019-09-24 7:00,28200,ОЭС ЦЕНТРА
2019-09-24 8:00,29262,ОЭС ЦЕНТРА
2019-09-24 9:00,30880,ОЭС ЦЕНТРА
2019-09-24 10:00,31114,ОЭС ЦЕНТРА
2019-09-24 11:00,30972,ОЭС ЦЕНТРА
2019-09-24 12:00,31241,ОЭС ЦЕНТРА
2019-09-24 13:00,31165,ОЭС ЦЕНТРА
2019-09-24 14:00,31426,ОЭС ЦЕНТРА
2019-09-24 15:00,31499,ОЭС ЦЕНТРА
2019-09-24 16:00,32299,ОЭС ЦЕНТРА
2019-09-24 17:00,32256,ОЭС ЦЕНТРА
2019-09-24 18:00,32068,ОЭС ЦЕНТРА
2019-09-24 19:00,32585,ОЭС ЦЕНТРА
2019-09-24 20:00,32038,ОЭС ЦЕНТРА
2019-09-24 21:00,31228,ОЭС ЦЕНТРА
2019-09-24 22:00,30128,ОЭС ЦЕНТРА
2019-09-24 23:00,26973,ОЭС ЦЕНТРА
