date,mw,region
2019-07-29 0:00,20152,ОЭС ЦЕНТРА
2019-07-29 1:00,19386,ОЭС ЦЕНТРА
2019-07-29 2:00,18965,ОЭС ЦЕНТРА
2019-07-29 3:00,18811,ОЭС ЦЕНТРА
2019-07-29 4:00,18863,ОЭС ЦЕНТРА
2019-07-29 5:00,19210,ОЭС ЦЕНТРА
2019-07-29 6:00,19926,ОЭС ЦЕНТРА
2019-07-29 7:00,21978,ОЭС ЦЕНТРА
2019-07-29 8:00,24089,ОЭС ЦЕНТРА
2019-07-29 9:00,25668,ОЭС ЦЕНТРА
2019-07-29 10:00,26971,ОЭС ЦЕНТРА
2019-07-29 11:00,26925,ОЭС ЦЕНТРА
2019-07-29 12:00,26252,ОЭС ЦЕНТРА
2019-07-29 13:00,26165,ОЭС ЦЕНТРА
2019-07-29 14:00,26275,ОЭС ЦЕНТРА
2019-07-29 15:00,25804,ОЭС ЦЕНТРА
2019-07-29 16:00,25531,ОЭС ЦЕНТРА
2019-07-29 17:00,24998,ОЭС ЦЕНТРА
2019-07-29 18:00,24874,ОЭС ЦЕНТРА
2019-07-29 19:00,25424,ОЭС ЦЕНТРА
2019-07-29 20:00,25114,ОЭС ЦЕНТРА
2019-07-29 21:00,25184,ОЭС ЦЕНТРА
2019-07-29 22:00,25413,ОЭС ЦЕНТРА
2019-07-29 23:00,22926,ОЭС ЦЕНТРА
